dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,3,38.028397,byplayer,0,4,33,0,0,0.0,17_SuJiu,account.53b3852a58a848b7ba2a2ec20fd6dc74,0,2880.5127,0,0,0,1267,0,1592.4148,4,2,279.8374080657959,17,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,ee84534c-040f-4b02-bcac-b8c568290cea,"['17_SuJiu', '17_shou', '17_Xbei', '17_LilGhost']",2,10,5,5005.12585,1962.385817,1546.0358247756958,1487.5
4,1,4,547.54126,byplayer,1,4,6,1,3,15.684046,17_shou,account.eb38f8d74bfa4efc86b42880d6762033,1,3429.1685,0,0,0,1502,0,1274.448,4,2,252.0139980316162,17,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,ee84534c-040f-4b02-bcac-b8c568290cea,"['17_SuJiu', '17_shou', '17_Xbei', '17_LilGhost']",2,10,5,5005.12585,1962.385817,1546.0358247756958,1487.5
5,1,8,926.96844,byplayer,2,8,1,4,5,33.836483,17_Xbei,account.52e13d159ae7442b9a04ee4022f362ab,1,3378.492,0,0,0,1884,2,1728.787,5,2,637.5089330673218,17,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,ee84534c-040f-4b02-bcac-b8c568290cea,"['17_SuJiu', '17_shou', '17_Xbei', '17_LilGhost']",2,10,5,5005.12585,1962.385817,1546.0358247756958,1487.5
1,2,7,449.84772,byplayer,2,8,9,1,2,23.740501,17_LilGhost,account.2543ad1ca79a414e8896071b0608c189,4,3844.4624,0,0,0,1297,0,1892.218,7,2,376.6754856109619,17,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,ee84534c-040f-4b02-bcac-b8c568290cea,"['17_SuJiu', '17_shou', '17_Xbei', '17_LilGhost']",2,10,5,5005.12585,1962.385817,1546.0358247756958,1487.5
1,1,0,156.56656,byplayer,0,0,63,0,0,0.0,HERO_TeaBone,account.d31551027f9847fc9b03c9c391943923,0,208.52606,0,0,0,1081,0,1725.3525,3,16,99.99999618530273,HERO,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,60753515-e1d7-46d9-88f3-631c2f9191f6,"['HERO_TeaBone', 'HERO_curexi', 'HERO_PaG3', 'HERO_Beami']",16,3,1,3013.363625,788.70076,602.4217224121094,1078.75
1,0,3,145.18825,byplayer,0,1,64,0,0,0.0,HERO_curexi,account.395296eb7dfc46d6b58a974db5814ae4,0,2186.258,0,0,0,1075,0,1913.0227,3,16,169.41216850280762,HERO,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,60753515-e1d7-46d9-88f3-631c2f9191f6,"['HERO_TeaBone', 'HERO_curexi', 'HERO_PaG3', 'HERO_Beami']",16,3,1,3013.363625,788.70076,602.4217224121094,1078.75
1,0,2,135.28,byplayer,1,0,31,1,1,134.88416,HERO_PaG3,account.0aa8b24612a94e08bf3ab9b33c751f4a,0,1654.8304,0,0,0,1049,0,1889.2173,4,16,128.06305122375488,HERO,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,60753515-e1d7-46d9-88f3-631c2f9191f6,"['HERO_TeaBone', 'HERO_curexi', 'HERO_PaG3', 'HERO_Beami']",16,3,1,3013.363625,788.70076,602.4217224121094,1078.75
2,0,3,351.66595,byplayer,0,4,15,2,2,88.94231,HERO_Beami,account.925cbe0a2f794fbcb27728a6ec5ac26b,0,1695.7758,0,0,0,1110,0,780.47174,4,16,204.94650650024414,HERO,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,60753515-e1d7-46d9-88f3-631c2f9191f6,"['HERO_TeaBone', 'HERO_curexi', 'HERO_PaG3', 'HERO_Beami']",16,3,1,3013.363625,788.70076,602.4217224121094,1078.75
1,0,4,274.99985,byplayer,0,1,22,1,1,128.3268,OATH_Relo,account.cb334240502a4efab3ccb6dd49643ffd,0,7394.0225,0,0,0,1265,0,1496.9279,4,8,149.1882495880127,OATH,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,548efa03-66e8-49bf-8327-7e1a46a632d6,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Snakers', 'OATH_Balefrost']",8,7,4,9099.06589,1133.82775,894.2490549087524,1354.5
2,1,4,255.2519,byplayer,1,2,21,1,1,68.075905,OATH_Kickstart,account.361c4c7547c3496e901b3f0665368501,1,8665.208,0,0,0,1418,0,1002.84686,2,8,199.9999942779541,OATH,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,548efa03-66e8-49bf-8327-7e1a46a632d6,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Snakers', 'OATH_Balefrost']",8,7,4,9099.06589,1133.82775,894.2490549087524,1354.5
2,1,6,304.4804,byplayer,0,6,5,2,4,283.6152,OATH_Snakers,account.3800d26a9ac74bb8b2e7d7fdbebaed03,1,7393.017,0,0,0,1311,0,1175.6151,4,8,332.4869194030762,OATH,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,548efa03-66e8-49bf-8327-7e1a46a632d6,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Snakers', 'OATH_Balefrost']",8,7,4,9099.06589,1133.82775,894.2490549087524,1354.5
1,2,6,299.0956,byplayer,0,3,20,1,1,22.252426,OATH_Balefrost,account.1528eaab230841b5b8c0c7c2baf77b48,0,8000.688,0,0,0,1424,0,1267.9382,6,8,212.57389163970947,OATH,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,548efa03-66e8-49bf-8327-7e1a46a632d6,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Snakers', 'OATH_Balefrost']",8,7,4,9099.06589,1133.82775,894.2490549087524,1354.5
4,2,3,554.5472,byplayer,0,0,19,1,1,184.63928,GBL_Lambu,account.61ae3d6e0c1848069e267f1f0e02a393,0,3593.587,0,0,0,1504,0,1149.9467,3,7,102.39749717712402,GBL,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,3b313623-3651-4211-b429-0bc65a2320d4,"['GBL_Lambu', 'GBL_Adder', 'GBL_Spear', 'GBL_Renba']",7,3,4,4697.34185,1226.51937,577.3974952697754,1364.25
1,1,0,248.50424,byplayer,0,1,45,0,0,0.0,GBL_Adder,account.a8121514ac294bfa8556155aad4baeb4,1,3456.2446,0,0,0,1514,0,1481.0305,4,7,175.0,GBL,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,3b313623-3651-4211-b429-0bc65a2320d4,"['GBL_Lambu', 'GBL_Adder', 'GBL_Spear', 'GBL_Renba']",7,3,4,4697.34185,1226.51937,577.3974952697754,1364.25
1,0,1,224.66199,byplayer,0,1,44,0,0,0.0,GBL_Spear,account.d210ba9bd9bb4b84bdc703d9ea52e186,1,2833.6123,0,0,0,1514,0,1290.3257,7,7,199.99999809265137,GBL,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,3b313623-3651-4211-b429-0bc65a2320d4,"['GBL_Lambu', 'GBL_Adder', 'GBL_Spear', 'GBL_Renba']",7,3,4,4697.34185,1226.51937,577.3974952697754,1364.25
2,1,0,198.80594,byplayer,1,0,12,1,2,488.6512,GBL_Renba,account.103b3596564a45d1a58b3bfb723cc319,0,3677.1897,0,0,0,925,0,1307.4309,2,7,100.0,GBL,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,3b313623-3651-4211-b429-0bc65a2320d4,"['GBL_Lambu', 'GBL_Adder', 'GBL_Spear', 'GBL_Renba']",7,3,4,4697.34185,1226.51937,577.3974952697754,1364.25
1,0,2,40.6,byplayer,0,0,29,1,1,761.0105,TL_clib,account.71e1a340a2b24ad7847cf6bc13fe3d91,0,8245.345,0,0,0,1183,0,877.9907,5,14,120.63675117492676,TL,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,f59c439c-b8b4-4e5f-96db-7a7126e1e25d,"['TL_clib', 'TL_mxey', 'TL_ibiza', 'TL_jeemzz']",14,1,0,9010.649187500001,148.88981,575.4864177703857,1172.75
0,0,3,0.0,byplayer,0,2,60,0,0,0.0,TL_mxey,account.e0eb2ef6f3834862bea364b261552568,0,9477.155,0,0,0,1154,0,1129.1262,4,14,221.84967041015625,TL,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,f59c439c-b8b4-4e5f-96db-7a7126e1e25d,"['TL_clib', 'TL_mxey', 'TL_ibiza', 'TL_jeemzz']",14,1,0,9010.649187500001,148.88981,575.4864177703857,1172.75
0,0,5,59.4,byplayer,0,0,59,0,0,0.0,TL_ibiza,account.f57dc4ce7e1e43e99ef23ad2aecd1756,0,8004.493,0,0,0,1171,0,955.6704,6,14,119.99999618530273,TL,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,f59c439c-b8b4-4e5f-96db-7a7126e1e25d,"['TL_clib', 'TL_mxey', 'TL_ibiza', 'TL_jeemzz']",14,1,0,9010.649187500001,148.88981,575.4864177703857,1172.75
0,0,3,48.88981,byplayer,0,0,58,0,0,0.0,TL_jeemzz,account.8f1797002bb946e49f6ed2dded241335,0,6388.9517,0,0,0,1183,0,963.86475,2,14,113.0,TL,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,f59c439c-b8b4-4e5f-96db-7a7126e1e25d,"['TL_clib', 'TL_mxey', 'TL_ibiza', 'TL_jeemzz']",14,1,0,9010.649187500001,148.88981,575.4864177703857,1172.75
0,0,1,70.99042,byplayer,0,0,56,0,0,0.0,AAP_AljnBOTz,account.6359ba7e82d34f2b85dbcfc61e9ccf59,0,11582.37,0,0,0,1122,0,724.83167,3,13,105.00000381469727,AAP,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,29b556c1-0ef5-47d2-a16f-0d6d35e1af85,"['AAP_AljnBOTz', 'AAP_Kalbs', 'AAP_SilentKnight', 'AAP_CeeJay18']",13,0,0,11662.3897075,154.200083,544.6748218536377,1156.5
0,0,3,0.0,byplayer,0,0,57,0,0,0.0,AAP_Kalbs,account.3c698dd945184dbb8fe3a3a23ef6a20f,0,11137.697,0,0,0,1050,0,379.45386,6,13,135.28000259399414,AAP,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,29b556c1-0ef5-47d2-a16f-0d6d35e1af85,"['AAP_AljnBOTz', 'AAP_Kalbs', 'AAP_SilentKnight', 'AAP_CeeJay18']",13,0,0,11662.3897075,154.200083,544.6748218536377,1156.5
0,0,1,23.527866,byplayer,0,0,55,0,0,0.0,AAP_SilentKnight,account.67002b09bba94a0eb3ab1d6132bbaeb0,0,10368.171,0,0,0,1227,0,1003.1307,2,13,125.65798377990723,AAP,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,29b556c1-0ef5-47d2-a16f-0d6d35e1af85,"['AAP_AljnBOTz', 'AAP_Kalbs', 'AAP_SilentKnight', 'AAP_CeeJay18']",13,0,0,11662.3897075,154.200083,544.6748218536377,1156.5
0,0,2,59.681797,byplayer,0,1,54,0,0,0.0,AAP_CeeJay18,account.859429c3a9ef4cf787193ee3b69ebe86,0,10480.798,0,0,0,1227,0,973.1066,5,13,178.73683166503906,AAP,90a95715-b06b-4519-8cdb-25ec2477c1e7,2021-11-21T04:37:08Z,Erangel (Remastered),1884,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/10/5707711e-4a89-11ec-9c21-16512f2173af-telemetry.json,29b556c1-0ef5-47d2-a16f-0d6d35e1af85,"['AAP_AljnBOTz', 'AAP_Kalbs', 'AAP_SilentKnight', 'AAP_CeeJay18']",13,0,0,11662.3897075,154.200083,544.6748218536377,1156.5
