dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,182.14397,byplayer,0,3,50,0,0,0.0,NAVI_Mellman,account.cfdc7589aafc4147ac91ded147042e9f,0,4588.573,0,0,0,1261,0,1198.3999,5,10,351.25967025756836,NAVI,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,e60986af-d385-454b-b9d2-10e78263921a,"['NAVI_Qwizzy', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_xmpl']",10,2,1,6298.0788250000005,650.0327399999999,970.4408731460571,1223.75
3,0,6,321.60004,byzone,0,3,13,1,2,43.103973,NAVI_xmpl,account.17c1a48864e44944947c6fd4177425a6,0,5688.3525,0,0,0,1262,1,970.9656,5,10,251.90630054473877,NAVI,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,e60986af-d385-454b-b9d2-10e78263921a,"['NAVI_Qwizzy', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_xmpl']",10,2,1,6298.0788250000005,650.0327399999999,970.4408731460571,1223.75
1,1,0,301.57074,byplayer,0,0,42,0,0,0.0,DNW_seoul,account.012c6687be0e4720914de28135c398b2,0,2123.4595,0,0,0,1073,0,1407.7039,4,6,99.99999809265137,DNW,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,255c3494-879a-469f-a36d-9686fe383041,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",6,2,2,3472.818125,1008.685165,550.511209487915,1171.25
2,1,4,393.20273,byplayer,0,5,21,1,1,20.466679,DNW_Salute,account.3d7e95d657224d499002005339c703fb,0,3287.6206,0,0,0,1389,0,975.2097,5,6,250.51120948791504,DNW,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,255c3494-879a-469f-a36d-9686fe383041,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",6,2,2,3472.818125,1008.685165,550.511209487915,1171.25
1,0,0,93.555145,byplayer,0,0,22,1,1,285.39243,DNW_Rex,account.4336aa6b8f9d41c28a7d83d72eff2d3e,0,2259.1199,0,0,0,1132,0,1208.194,7,6,100.00000190734863,DNW,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,255c3494-879a-469f-a36d-9686fe383041,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",6,2,2,3472.818125,1008.685165,550.511209487915,1171.25
1,0,0,220.35655,byplayer,0,0,41,0,0,0.0,DNW_LeClo,account.e04c4433a4e14194b51728d152965c68,0,1576.5665,0,0,0,1091,0,1053.3984,5,6,100.0,DNW,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,255c3494-879a-469f-a36d-9686fe383041,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",6,2,2,3472.818125,1008.685165,550.511209487915,1171.25
0,0,1,102.26294,byplayer,0,0,62,0,0,0.0,NH_HSmm,account.871410641fc74e78a81c75a46fe78405,0,1216.2621,0,0,0,718,0,1177.1547,4,16,100.0,NH,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,35c0c661-52d0-4bc3-8e17-15efa7eb1d30,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",16,1,1,1850.0424374999998,252.59166,465.71777534484863,579.75
0,1,3,50.32872,byplayer,0,0,63,0,0,0.0,NH_MMing,account.bc54127863064a93b679160661b94f3b,0,940.23065,0,0,0,710,0,1162.9556,7,16,116.0,NH,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,35c0c661-52d0-4bc3-8e17-15efa7eb1d30,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",16,1,1,1850.0424374999998,252.59166,465.71777534484863,579.75
0,0,0,21.78,byplayer,0,0,64,0,0,0.0,NH_ZpYan1,account.ed3274ce35d34aa6ae75e8fe56b909d8,0,586.3536,0,0,0,397,0,418.0577,4,16,98.18023300170898,NH,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,35c0c661-52d0-4bc3-8e17-15efa7eb1d30,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",16,1,1,1850.0424374999998,252.59166,465.71777534484863,579.75
1,0,2,78.22,byplayer,1,1,30,1,1,49.105766,NH_Nannnnn,account.84c476ec067a486b93c9742b3facb698,0,1328.764,0,0,0,494,0,570.3914,7,16,151.53754234313965,NH,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,35c0c661-52d0-4bc3-8e17-15efa7eb1d30,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",16,1,1,1850.0424374999998,252.59166,465.71777534484863,579.75
1,1,3,91.046104,byplayer,0,4,46,0,0,0.0,ENCE_Tiikzu,account.a8c6a4eb1190417aa240f47f70852718,0,9045.003,0,0,0,1301,0,823.5525,5,9,218.80929565429688,ENCE,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,95134993-a903-4b5d-8284-877ed325192d,"['ENCE_Tiikzu', 'ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_SKUIJKE']",9,0,2,10065.315325,517.5631639999999,874.899980545044,1154.75
0,0,3,96.60466,byplayer,0,0,48,0,0,0.0,ENCE_D1gg3r1,account.a6ceed9ac2b04737a6ade08ef7368d3f,0,8755.697,0,0,0,1191,0,940.8166,4,9,118.9999942779541,ENCE,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,95134993-a903-4b5d-8284-877ed325192d,"['ENCE_Tiikzu', 'ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_SKUIJKE']",9,0,2,10065.315325,517.5631639999999,874.899980545044,1154.75
1,1,5,243.7969,byplayer,0,9,47,0,0,0.0,ENCE_Rustanmar,account.56e6eef986da464ab8725bc820e5e58a,0,8949.787,0,0,0,1260,0,1223.1927,3,9,437.09069061279297,ENCE,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,95134993-a903-4b5d-8284-877ed325192d,"['ENCE_Tiikzu', 'ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_SKUIJKE']",9,0,2,10065.315325,517.5631639999999,874.899980545044,1154.75
0,0,0,86.1155,byplayer,0,0,49,0,0,0.0,ENCE_SKUIJKE,account.01552480ea4b4de481f0f45f75d70286,0,9894.117,0,0,0,867,0,629.0955,3,9,100.0,ENCE,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,95134993-a903-4b5d-8284-877ed325192d,"['ENCE_Tiikzu', 'ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_SKUIJKE']",9,0,2,10065.315325,517.5631639999999,874.899980545044,1154.75
0,0,6,0.0,byplayer,0,12,56,0,0,0.0,SSG_oldless,account.895937195477442b85686956ada8cd61,0,4693.872,0,0,0,965,0,1151.3492,4,14,286.7076663970947,SSG,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,582df9e0-09e1-457d-b6f0-9929bf9c5b01,"['SSG_oldless', 'SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k']",14,0,0,5891.2160675,127.734205,971.3151025772095,903.5
0,0,3,82.57914,byplayer,0,2,57,0,0,0.0,SSG_Roth,account.c502c0615ed54582a75dbd44f3eb1fb6,0,4696.2373,0,0,0,936,0,1155.0394,7,14,262.7671880722046,SSG,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,582df9e0-09e1-457d-b6f0-9929bf9c5b01,"['SSG_oldless', 'SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k']",14,0,0,5891.2160675,127.734205,971.3151025772095,903.5
0,0,4,21.763165,byplayer,0,5,55,0,0,0.0,SSG_Keenan,account.d41d767940c24b6dab6b1cd04b6790fd,1,4377.438,0,0,0,983,0,1343.443,6,14,250.95289993286133,SSG,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,582df9e0-09e1-457d-b6f0-9929bf9c5b01,"['SSG_oldless', 'SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k']",14,0,0,5891.2160675,127.734205,971.3151025772095,903.5
0,0,0,23.3919,byplayer,0,2,58,0,0,0.0,SSG_Sharpshot4k,account.670f0c169bfe43acb48094a3a1cb42b3,0,5330.9673,0,0,0,730,0,816.51807,5,14,170.88734817504883,SSG,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,582df9e0-09e1-457d-b6f0-9929bf9c5b01,"['SSG_oldless', 'SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k']",14,0,0,5891.2160675,127.734205,971.3151025772095,903.5
0,0,0,0.0,byplayer,0,1,40,0,0,0.0,MaD_EEND,account.35f1a52799794754b63d417307a5a9bc,0,8827.223,0,0,0,856,0,963.9357,4,5,175.37306594848633,MaD,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,94bc4715-3d6b-4bc6-85a9-18fa52abf39e,"['MaD_EEND', 'MaD_DAEVA', 'MaD_2tap', 'MaD_Lash']",5,0,0,9929.511915,220.0,798.7591142654419,1159.5
0,0,5,0.0,byplayer,0,6,37,0,0,0.0,MaD_DAEVA,account.8552acd4a3e7498fbcdcb8c6d57e95c5,0,8947.189,0,0,0,1457,0,1061.237,4,5,392.4583101272583,MaD,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,94bc4715-3d6b-4bc6-85a9-18fa52abf39e,"['MaD_EEND', 'MaD_DAEVA', 'MaD_2tap', 'MaD_Lash']",5,0,0,9929.511915,220.0,798.7591142654419,1159.5
0,0,0,0.0,byplayer,0,0,39,0,0,0.0,MaD_2tap,account.baedf4d4218c4c5e9940279c3f7b5f08,0,9240.305,0,0,0,868,0,687.24756,4,5,100.00000190734863,MaD,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,94bc4715-3d6b-4bc6-85a9-18fa52abf39e,"['MaD_EEND', 'MaD_DAEVA', 'MaD_2tap', 'MaD_Lash']",5,0,0,9929.511915,220.0,798.7591142654419,1159.5
1,0,2,220.0,byplayer,0,1,38,0,0,0.0,MaD_Lash,account.4a439ada76504d91b6b4b7172e43bb92,0,8940.728,0,0,0,1457,0,1050.1824,5,5,130.92773628234863,MaD,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,94bc4715-3d6b-4bc6-85a9-18fa52abf39e,"['MaD_EEND', 'MaD_DAEVA', 'MaD_2tap', 'MaD_Lash']",5,0,0,9929.511915,220.0,798.7591142654419,1159.5
1,0,4,227.41403,byplayer,0,4,4,1,3,234.49448,GNL_Corn,account.1c007691fd9f42d3b22bf5ad4b0cd8f6,0,5022.159,0,0,0,1568,0,2229.044,7,2,382.9265489578247,GNL,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,9f252cbe-407d-407f-bab2-fc2cea7c070a,"['GNL_Corn', 'GNL_Tosi', 'GNL_Heaven', 'GNL_Americano']",2,5,1,6696.586649999999,844.359078,949.4901685714722,1501.0
1,1,6,465.65268,byplayer,0,3,7,1,2,54.588654,GNL_Tosi,account.752a8be90aec46828a621bebcf9669ea,2,5006.407,0,0,0,1618,0,1718.5938,4,2,275.86536979675293,GNL,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,9f252cbe-407d-407f-bab2-fc2cea7c070a,"['GNL_Corn', 'GNL_Tosi', 'GNL_Heaven', 'GNL_Americano']",2,5,1,6696.586649999999,844.359078,949.4901685714722,1501.0
0,0,1,97.84786,byplayer,0,0,32,0,0,0.0,GNL_Heaven,account.476a6cba0328434ab992afec9a75020a,0,3510.3171,0,0,0,1411,0,1980.5032,4,2,100.0,GNL,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,9f252cbe-407d-407f-bab2-fc2cea7c070a,"['GNL_Corn', 'GNL_Tosi', 'GNL_Heaven', 'GNL_Americano']",2,5,1,6696.586649999999,844.359078,949.4901685714722,1501.0
0,0,3,53.444508,byplayer,0,1,33,0,0,0.0,GNL_Americano,account.5df68cafc1d944daa51bd220f684a168,0,5464.067,0,0,0,1407,0,1855.2555,3,2,190.69824981689453,GNL,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,9f252cbe-407d-407f-bab2-fc2cea7c070a,"['GNL_Corn', 'GNL_Tosi', 'GNL_Heaven', 'GNL_Americano']",2,5,1,6696.586649999999,844.359078,949.4901685714722,1501.0
1,0,1,98.49106,byplayer,0,0,28,1,1,1.5349065,PeRo_Aixleft,account.5f204ec2d736445490ccc3a43fae700e,0,3286.817,0,0,0,789,0,944.54443,5,13,100.0,PeRo,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,7f7abbfb-b3a3-4130-8388-94fb7102a932,"['PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Myl']",13,3,2,4224.1676575,999.9044670000001,554.0367050170898,1078.25
0,1,7,55.505997,byplayer,0,6,53,0,0,0.0,PeRo_Mamu,account.4b6cdac82d4846d4a160ee7e54bf38e5,0,2388.8323,0,0,0,1178,0,1137.34,7,13,185.93213081359863,PeRo,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,7f7abbfb-b3a3-4130-8388-94fb7102a932,"['PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Myl']",13,3,2,4224.1676575,999.9044670000001,554.0367050170898,1078.25
0,1,3,563.42084,byplayer,0,0,54,0,0,0.0,PeRo_mingz1,account.a19adf3652f34573a5dd707b9828dae6,0,3206.0806,0,0,0,1168,0,1071.7908,5,13,85.7631664276123,PeRo,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,7f7abbfb-b3a3-4130-8388-94fb7102a932,"['PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Myl']",13,3,2,4224.1676575,999.9044670000001,554.0367050170898,1078.25
1,0,7,282.48657,byzone,1,3,17,1,2,189.8849,PeRo_Myl,account.c12ed0be526b463ca97ceb41b0cbbfe5,0,3627.6975,0,0,0,1178,0,1233.568,5,13,182.3414077758789,PeRo,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,7f7abbfb-b3a3-4130-8388-94fb7102a932,"['PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Myl']",13,3,2,4224.1676575,999.9044670000001,554.0367050170898,1078.25
1,0,7,343.73218,byplayer,1,1,8,1,2,337.37668,GEN_Asura,account.f97eb2645f994b9ba02ce9a737e9d6ad,0,3779.9993,0,0,0,1611,0,2464.379,5,3,194.64716911315918,GEN,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,66d0aaf7-c483-4371-a541-3760cf69a526,"['GEN_Asura', 'GEN_Pio', 'GEN_Inonix', 'GEN_Esther']",3,3,1,5658.3058,1028.6941100000001,614.5924644470215,1384.25
0,1,1,220.03154,byplayer,0,1,35,0,0,0.0,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,0,3433.7273,0,0,0,1191,0,2192.1233,5,3,152.10168361663818,GEN,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,66d0aaf7-c483-4371-a541-3760cf69a526,"['GEN_Asura', 'GEN_Pio', 'GEN_Inonix', 'GEN_Esther']",3,3,1,5658.3058,1028.6941100000001,614.5924644470215,1384.25
1,0,2,245.25047,byplayer,0,0,19,1,1,6.611779,GEN_Inonix,account.51a192cc2a9b4ae88d7e7b9efa79d33f,0,4455.665,0,0,0,1365,0,1042.3523,4,3,100.00000286102295,GEN,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,66d0aaf7-c483-4371-a541-3760cf69a526,"['GEN_Asura', 'GEN_Pio', 'GEN_Inonix', 'GEN_Esther']",3,3,1,5658.3058,1028.6941100000001,614.5924644470215,1384.25
0,0,3,219.67992,byplayer,0,1,34,0,0,0.0,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,0,3476.0781,0,0,0,1370,0,1788.8989,4,3,167.84360885620117,GEN,d58ae42e-2491-429a-bb7b-025c1a4a9a63,2021-11-21T13:58:32Z,Miramar,1618,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/14/27/252788c7-4ad7-11ec-9c21-16512f2173af-telemetry.json,66d0aaf7-c483-4371-a541-3760cf69a526,"['GEN_Asura', 'GEN_Pio', 'GEN_Inonix', 'GEN_Esther']",3,3,1,5658.3058,1028.6941100000001,614.5924644470215,1384.25
