dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,8,197.200027,byplayer,0,13,11,1,2,56.8023567,EM_Pallas,account.74c93055cc6b44f18fa53c0e850c91cd,0,7723.51367,0,0.0,0,1386.355,0,2282.19067,4,6,130.7581787109375,EM,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,4cec2e34-4f69-4aa9-bced-823bf6dd4063,"['EM_KiraV', 'EM_Lash', 'EM_Pallas', 'EM_k1nch']",6,2,0,7566.1340144999995,197.200027,331.2592887878418,941.387
0,0,6,0.0,suicide,0,12,51,0,0,0.0,EM_k1nch,account.5f5723d9046240fb8666c5f39928a6c6,0,8779.743,0,0.0,1,984.861,0,1002.23804,3,6,87.87785339355469,EM,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,4cec2e34-4f69-4aa9-bced-823bf6dd4063,"['EM_KiraV', 'EM_Lash', 'EM_Pallas', 'EM_k1nch']",6,2,0,7566.1340144999995,197.200027,331.2592887878418,941.387
0,0,3,81.77999,byplayer,0,10,63,0,0,0.0,OPG_Menteul,account.6c43dfae7814455cb62958ab18bd29e1,0,9925.648,0,0.0,0,1090.598,0,395.9785,4,10,110.0,OPG,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,2e20e49b-bbca-434c-950d-1d693816a3d2,"['OPG_Menteul', 'OPG_Temeria', 'OPG_Meverick', 'OPG_DG98']",10,0,0,10094.28847475,114.85706210000001,308.577730178833,1093.49225
0,0,3,0.0,byplayer,0,10,60,0,0,0.0,OPG_Temeria,account.e5d6ceefb42d43b0a2e99c31479e1593,1,9332.679,0,0.0,0,1094.464,0,565.547363,2,10,45.06036567687988,OPG,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,2e20e49b-bbca-434c-950d-1d693816a3d2,"['OPG_Menteul', 'OPG_Temeria', 'OPG_Meverick', 'OPG_DG98']",10,0,0,10094.28847475,114.85706210000001,308.577730178833,1093.49225
0,0,2,33.0770721,byplayer,0,6,62,0,0,0.0,OPG_Meverick,account.d9b83d72ef10444c828ec7d2e2b54537,0,9127.827,0,0.0,0,1094.45,0,475.1299,2,10,55.87638854980469,OPG,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,2e20e49b-bbca-434c-950d-1d693816a3d2,"['OPG_Menteul', 'OPG_Temeria', 'OPG_Meverick', 'OPG_DG98']",10,0,0,10094.28847475,114.85706210000001,308.577730178833,1093.49225
0,0,2,0.0,byplayer,0,4,61,0,0,0.0,OPG_DG98,account.80fef653b70749c0b0a0d04fb5bfc045,0,10013.23,0,0.0,0,1094.457,0,541.114136,5,10,97.64097595214844,OPG,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,2e20e49b-bbca-434c-950d-1d693816a3d2,"['OPG_Menteul', 'OPG_Temeria', 'OPG_Meverick', 'OPG_DG98']",10,0,0,10094.28847475,114.85706210000001,308.577730178833,1093.49225
0,0,1,31.2396622,byplayer,0,0,55,0,0,0.0,DD_yacha,account.11327cec8be2400ca8dfb0d91016b391,0,7359.475,0,0.0,0,1076.648,0,556.4758,6,8,100.00000095367432,DD,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,6ddff951-bb87-4ef9-8c4e-c00d5095a1a4,"['DD_yacha', 'DD_Inonix', 'DD_CheongGak', 'DD_C4tch']",8,0,0,7441.9792005,92.780056,510.64415645599365,1077.71975
0,0,0,0.0,byplayer,0,0,56,0,0,0.0,DD_Inonix,account.46169411577b4864b8326cba1f353b7e,0,5706.35742,0,0.0,0,1062.125,0,1041.59265,4,8,100.0,DD,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,6ddff951-bb87-4ef9-8c4e-c00d5095a1a4,"['DD_yacha', 'DD_Inonix', 'DD_CheongGak', 'DD_C4tch']",8,0,0,7441.9792005,92.780056,510.64415645599365,1077.71975
0,0,2,0.0,byplayer,0,1,54,0,0,0.0,DD_CheongGak,account.6654f58b8dc14db3b232e6d6577abad6,0,6279.97363,0,0.0,0,1132.918,0,858.269348,3,8,135.64415168762207,DD,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,6ddff951-bb87-4ef9-8c4e-c00d5095a1a4,"['DD_yacha', 'DD_Inonix', 'DD_CheongGak', 'DD_C4tch']",8,0,0,7441.9792005,92.780056,510.64415645599365,1077.71975
0,0,1,61.5403938,byplayer,0,1,57,0,0,0.0,DD_C4tch,account.f9ab8b8f814b4f7f849b8aba3b1660ae,0,7418.22852,0,0.0,0,1039.188,0,547.544434,4,8,175.00000381469727,DD,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,6ddff951-bb87-4ef9-8c4e-c00d5095a1a4,"['DD_yacha', 'DD_Inonix', 'DD_CheongGak', 'DD_C4tch']",8,0,0,7441.9792005,92.780056,510.64415645599365,1077.71975
1,0,0,115.786743,byplayer,0,0,22,1,1,126.639938,DE_Juwon,account.c323e5e59bd34065a43575db736c4d3c,0,6772.115,0,0.0,0,1139.855,0,755.7622,3,7,100.00000381469727,DE,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,765f8c33-cdbd-4da8-96ec-2d5eb2297569,"['DE_Juwon', 'DE_Under', 'DE_Makne', 'DE_Styx']",7,7,2,7558.383040000001,759.0594169999999,550.9506511688232,1139.86225
2,0,1,200.443115,byplayer,1,1,7,2,3,128.091324,DE_Under,account.0b219ae97ff549729a71329891202cf2,0,6592.9873,0,0.0,0,1139.863,1,1069.50378,5,7,146.17065620422363,DE,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,765f8c33-cdbd-4da8-96ec-2d5eb2297569,"['DE_Juwon', 'DE_Under', 'DE_Makne', 'DE_Styx']",7,7,2,7558.383040000001,759.0594169999999,550.9506511688232,1139.86225
1,1,6,239.65802,byplayer,0,0,12,1,2,133.8758,DE_Makne,account.8e42f66edf144eb3a420faf2baab0337,0,5715.005,0,0.0,0,1139.86,0,1319.23169,4,7,128.0,DE,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,765f8c33-cdbd-4da8-96ec-2d5eb2297569,"['DE_Juwon', 'DE_Under', 'DE_Makne', 'DE_Styx']",7,7,2,7558.383040000001,759.0594169999999,550.9506511688232,1139.86225
2,1,2,203.171539,byplayer,1,1,21,1,1,51.54102,DE_Styx,account.5862dbbf23f947ed9b200b65abf3377f,0,6618.805,0,0.0,0,1139.871,0,1390.12219,2,7,176.77999114990234,DE,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,765f8c33-cdbd-4da8-96ec-2d5eb2297569,"['DE_Juwon', 'DE_Under', 'DE_Makne', 'DE_Styx']",7,7,2,7558.383040000001,759.0594169999999,550.9506511688232,1139.86225
0,1,1,208.212036,alive,2,0,3,2,3,260.1837,ENA_mickey,account.6681e8083450431ab68cdb5de238e1d8,0,2626.0354,0,0.0,0,1530.729,0,993.057251,2,1,18.797739028930664,ENA,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,5a28186a-dc7f-4e69-89fa-e45ed6b3470c,"['ENA_mickey', 'ENA_Joy', 'ENA_Alphaca', 'ENA_Raeng']",1,8,3,4811.121777750001,437.856659,271.740270614624,1530.729
1,1,1,109.598709,alive,0,1,2,2,4,176.305618,ENA_Joy,account.7b2d93af940b488c86f862b6f085b342,0,3441.08252,0,0.0,0,1530.729,0,1814.91467,4,1,79.22200775146484,ENA,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,5a28186a-dc7f-4e69-89fa-e45ed6b3470c,"['ENA_mickey', 'ENA_Joy', 'ENA_Alphaca', 'ENA_Raeng']",1,8,3,4811.121777750001,437.856659,271.740270614624,1530.729
0,0,2,0.0,alive,0,1,44,0,0,0.0,ENA_Alphaca,account.c6449e1601764ed592215a6cf168be8d,0,4488.733,0,0.0,0,1530.729,0,1550.30566,3,1,91.94053268432617,ENA,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,5a28186a-dc7f-4e69-89fa-e45ed6b3470c,"['ENA_mickey', 'ENA_Joy', 'ENA_Alphaca', 'ENA_Raeng']",1,8,3,4811.121777750001,437.856659,271.740270614624,1530.729
0,1,2,120.045914,alive,0,1,16,1,1,76.27536,ENA_Raeng,account.bcc68a94d6024413ae9b68418673de7a,0,3030.655,0,0.0,0,1530.729,0,1299.70361,4,1,81.77999114990234,ENA,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,5a28186a-dc7f-4e69-89fa-e45ed6b3470c,"['ENA_mickey', 'ENA_Joy', 'ENA_Alphaca', 'ENA_Raeng']",1,8,3,4811.121777750001,437.856659,271.740270614624,1530.729
0,1,2,229.9324,byplayer,0,1,69,0,0,0.0,GB_2tap,account.f54bf733426041b8af6828afe92d1a6d,1,6363.08,0,0.0,0,955.287,0,1519.7345,3,14,181.97123527526855,GB,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,c7e2b58b-73de-4c53-914e-fe6737d40c44,"['GB_2tap', 'GB_Rage', 'GB_ohjungje', 'GB_2heart']",14,1,1,7190.51297,509.272437,647.9440832138062,936.9717499999999
1,0,1,186.758057,byplayer,0,2,28,1,1,74.8226547,GB_Rage,account.55df103d7d09461482fcf5e4c6a7bdb1,0,4633.469,0,0.0,0,955.271,0,1378.38269,4,14,186.9728479385376,GB,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,c7e2b58b-73de-4c53-914e-fe6737d40c44,"['GB_2tap', 'GB_Rage', 'GB_ohjungje', 'GB_2heart']",14,1,1,7190.51297,509.272437,647.9440832138062,936.9717499999999
0,0,1,0.0,byplayer,0,1,70,0,0,0.0,GB_ohjungje,account.6634ea1cfb4143d78f6daf0ae1acf494,0,4817.89844,0,0.0,0,927.622,0,1043.57825,2,14,179.0,GB,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,c7e2b58b-73de-4c53-914e-fe6737d40c44,"['GB_2tap', 'GB_Rage', 'GB_ohjungje', 'GB_2heart']",14,1,1,7190.51297,509.272437,647.9440832138062,936.9717499999999
0,0,1,92.58198,byplayer,0,0,71,0,0,0.0,GB_2heart,account.1088f452f791425d9b32b63a876ad538,0,7967.844,0,0.0,0,909.707,0,1038.065,2,14,100.0,GB,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,c7e2b58b-73de-4c53-914e-fe6737d40c44,"['GB_2tap', 'GB_Rage', 'GB_ohjungje', 'GB_2heart']",14,1,1,7190.51297,509.272437,647.9440832138062,936.9717499999999
2,1,4,297.384033,byplayer,1,3,13,1,2,155.548828,AFA_Sparrow,account.c8e06582e3a8411194eabd2bf2ea3f5d,0,9251.932,0,0.0,0,1031.746,0,870.7221,3,11,339.1465606689453,AFA,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,5783b6f2-390a-49ff-9cf9-e6a30e11eb8a,"['AFA_Sparrow', 'AFA_R0wha', 'AFA_wasang', 'AFA_EJ']",11,4,3,9629.573330000001,543.6279089999999,713.0085048675537,990.7165
1,0,1,100.0,byplayer,0,0,64,0,0,0.0,AFA_R0wha,account.7ce1892f8d6843a780253894e359eaec,0,7880.10352,0,0.0,0,875.235,0,695.0517,5,11,99.99999618530273,AFA,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,5783b6f2-390a-49ff-9cf9-e6a30e11eb8a,"['AFA_Sparrow', 'AFA_R0wha', 'AFA_wasang', 'AFA_EJ']",11,4,3,9629.573330000001,543.6279089999999,713.0085048675537,990.7165
1,2,5,75.471756,byplayer,0,0,26,1,1,37.1831856,AFA_wasang,account.46bca15450754086a66eccf9baeb71a3,0,9953.242,0,0.0,0,1024.132,0,877.2628,3,11,112.0,AFA,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,5783b6f2-390a-49ff-9cf9-e6a30e11eb8a,"['AFA_Sparrow', 'AFA_R0wha', 'AFA_wasang', 'AFA_EJ']",11,4,3,9629.573330000001,543.6279089999999,713.0085048675537,990.7165
0,0,2,70.77212,byplayer,0,1,25,1,1,72.71893,AFA_EJ,account.c600c6b952dc4c94b61b1af284e7ce79,0,8237.655,0,0.0,0,1031.753,0,752.3242,3,11,161.86194801330566,AFA,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,5783b6f2-390a-49ff-9cf9-e6a30e11eb8a,"['AFA_Sparrow', 'AFA_R0wha', 'AFA_wasang', 'AFA_EJ']",11,4,3,9629.573330000001,543.6279089999999,713.0085048675537,990.7165
0,0,5,107.480225,byplayer,0,1,50,0,0,0.0,APK_Leclo,account.9c5d358b321046e48699b39b2f70b390,0,6793.152,0,0.0,0,1164.46,0,1016.13708,5,5,196.29644680023193,APK,524c7c85-be66-4a1e-b389-69c5bcebefd3,2019-10-19T10:57:35Z,Erangel,1530,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/11/24/ff092fc8-f262-11e9-b2e5-0a586469f0e6-telemetry.json,c432e5c1-0a20-46ad-9af1-1981a16796af,"['APK_Leclo', 'APK_Voici', 'APK_Black9', 'APK_KIMGONI']",5,1,1,7801.673604449999,659.441512,772.0607986450195,1381.87275
