dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,5,134.314,byplayer,0,1,20,1,1,295.64963,TSM_Iroh,account.d6d1078b5ac546808c9bcaa314f927e1,0,3437.6152,0,0.0,0,1356.16,0,1808.9645,2,3,186.0146999359131,TSM,24f8decc-a768-4b8b-afef-96b5b68dfc9e,2019-11-25T03:36:37Z,Sanhok,1390,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/04/01/477969ac-0f38-11ea-8b2e-0a5864602270-telemetry.json,3ee91b1d-f29f-4964-b7dc-b8a1d9e0dc46,"['TSM_rawryy', 'TSM_Gustav', 'TSM_Iroh', 'TSM_mykLe']",3,4,1,5323.60265,587.5638,750.1875514984131,1357.2367499999998
0,0,2,54.96279,byplayer,0,0,77,0,0,0.0,TSM_mykLe,account.a57d1a72db974c81b40b8e34759c4d06,0,4295.4297,0,0.0,0,1354.686,0,1626.4309,5,3,158.078462600708,TSM,24f8decc-a768-4b8b-afef-96b5b68dfc9e,2019-11-25T03:36:37Z,Sanhok,1390,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/04/01/477969ac-0f38-11ea-8b2e-0a5864602270-telemetry.json,3ee91b1d-f29f-4964-b7dc-b8a1d9e0dc46,"['TSM_rawryy', 'TSM_Gustav', 'TSM_Iroh', 'TSM_mykLe']",3,4,1,5323.60265,587.5638,750.1875514984131,1357.2367499999998
0,0,3,0.0,byplayer,0,1,84,0,0,0.0,ENA_Alphaca,account.38219d860f834109ab12ef504971df64,0,3713.241,0,0.0,0,1006.316,0,1166.5876,3,8,202.49896049499512,ENA,24f8decc-a768-4b8b-afef-96b5b68dfc9e,2019-11-25T03:36:37Z,Sanhok,1390,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/04/01/477969ac-0f38-11ea-8b2e-0a5864602270-telemetry.json,fe4c7921-0b01-42e5-8c97-82e26c026997,"['ENA_Alphaca', 'ENA_Joy', 'ENA_Mickey', 'ENA_Raeng']",8,2,1,2806.36585,660.7356100000001,695.4455165863037,672.35225
0,0,0,142.68001,byplayer,0,0,86,0,0,0.0,ENA_Joy,account.08798605803844828b8f60e1cbe5371a,0,562.90393,0,0.0,0,242.267,0,410.03082,3,8,100.00000190734863,ENA,24f8decc-a768-4b8b-afef-96b5b68dfc9e,2019-11-25T03:36:37Z,Sanhok,1390,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/04/01/477969ac-0f38-11ea-8b2e-0a5864602270-telemetry.json,fe4c7921-0b01-42e5-8c97-82e26c026997,"['ENA_Alphaca', 'ENA_Joy', 'ENA_Mickey', 'ENA_Raeng']",8,2,1,2806.36585,660.7356100000001,695.4455165863037,672.35225
0,0,0,0.0,byplayer,0,0,85,0,0,0.0,ENA_Mickey,account.19c43f2c3687417b92beb392c1908553,0,0.0,0,0.0,0,269.696,0,269.46655,4,8,100.0,ENA,24f8decc-a768-4b8b-afef-96b5b68dfc9e,2019-11-25T03:36:37Z,Sanhok,1390,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/04/01/477969ac-0f38-11ea-8b2e-0a5864602270-telemetry.json,fe4c7921-0b01-42e5-8c97-82e26c026997,"['ENA_Alphaca', 'ENA_Joy', 'ENA_Mickey', 'ENA_Raeng']",8,2,1,2806.36585,660.7356100000001,695.4455165863037,672.35225
4,1,0,518.0556,byplayer,0,5,13,1,2,81.05109,ENA_Raeng,account.408cebb50db64f4e9041ede1255b4a2c,0,4195.3745,0,0.0,0,1171.13,0,907.859,6,8,292.94655418395996,ENA,24f8decc-a768-4b8b-afef-96b5b68dfc9e,2019-11-25T03:36:37Z,Sanhok,1390,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/04/01/477969ac-0f38-11ea-8b2e-0a5864602270-telemetry.json,fe4c7921-0b01-42e5-8c97-82e26c026997,"['ENA_Alphaca', 'ENA_Joy', 'ENA_Mickey', 'ENA_Raeng']",8,2,1,2806.36585,660.7356100000001,695.4455165863037,672.35225
1,2,4,197.96805,byplayer,0,3,17,1,1,10.760162,FAZE_Aitzy,account.d854ba03fd714f028dee084daab8e090,0,0.0,0,0.0,0,1390.663,0,1411.538,2,2,223.9057388305664,FAZE,24f8decc-a768-4b8b-afef-96b5b68dfc9e,2019-11-25T03:36:37Z,Sanhok,1390,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/04/01/477969ac-0f38-11ea-8b2e-0a5864602270-telemetry.json,727fb01f-4c02-48e0-af12-95644fb40ac1,"['FAZE_Aitzy', 'FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_mxey']",2,3,6,1706.350363725,1027.2662300000002,650.4072914123535,1361.72025
2,2,0,356.19565,byplayer,0,0,75,0,0,0.0,FAZE_ubah,account.9a8a3eef70984901bc1a454dd5ea8ee2,0,0.4285349,0,0.0,0,1346.845,0,1281.4935,4,2,100.0,FAZE,24f8decc-a768-4b8b-afef-96b5b68dfc9e,2019-11-25T03:36:37Z,Sanhok,1390,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/04/01/477969ac-0f38-11ea-8b2e-0a5864602270-telemetry.json,727fb01f-4c02-48e0-af12-95644fb40ac1,"['FAZE_Aitzy', 'FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_mxey']",2,3,6,1706.350363725,1027.2662300000002,650.4072914123535,1361.72025
0,2,1,224.50185,byplayer,0,1,19,1,1,325.37637,FAZE_Fuzzface,account.65607f0b18354d8a8af9e3332eba2c8e,0,408.93362,0,0.0,0,1324.64,0,1631.1246,4,2,194.71000480651855,FAZE,24f8decc-a768-4b8b-afef-96b5b68dfc9e,2019-11-25T03:36:37Z,Sanhok,1390,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/04/01/477969ac-0f38-11ea-8b2e-0a5864602270-telemetry.json,727fb01f-4c02-48e0-af12-95644fb40ac1,"['FAZE_Aitzy', 'FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_mxey']",2,3,6,1706.350363725,1027.2662300000002,650.4072914123535,1361.72025
2,0,1,248.60068,byplayer,0,1,18,1,1,74.945465,FAZE_mxey,account.a0d997d281784e07b4bc8f99ec1c966f,0,574.4059,0,0.0,0,1384.733,0,1517.4773,9,2,131.79154777526855,FAZE,24f8decc-a768-4b8b-afef-96b5b68dfc9e,2019-11-25T03:36:37Z,Sanhok,1390,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/04/01/477969ac-0f38-11ea-8b2e-0a5864602270-telemetry.json,727fb01f-4c02-48e0-af12-95644fb40ac1,"['FAZE_Aitzy', 'FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_mxey']",2,3,6,1706.350363725,1027.2662300000002,650.4072914123535,1361.72025
0,1,1,60.885002,suicide,0,2,99,0,0,0.0,WCK_Ragnar,account.fb5d6bfbb2d846e3b9f1856598aacb70,0,0.0,0,0.0,1,948.193,0,2491.3635,4,15,139.26991653442383,WCK,24f8decc-a768-4b8b-afef-96b5b68dfc9e,2019-11-25T03:36:37Z,Sanhok,1390,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/04/01/477969ac-0f38-11ea-8b2e-0a5864602270-telemetry.json,7269eb46-66b2-4851-bb1c-1585d22747d3,"['WCK_Ragnar', 'WCK_SzylzEN', 'WCK_Harald', 'WCK_RiboxD']",15,2,1,2789.4658249999998,560.7412019999999,484.9206075668335,912.6982499999999
2,0,0,200.0,byplayer,1,3,33,1,1,18.546919,WCK_SzylzEN,account.01df46b80eb740649a09d41013cda47c,0,0.0,0,0.0,0,948.196,0,3217.8994,3,15,170.6666021347046,WCK,24f8decc-a768-4b8b-afef-96b5b68dfc9e,2019-11-25T03:36:37Z,Sanhok,1390,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/04/01/477969ac-0f38-11ea-8b2e-0a5864602270-telemetry.json,7269eb46-66b2-4851-bb1c-1585d22747d3,"['WCK_Ragnar', 'WCK_SzylzEN', 'WCK_Harald', 'WCK_RiboxD']",15,2,1,2789.4658249999998,560.7412019999999,484.9206075668335,912.6982499999999
1,0,0,212.6712,byzone,0,1,34,1,1,143.89915,WCK_Harald,account.26f4a3fa158a40b4a6cbe90684b024b1,0,0.0,0,0.0,0,948.191,0,2800.2544,3,15,74.98408508300781,WCK,24f8decc-a768-4b8b-afef-96b5b68dfc9e,2019-11-25T03:36:37Z,Sanhok,1390,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/04/01/477969ac-0f38-11ea-8b2e-0a5864602270-telemetry.json,7269eb46-66b2-4851-bb1c-1585d22747d3,"['WCK_Ragnar', 'WCK_SzylzEN', 'WCK_Harald', 'WCK_RiboxD']",15,2,1,2789.4658249999998,560.7412019999999,484.9206075668335,912.6982499999999
0,0,0,87.185,byplayer,0,0,100,0,0,0.0,WCK_RiboxD,account.98bdc4a5c08846df89d9102f48404e1a,0,0.0,0,0.0,0,806.213,0,2648.346,4,15,100.00000381469727,WCK,24f8decc-a768-4b8b-afef-96b5b68dfc9e,2019-11-25T03:36:37Z,Sanhok,1390,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/04/01/477969ac-0f38-11ea-8b2e-0a5864602270-telemetry.json,7269eb46-66b2-4851-bb1c-1585d22747d3,"['WCK_Ragnar', 'WCK_SzylzEN', 'WCK_Harald', 'WCK_RiboxD']",15,2,1,2789.4658249999998,560.7412019999999,484.9206075668335,912.6982499999999
