dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,8,205.34041,byplayer,0,4,41,0,0,0.0,SQ_hwinn,account.4a0b2eef48da4e6cb9ad99b44bac8868,0,5294.649,0,0,0,1495,0,1735.5778,5,6,378.0429754257202,SQ,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,58ee2eec-40f4-46d9-a7d5-0cc7e88f859c,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_M1ME']",6,2,1,6703.730125,945.0686499999999,1415.7700080871582,1467.75
0,0,5,136.51988,byplayer,0,4,42,0,0,0.0,SQ_M1ME,account.32fb8fec620d42cfb6f877837ecd829a,0,4597.6997,0,0,0,1328,0,1856.1741,4,6,264.38213634490967,SQ,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,58ee2eec-40f4-46d9-a7d5-0cc7e88f859c,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_M1ME']",6,2,1,6703.730125,945.0686499999999,1415.7700080871582,1467.75
3,0,4,562.8336,byplayer,1,1,4,2,5,65.98925,NH_MMing,account.a6a176516b3e4c56ba71e8dc15abfc88,0,2680.7388,0,0,0,1469,0,1783.0653,4,10,221.38284397125244,NH,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,cfdb7a1e-54dd-495b-934e-993299d8cfef,"['NH_MMing', 'NH_Nannnnn', 'NH_HSmm', 'NH_ZpYan1']",10,9,2,3828.274194,1463.59873,786.9788198471069,1149.0
0,0,0,0.0,byplayer,0,0,51,0,0,0.0,NH_Nannnnn,account.6b2e0340b0f54a2db5c3c88af1a3c806,0,1151.9349,0,0,0,189,0,106.188576,2,10,99.99999809265137,NH,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,cfdb7a1e-54dd-495b-934e-993299d8cfef,"['NH_MMing', 'NH_Nannnnn', 'NH_HSmm', 'NH_ZpYan1']",10,9,2,3828.274194,1463.59873,786.9788198471069,1149.0
4,1,3,643.5227,byplayer,0,1,6,2,3,206.22078,NH_HSmm,account.0ca2a11e944744bb9241c509d8fc5faa,0,3983.8892,0,0,0,1469,0,1450.0012,3,10,191.0007724761963,NH,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,cfdb7a1e-54dd-495b-934e-993299d8cfef,"['NH_MMing', 'NH_Nannnnn', 'NH_HSmm', 'NH_ZpYan1']",10,9,2,3828.274194,1463.59873,786.9788198471069,1149.0
0,1,7,257.24243,byplayer,1,3,24,1,1,92.80905,NH_ZpYan1,account.5426f11f1f63419fa3d6bd0bb9d78e88,1,2347.551,0,0,0,1469,0,1809.7278,4,10,274.59520530700684,NH,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,cfdb7a1e-54dd-495b-934e-993299d8cfef,"['NH_MMing', 'NH_Nannnnn', 'NH_HSmm', 'NH_ZpYan1']",10,9,2,3828.274194,1463.59873,786.9788198471069,1149.0
3,0,4,618.5344,alive,0,4,1,2,5,119.932175,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,0,6007.195,0,0,0,1928,0,1728.0682,4,1,153.4899196624756,OP,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,6f927597-067c-4066-97b2-fa47286e38d0,"['OP_mxey', 'OP_jeemzz', 'OP_clib', 'OP_vard']",1,7,2,8919.463600000001,1598.73079,814.9806060791016,1868.5
2,1,4,292.9568,alive,0,2,35,0,0,0.0,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,6471.634,0,0,0,1690,0,2376.3752,6,1,189.64113426208496,OP,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,6f927597-067c-4066-97b2-fa47286e38d0,"['OP_mxey', 'OP_jeemzz', 'OP_clib', 'OP_vard']",1,7,2,8919.463600000001,1598.73079,814.9806060791016,1868.5
2,1,4,420.24783,alive,0,3,15,1,1,191.46828,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,0,8219.153,0,0,0,1928,0,1479.0826,6,1,236.5912094116211,OP,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,6f927597-067c-4066-97b2-fa47286e38d0,"['OP_mxey', 'OP_jeemzz', 'OP_clib', 'OP_vard']",1,7,2,8919.463600000001,1598.73079,814.9806060791016,1868.5
1,0,3,266.99176,alive,1,2,16,1,1,256.77744,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,0,7591.375,0,0,0,1928,0,1804.9714,5,1,235.25834274291992,OP,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,6f927597-067c-4066-97b2-fa47286e38d0,"['OP_mxey', 'OP_jeemzz', 'OP_clib', 'OP_vard']",1,7,2,8919.463600000001,1598.73079,814.9806060791016,1868.5
0,1,8,287.10623,byplayer,0,3,21,1,1,52.574097,TYL_SIA,account.43c63f63e79442929739835d55c7bcfd,2,5762.936,0,0,0,1825,0,1558.6334,4,5,290.80334186553955,TYL,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,2f0f58ce-5929-46d1-9681-a34f1cccbbf3,"['TYL_SIA', 'TYL_xTongzz', 'TYL_Jiaoyang', 'TYL_CC108']",5,2,2,7024.2683,548.97365,1333.787254333496,1736.25
0,1,5,34.97901,byplayer,0,11,38,0,0,0.0,TYL_xTongzz,account.2ca4569ac4584186bdf9ff9aa1948005,0,5472.8457,0,0,0,1810,0,1235.9126,4,5,450.0985984802246,TYL,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,2f0f58ce-5929-46d1-9681-a34f1cccbbf3,"['TYL_SIA', 'TYL_xTongzz', 'TYL_Jiaoyang', 'TYL_CC108']",5,2,2,7024.2683,548.97365,1333.787254333496,1736.25
0,0,6,193.22841,byplayer,1,5,22,1,1,53.832645,TYL_Jiaoyang,account.bd0f0d40630d421f9904131b4a29b3b2,1,6478.096,0,0,0,1825,0,1192.769,5,5,442.3807601928711,TYL,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,2f0f58ce-5929-46d1-9681-a34f1cccbbf3,"['TYL_SIA', 'TYL_xTongzz', 'TYL_Jiaoyang', 'TYL_CC108']",5,2,2,7024.2683,548.97365,1333.787254333496,1736.25
0,0,4,33.66,byplayer,0,0,39,0,0,0.0,TYL_CC108,account.5c658f4e2c4b497ba4d379e0ff9e0b91,0,4866.095,0,0,0,1485,0,1529.7855,10,5,150.50455379486084,TYL,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,2f0f58ce-5929-46d1-9681-a34f1cccbbf3,"['TYL_SIA', 'TYL_xTongzz', 'TYL_Jiaoyang', 'TYL_CC108']",5,2,2,7024.2683,548.97365,1333.787254333496,1736.25
0,1,5,260.02496,byplayer,0,3,56,0,0,0.0,PP_Marcelek,account.405763df5a0d40d6bcaa99a21dff2a8f,1,6161.9043,0,0,0,1354,0,766.46375,4,12,345.77356910705566,PP,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,28854673-9dad-4d38-9f64-8117753d70e4,"['PP_Marcelek', 'PP_KnorkiS', 'PP_Krunio', 'PP_K4pii']",12,2,2,6247.3206125,498.317196,774.6057062149048,1354.0
1,0,2,96.11887,byplayer,1,1,25,1,1,173.68625,PP_KnorkiS,account.4f733cb2c08f46f09d6e8df657d981af,0,5431.1562,0,0,0,1354,0,623.4778,6,12,152.03739833831787,PP,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,28854673-9dad-4d38-9f64-8117753d70e4,"['PP_Marcelek', 'PP_KnorkiS', 'PP_Krunio', 'PP_K4pii']",12,2,2,6247.3206125,498.317196,774.6057062149048,1354.0
1,1,2,84.95148,byzone,0,0,26,1,1,32.979782,PP_Krunio,account.8f7ee84367044b0c94af1caf8cd621e1,0,5289.4624,0,0,0,1354,0,841.8039,3,12,122.37020874023438,PP,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,28854673-9dad-4d38-9f64-8117753d70e4,"['PP_Marcelek', 'PP_KnorkiS', 'PP_Krunio', 'PP_K4pii']",12,2,2,6247.3206125,498.317196,774.6057062149048,1354.0
1,0,2,57.221886,byplayer,0,1,57,0,0,0.0,PP_K4pii,account.8ecb401959e549a282ab0f6f8e212fb3,1,5244.765,0,0,0,1354,0,630.2491,2,12,154.42453002929688,PP,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,28854673-9dad-4d38-9f64-8117753d70e4,"['PP_Marcelek', 'PP_KnorkiS', 'PP_Krunio', 'PP_K4pii']",12,2,2,6247.3206125,498.317196,774.6057062149048,1354.0
0,0,5,117.174706,byzone,0,4,54,0,0,0.0,PeRo_Myl,account.baebc89719394339a40b1e72b0c4edd8,0,3782.5852,0,0,0,1339,0,1736.1104,3,11,104.22665309906006,PeRo,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,777aa600-1271-4643-af98-1a070159f1ac,"['PeRo_Myl', 'PeRo_Loong', 'PeRo_Ming', 'PeRo_Aixleft']",11,0,0,5536.938349999999,527.745161,534.326831817627,1330.0
0,0,1,156.26706,byplayer,0,4,52,0,0,0.0,PeRo_Loong,account.8d1dcd08baa44f9785601aceae8d2af9,0,4016.2769,0,0,0,1355,0,1096.6324,3,11,34.584245681762695,PeRo,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,777aa600-1271-4643-af98-1a070159f1ac,"['PeRo_Myl', 'PeRo_Loong', 'PeRo_Ming', 'PeRo_Aixleft']",11,0,0,5536.938349999999,527.745161,534.326831817627,1330.0
0,0,2,58.636765,byzone,0,1,55,0,0,0.0,PeRo_Ming,account.d4f5b94cd7d741c7b335cec18968823d,0,4082.2195,0,0,0,1285,0,1264.9994,4,11,151.06560707092285,PeRo,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,777aa600-1271-4643-af98-1a070159f1ac,"['PeRo_Myl', 'PeRo_Loong', 'PeRo_Ming', 'PeRo_Aixleft']",11,0,0,5536.938349999999,527.745161,534.326831817627,1330.0
1,0,2,195.66663,byplayer,0,3,53,0,0,0.0,PeRo_Aixleft,account.c3349c1fe89240d38238d7ae69aeeb83,0,4782.274,0,0,0,1341,0,1386.6556,5,11,244.45032596588135,PeRo,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,777aa600-1271-4643-af98-1a070159f1ac,"['PeRo_Myl', 'PeRo_Loong', 'PeRo_Ming', 'PeRo_Aixleft']",11,0,0,5536.938349999999,527.745161,534.326831817627,1330.0
0,0,2,52.822983,byplayer,0,0,49,0,0,0.0,GEX_YanLi,account.bd7565e6a9b1444a975c9ce32cd7f8f7,0,4384.0317,0,0,0,1054,0,621.7153,8,9,121.6143970489502,GEX,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,3b52943a-0412-4df7-902e-ce4aa97edd9c,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_SSR']",9,0,0,5205.4517325,290.779053,507.39318084716797,1227.0
0,0,5,113.73385,byplayer,0,2,48,0,0,0.0,GEX_ZhenNan,account.3b26252a5da74d0e849e55603cb9011a,0,4653.633,0,0,0,1490,0,1258.5758,5,9,150.75143241882324,GEX,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,3b52943a-0412-4df7-902e-ce4aa97edd9c,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_SSR']",9,0,0,5205.4517325,290.779053,507.39318084716797,1227.0
0,0,1,62.93772,byplayer,0,1,50,0,0,0.0,GEX_Savior,account.f6fb3fc3906349cbb78ec8c99add3ffe,0,3216.7954,0,0,0,874,0,377.87073,4,9,100.0,GEX,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,3b52943a-0412-4df7-902e-ce4aa97edd9c,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_SSR']",9,0,0,5205.4517325,290.779053,507.39318084716797,1227.0
0,0,3,61.2845,byplayer,0,1,47,0,0,0.0,GEX_SSR,account.dfce9d35608e498eb641c8e55da6508d,0,4891.6187,0,0,0,1490,0,1417.5663,5,9,135.02735137939453,GEX,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,3b52943a-0412-4df7-902e-ce4aa97edd9c,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_SSR']",9,0,0,5205.4517325,290.779053,507.39318084716797,1227.0
0,0,3,369.15033,byplayer,0,7,30,1,1,131.43945,SGD_Shen,account.c52f84b23bfd49e1930d5cc824af27c5,0,2919.4824,0,0,0,1290,0,868.5325,4,14,361.5591297149658,SGD,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,0510b0b1-7c89-4c32-97b6-84d7e164ca26,"['SGD_Shen', 'SGD_Leo', 'SGD_Jervis', 'SGD_Sophiya']",14,2,0,3754.83425,685.94109,811.5589685440063,1239.5
0,0,2,52.46162,byplayer,0,0,61,0,0,0.0,SGD_Leo,account.392acec37ffc4630897cf7d37cb50516,0,2815.0222,0,0,0,1088,0,773.6625,5,14,124.73329544067383,SGD,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,0510b0b1-7c89-4c32-97b6-84d7e164ca26,"['SGD_Shen', 'SGD_Leo', 'SGD_Jervis', 'SGD_Sophiya']",14,2,0,3754.83425,685.94109,811.5589685440063,1239.5
0,0,1,195.21014,byplayer,0,0,29,1,1,179.98102,SGD_Jervis,account.093a88d2aa6b43c2bcf337e76174493a,0,2691.0337,0,0,0,1290,0,851.6777,5,14,100.0,SGD,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,0510b0b1-7c89-4c32-97b6-84d7e164ca26,"['SGD_Shen', 'SGD_Leo', 'SGD_Jervis', 'SGD_Sophiya']",14,2,0,3754.83425,685.94109,811.5589685440063,1239.5
0,0,3,69.119,byplayer,0,2,60,0,0,0.0,SGD_Sophiya,account.d7dffbb4a84043f7bf4fe530a6896216,0,3220.1548,0,0,0,1290,0,879.7712,6,14,225.2665433883667,SGD,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,0510b0b1-7c89-4c32-97b6-84d7e164ca26,"['SGD_Shen', 'SGD_Leo', 'SGD_Jervis', 'SGD_Sophiya']",14,2,0,3754.83425,685.94109,811.5589685440063,1239.5
0,0,2,51.506866,byplayer,0,0,66,0,0,0.0,22_Haven,account.62dd2335bde5481492b9aadbc57dd636,0,4948.342,0,0,0,892,0,513.34924,7,16,124.98697566986084,22,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,61e3d74f-6ef4-4c7a-8e07-2da052a49613,"['22_Haven', '22_v1n1', '22_HazeteN', '22_guizeera']",16,1,0,6248.083285,206.598696,590.427845954895,962.5
0,0,1,0.0,byplayer,0,1,67,0,0,0.0,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,0,7239.946,0,0,0,883,0,534.78613,7,16,164.6031036376953,22,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,61e3d74f-6ef4-4c7a-8e07-2da052a49613,"['22_Haven', '22_v1n1', '22_HazeteN', '22_guizeera']",16,1,0,6248.083285,206.598696,590.427845954895,962.5
0,0,7,155.09183,byplayer,0,4,31,1,1,149.46545,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,0,5963.0205,0,0,0,1182,0,680.73157,7,16,208.6418685913086,22,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,61e3d74f-6ef4-4c7a-8e07-2da052a49613,"['22_Haven', '22_v1n1', '22_HazeteN', '22_guizeera']",16,1,0,6248.083285,206.598696,590.427845954895,962.5
0,0,3,0.0,byplayer,0,0,65,0,0,0.0,22_guizeera,account.24a0781f7e6b4e93a87ddaca6bbee37e,0,4373.864,0,0,0,893,0,738.2937,5,16,92.19589805603027,22,8bc4afea-1958-4fa2-b9e6-1f44081dae78,2022-11-14T13:54:47Z,Miramar,1928,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/14/28/ab470df7-6428-11ed-a4c3-16512f2173af-telemetry.json,61e3d74f-6ef4-4c7a-8e07-2da052a49613,"['22_Haven', '22_v1n1', '22_HazeteN', '22_guizeera']",16,1,0,6248.083285,206.598696,590.427845954895,962.5
