dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,4,5,554.3276,byplayer,0,2,12,1,2,282.58102,4AM_We1less,account.b181275686294c829f3e887d0b278ee6,0,2778.3472,0,0,0,1729.211,0,1911.5681,7,3,296.59290504455566,4AM,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,fbd7d1a5-183e-4fe9-99d0-f56495bd96c0,"['4AM_We1less', '4AM_xxxLu', '4AM_ZGGO1', '4AM_Forever']",3,10,18,4429.370975,2642.58697,953.3048429489136,1693.3705
1,2,1,426.24338,byplayer,0,1,7,1,3,109.1096,4AM_xxxLu,account.963ddad31fab42baa8458d0004856432,0,3395.461,0,0,0,1608.061,2,1137.7816,6,3,153.4536190032959,4AM,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,fbd7d1a5-183e-4fe9-99d0-f56495bd96c0,"['4AM_We1less', '4AM_xxxLu', '4AM_ZGGO1', '4AM_Forever']",3,10,18,4429.370975,2642.58697,953.3048429489136,1693.3705
4,9,5,894.98425,byplayer,1,4,20,1,1,203.85321,4AM_ZGGO1,account.8fe658e0a8da4c4d8d88ce592264e281,0,1969.9375,0,0,0,1729.214,0,2553.738,5,3,260.3407688140869,4AM,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,fbd7d1a5-183e-4fe9-99d0-f56495bd96c0,"['4AM_We1less', '4AM_xxxLu', '4AM_ZGGO1', '4AM_Forever']",3,10,18,4429.370975,2642.58697,953.3048429489136,1693.3705
4,3,5,767.03174,byplayer,2,6,2,2,4,277.70804,4AM_Forever,account.ee40770ce95f407299e9eb39f896ce40,0,2763.4119,0,0,0,1706.996,0,1207.2386,5,3,242.9175500869751,4AM,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,fbd7d1a5-183e-4fe9-99d0-f56495bd96c0,"['4AM_We1less', '4AM_xxxLu', '4AM_ZGGO1', '4AM_Forever']",3,10,18,4429.370975,2642.58697,953.3048429489136,1693.3705
1,0,3,340.4246,byplayer,0,6,22,1,1,123.49954,ENF_kAyle,account.c48dd8f1ec9649508b79466cc5f11e0a,0,9150.166,0,0,0,1295.858,2,718.8399,3,6,252.79644775390625,ENF,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,b89afa37-38ef-45b1-9b9a-c6cf14f5d3cf,"['ENF_kAyle', 'ENF_Seongjang', 'ENF_indigo', 'ENF_DoYa']",6,3,2,8832.590064999999,766.177916,1082.1295280456543,1266.9745
0,0,6,87.506386,byplayer,0,9,76,0,0,0.0,ENF_Seongjang,account.a85b0a8246984e8fa0f88d977fb9d3b1,0,9331.108,0,0,0,1377.649,0,667.2908,4,6,415.49672508239746,ENF,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,b89afa37-38ef-45b1-9b9a-c6cf14f5d3cf,"['ENF_kAyle', 'ENF_Seongjang', 'ENF_indigo', 'ENF_DoYa']",6,3,2,8832.590064999999,766.177916,1082.1295280456543,1266.9745
2,2,5,261.54184,byplayer,1,8,14,1,2,10.972853,ENF_indigo,account.76c4948070d3443686756d4071eb3ff6,1,6745.2046,0,0,0,1425.532,0,985.1797,3,6,310.8363552093506,ENF,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,b89afa37-38ef-45b1-9b9a-c6cf14f5d3cf,"['ENF_kAyle', 'ENF_Seongjang', 'ENF_indigo', 'ENF_DoYa']",6,3,2,8832.590064999999,766.177916,1082.1295280456543,1266.9745
1,0,2,76.70509,byplayer,0,0,77,0,0,0.0,ENF_DoYa,account.814e736187024265b5f4177a639adf64,0,6878.353,0,0,0,968.859,0,854.21826,6,6,103.0,ENF,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,b89afa37-38ef-45b1-9b9a-c6cf14f5d3cf,"['ENF_kAyle', 'ENF_Seongjang', 'ENF_indigo', 'ENF_DoYa']",6,3,2,8832.590064999999,766.177916,1082.1295280456543,1266.9745
1,1,2,335.51312,byplayer,0,3,25,1,1,21.005562,GNS_hwinn,account.451ab4bbe0ee43fcbe5453a4328eca6c,1,3082.9,0,0,0,1271.952,1,2200.4038,8,9,233.02566146850586,GNS,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,31d75d4f-854d-4520-80ba-3d65cfd3c5cb,"['GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf', 'GNS_Pr0phie']",9,6,4,4959.00385,1026.584026,846.150652885437,1293.4540000000002
1,0,2,170.61574,byplayer,0,1,24,1,1,219.12569,GNS_Kaymind,account.3a01f830d4a24b82926bdc86c4a08c67,0,3312.1807,0,0,0,1294.155,0,1387.1508,3,9,175.00000190734863,GNS,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,31d75d4f-854d-4520-80ba-3d65cfd3c5cb,"['GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf', 'GNS_Pr0phie']",9,6,4,4959.00385,1026.584026,846.150652885437,1293.4540000000002
2,1,4,412.72192,byplayer,0,2,8,2,3,32.54364,GNS_Nerf,account.893cae7bb045475789c133593f9d7cb9,2,3013.4836,0,0,0,1304.702,1,2047.207,2,9,246.0959186553955,GNS,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,31d75d4f-854d-4520-80ba-3d65cfd3c5cb,"['GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf', 'GNS_Pr0phie']",9,6,4,4959.00385,1026.584026,846.150652885437,1293.4540000000002
0,2,3,107.733246,byplayer,0,2,23,1,1,174.19705,GNS_Pr0phie,account.9f97347e7cf6406683f9f0cf1171d022,0,2980.5872,0,0,0,1303.007,0,1812.1023,5,9,192.029070854187,GNS,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,31d75d4f-854d-4520-80ba-3d65cfd3c5cb,"['GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf', 'GNS_Pr0phie']",9,6,4,4959.00385,1026.584026,846.150652885437,1293.4540000000002
0,0,3,65.58711,byplayer,0,5,99,0,0,0.0,TS_Meluke,account.79ac9941ab664fdf91ae102b28e6832c,0,2676.3127,0,0,0,956.349,0,895.3593,3,15,167.09681510925293,TS,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,64b6f2fd-23cf-4566-ac6a-52646590b387,"['TS_Meluke', 'TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k']",15,0,0,2484.3414200000007,101.24857499999999,466.0798034667969,960.8517499999999
0,0,1,0.0,byplayer,0,0,97,0,0,0.0,TS_Zanpah,account.aebabaaa36a1448182f71ba4b751276a,0,1052.3911,0,0,0,962.353,0,1041.8905,6,15,100.0000057220459,TS,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,64b6f2fd-23cf-4566-ac6a-52646590b387,"['TS_Meluke', 'TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k']",15,0,0,2484.3414200000007,101.24857499999999,466.0798034667969,960.8517499999999
0,0,2,35.661465,byplayer,0,0,96,0,0,0.0,TS_sharky,account.81895902cae4453394b9d3b7daf430ec,0,2103.177,0,0,0,962.355,0,806.17017,3,15,98.98297882080078,TS,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,64b6f2fd-23cf-4566-ac6a-52646590b387,"['TS_Meluke', 'TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k']",15,0,0,2484.3414200000007,101.24857499999999,466.0798034667969,960.8517499999999
0,0,0,0.0,byplayer,0,0,98,0,0,0.0,TS_Sharpshot4k,account.f8294a7dc61944fd968142d3773378d9,0,423.74716,0,0,0,962.35,0,938.31775,4,15,100.00000381469727,TS,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,64b6f2fd-23cf-4566-ac6a-52646590b387,"['TS_Meluke', 'TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k']",15,0,0,2484.3414200000007,101.24857499999999,466.0798034667969,960.8517499999999
1,0,2,144.1804,byplayer,0,1,92,0,0,0.0,WCK_Harald,account.26f4a3fa158a40b4a6cbe90684b024b1,1,4848.85,0,0,0,1054.068,0,630.91046,4,14,73.77552700042725,WCK,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,a4ddab09-c562-4ffe-867e-a76a4dad9b35,"['WCK_Harald', 'WCK_RiboxD', 'WCK_Ragnar', 'WCK_SzylzEN']",14,0,0,5182.892487499999,316.593079,428.69222927093506,838.16625
0,0,1,83.591705,byplayer,0,0,94,0,0,0.0,WCK_RiboxD,account.98bdc4a5c08846df89d9102f48404e1a,0,3535.8792,0,0,0,645.456,0,453.91794,2,14,100.0,WCK,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,a4ddab09-c562-4ffe-867e-a76a4dad9b35,"['WCK_Harald', 'WCK_RiboxD', 'WCK_Ragnar', 'WCK_SzylzEN']",14,0,0,5182.892487499999,316.593079,428.69222927093506,838.16625
0,0,0,13.085214,byplayer,0,0,95,0,0,0.0,WCK_Ragnar,account.fb5d6bfbb2d846e3b9f1856598aacb70,0,3543.6162,0,0,0,633.036,0,658.62445,4,14,97.79669952392578,WCK,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,a4ddab09-c562-4ffe-867e-a76a4dad9b35,"['WCK_Harald', 'WCK_RiboxD', 'WCK_Ragnar', 'WCK_SzylzEN']",14,0,0,5182.892487499999,316.593079,428.69222927093506,838.16625
0,0,1,75.73576,byplayer,0,1,93,0,0,0.0,WCK_SzylzEN,account.01df46b80eb740649a09d41013cda47c,0,6420.2773,0,0,0,1020.105,0,639.4944,4,14,157.12000274658203,WCK,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,a4ddab09-c562-4ffe-867e-a76a4dad9b35,"['WCK_Harald', 'WCK_RiboxD', 'WCK_Ragnar', 'WCK_SzylzEN']",14,0,0,5182.892487499999,316.593079,428.69222927093506,838.16625
0,0,4,283.77557,byplayer,0,12,80,0,0,0.0,TSM_mykLe,account.a57d1a72db974c81b40b8e34759c4d06,0,7014.1973,0,0,0,1325.435,0,1124.1318,3,7,395.2301483154297,TSM,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,58c7a324-4cca-4a4f-81be-8f51bd65a690,"['TSM_mykLe', 'TSM_rawryy', 'TSM_Iroh', 'TSM_Gustav']",7,0,0,8361.006115,371.93557,906.8397397994995,1192.921
0,0,0,0.0,byplayer,0,0,81,0,0,0.0,TSM_rawryy,account.862f6412f75c442d8dcb724a928cfd18,0,6182.612,0,0,0,693.53,0,412.24286,4,7,100.0,TSM,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,58c7a324-4cca-4a4f-81be-8f51bd65a690,"['TSM_mykLe', 'TSM_rawryy', 'TSM_Iroh', 'TSM_Gustav']",7,0,0,8361.006115,371.93557,906.8397397994995,1192.921
0,0,6,88.16,byplayer,0,1,78,0,0,0.0,TSM_Iroh,account.d6d1078b5ac546808c9bcaa314f927e1,0,7842.514,0,0,0,1394.338,0,1420.3868,4,7,177.6471652984619,TSM,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,58c7a324-4cca-4a4f-81be-8f51bd65a690,"['TSM_mykLe', 'TSM_rawryy', 'TSM_Iroh', 'TSM_Gustav']",7,0,0,8361.006115,371.93557,906.8397397994995,1192.921
0,0,3,0.0,byplayer,0,4,79,0,0,0.0,TSM_Gustav,account.d0838a1293a24edaa7e5a319d6aa6ebb,1,7803.01,0,0,0,1358.381,0,1644.9297,3,7,233.9624261856079,TSM,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,58c7a324-4cca-4a4f-81be-8f51bd65a690,"['TSM_mykLe', 'TSM_rawryy', 'TSM_Iroh', 'TSM_Gustav']",7,0,0,8361.006115,371.93557,906.8397397994995,1192.921
1,2,3,153.35023,byplayer,1,3,15,1,2,12.311363,RUM_Microfry,account.b861e41182044697a2481373afa90600,0,5138.3745,0,0,0,1300.9,0,1277.1583,4,10,373.1071014404297,RUM,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,8cd31cb2-6c42-477e-b62b-2b055b09da06,"['RUM_Microfry', 'RUM_Waldoe', 'RUM_LosHD', 'RUM_CherryPoppin']",10,8,5,5625.27545,882.1474900000001,1149.5097165107727,1199.15
3,2,5,459.2016,suicide,2,6,9,1,3,48.779556,RUM_Waldoe,account.cdc590aebb5346cd8ec63a74f8e2c9dc,0,4359.341,0,0,1,1300.896,0,1267.9039,5,10,341.5047082901001,RUM,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,8cd31cb2-6c42-477e-b62b-2b055b09da06,"['RUM_Microfry', 'RUM_Waldoe', 'RUM_LosHD', 'RUM_CherryPoppin']",10,8,5,5625.27545,882.1474900000001,1149.5097165107727,1199.15
0,0,1,100.0,byplayer,0,2,26,1,1,8.908978,RUM_LosHD,account.1302383c76e4406493fe67737c8cc9d2,0,3830.0044,0,0,0,1077.906,0,1467.202,5,10,271.911340713501,RUM,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,8cd31cb2-6c42-477e-b62b-2b055b09da06,"['RUM_Microfry', 'RUM_Waldoe', 'RUM_LosHD', 'RUM_CherryPoppin']",10,8,5,5625.27545,882.1474900000001,1149.5097165107727,1199.15
0,1,3,169.59566,byplayer,0,2,16,2,2,92.01276,RUM_CherryPoppin,account.7ff718aa9dc54aeea093b6c1b30407ef,1,3897.5344,0,0,0,1116.898,1,1263.5833,3,10,162.98656606674194,RUM,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,8cd31cb2-6c42-477e-b62b-2b055b09da06,"['RUM_Microfry', 'RUM_Waldoe', 'RUM_LosHD', 'RUM_CherryPoppin']",10,8,5,5625.27545,882.1474900000001,1149.5097165107727,1199.15
2,0,2,320.96118,byplayer,0,1,27,1,1,44.71046,FAZE_Aitzy,account.d854ba03fd714f028dee084daab8e090,0,7212.6255,0,0,0,1253.138,1,1303.3857,2,11,126.39246940612793,FAZE,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,85cfa9fd-8fab-4762-b232-f291b8294939,"['FAZE_Aitzy', 'FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_mxey']",11,2,0,7811.241925,550.933056,548.7445106506348,1128.223
0,0,0,87.42,byplayer,0,0,87,0,0,0.0,FAZE_ubah,account.9a8a3eef70984901bc1a454dd5ea8ee2,0,5361.0757,0,0,0,823.801,0,1123.2052,4,11,98.64437103271484,FAZE,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,85cfa9fd-8fab-4762-b232-f291b8294939,"['FAZE_Aitzy', 'FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_mxey']",11,2,0,7811.241925,550.933056,548.7445106506348,1128.223
0,0,2,29.52,byplayer,0,0,86,0,0,0.0,FAZE_Fuzzface,account.65607f0b18354d8a8af9e3332eba2c8e,0,6276.232,0,0,0,1202.486,0,1488.9994,3,11,130.37117958068848,FAZE,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,85cfa9fd-8fab-4762-b232-f291b8294939,"['FAZE_Aitzy', 'FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_mxey']",11,2,0,7811.241925,550.933056,548.7445106506348,1128.223
1,0,3,113.031876,byzone,0,1,28,1,1,18.897846,FAZE_mxey,account.a0d997d281784e07b4bc8f99ec1c966f,0,7493.1035,0,0,0,1233.467,0,986.3407,2,11,193.33649063110352,FAZE,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,85cfa9fd-8fab-4762-b232-f291b8294939,"['FAZE_Aitzy', 'FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_mxey']",11,2,0,7811.241925,550.933056,548.7445106506348,1128.223
0,1,3,57.324566,byplayer,0,1,91,0,0,0.0,T1_Adder,account.47c270cdef49460794a49aff746c1426,0,4332.3965,0,0,0,1103.42,0,859.93396,4,13,204.4938201904297,T1,b7a17db1-aea3-4fe5-8408-1fa9b5ebfe82,2019-11-24T02:06:22Z,Erangel,1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/02/39/9ad0f232-0e63-11ea-8b2e-0a5864602270-telemetry.json,b1c58840-0aff-4986-934d-064eb5ff5a83,"['T1_Adder', 'T1_JeffLocka', 'T1_Akad', 'T1_HelleN']",13,2,3,4039.0119375,884.208586,1015.7121887207031,1098.85125
