dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,2,79.371445,byplayer,0,3,32,0,0,0.0,BBL_Smash,account.5a241fe70c45412d9cdd090011acd582,0,5665.1094,0,0,0,1584,0,1326.8146,4,5,243.03764533996582,BBL,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,080b5c72-5561-43d1-a62f-fcf7173aa33f,"['BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_Smash', 'BBL_mert']",5,0,0,7123.2141,518.303975,807.2762985229492,1530.75
0,0,1,38.43272,byplayer,0,0,33,0,0,0.0,BBL_mert,account.b65a8f1f06c7452dac7b171a92f8a38f,0,4906.9316,0,0,0,1526,1,1550.34,7,5,124.6779899597168,BBL,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,080b5c72-5561-43d1-a62f-fcf7173aa33f,"['BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_Smash', 'BBL_mert']",5,0,0,7123.2141,518.303975,807.2762985229492,1530.75
0,0,2,0.0,byplayer,0,0,54,0,0,0.0,TL_ibiza,account.f57dc4ce7e1e43e99ef23ad2aecd1756,0,9713.718,0,0,0,952,0,519.82556,6,14,99.95902824401855,TL,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,c53cb135-56f1-4e95-b403-e08e038d616c,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",14,0,0,10324.4940525,45.21657,410.95902824401855,949.25
0,0,2,0.0,byplayer,0,0,56,0,0,0.0,TL_clib,account.71e1a340a2b24ad7847cf6bc13fe3d91,0,10295.606,0,0,0,948,0,686.2796,5,14,105.99999809265137,TL,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,c53cb135-56f1-4e95-b403-e08e038d616c,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",14,0,0,10324.4940525,45.21657,410.95902824401855,949.25
0,0,0,45.21657,byplayer,0,0,55,0,0,0.0,TL_mxey,account.e0eb2ef6f3834862bea364b261552568,0,9178.499,0,0,0,951,0,810.1403,5,14,99.99999809265137,TL,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,c53cb135-56f1-4e95-b403-e08e038d616c,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",14,0,0,10324.4940525,45.21657,410.95902824401855,949.25
0,0,2,0.0,byplayer,0,1,57,0,0,0.0,TL_jeemzz,account.8f1797002bb946e49f6ed2dded241335,0,9755.267,0,0,0,946,0,338.64075,7,14,105.00000381469727,TL,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,c53cb135-56f1-4e95-b403-e08e038d616c,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",14,0,0,10324.4940525,45.21657,410.95902824401855,949.25
0,0,2,10.0,byplayer,0,2,28,1,1,8.317906,KX_Lanren,account.e6e5a4d2c56e4c10bea2d771493c493c,1,6605.618,0,0,0,925,0,533.8143,4,13,213.92730522155762,KX,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,18099ae0-aa05-490c-84bd-389ddce3bbd6,"['KX_Lanren', 'KX_Yuren', 'KX_YUPPIE', 'KX_Cobra']",13,4,2,7133.77837,515.6422550000001,786.4966726303101,911.5
2,0,1,206.35999,byplayer,1,2,14,1,2,44.212,KX_Yuren,account.06509a78c5f841e98d0900cd693b71e1,1,6695.9536,0,0,0,1000,0,772.2955,5,13,243.11933517456055,KX,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,18099ae0-aa05-490c-84bd-389ddce3bbd6,"['KX_Lanren', 'KX_Yuren', 'KX_YUPPIE', 'KX_Cobra']",13,4,2,7133.77837,515.6422550000001,786.4966726303101,911.5
1,1,2,180.72226,byplayer,0,2,27,1,1,2.733252,KX_YUPPIE,account.b70e24fc050242b4a2b27553d319cd70,0,6756.864,0,0,0,988,0,646.85876,3,13,229.4500322341919,KX,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,18099ae0-aa05-490c-84bd-389ddce3bbd6,"['KX_Lanren', 'KX_Yuren', 'KX_YUPPIE', 'KX_Cobra']",13,4,2,7133.77837,515.6422550000001,786.4966726303101,911.5
1,1,0,118.560005,byplayer,0,0,53,0,0,0.0,KX_Cobra,account.ebcf5ff34022402b8f8a578be4bd5d36,0,6153.8364,0,0,0,733,0,369.87292,2,13,100.0,KX,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,18099ae0-aa05-490c-84bd-389ddce3bbd6,"['KX_Lanren', 'KX_Yuren', 'KX_YUPPIE', 'KX_Cobra']",13,4,2,7133.77837,515.6422550000001,786.4966726303101,911.5
4,1,11,530.9422,byplayer,2,5,1,3,7,279.50827,VP_BatulinS,account.cac4a386ea5a44b199e94694cdcdbb1e,0,2799.2744,0,0,0,1839,0,1975.6243,4,2,256.22088623046875,VP,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,606a80e4-2a31-4c08-a4d5-47b190191347,"['VP_BatulinS', 'VP_spyrro', 'VP_Lu', 'VP_Perfect1ks']",2,13,6,5576.18245,2045.18832,1350.4054517745972,1903.5
1,2,5,515.5047,byplayer,1,4,17,1,1,114.57077,VP_spyrro,account.05a52ebc312f49c081a043e8403606ea,0,3873.3872,0,0,0,1923,0,2025.085,4,2,343.5106554031372,VP,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,606a80e4-2a31-4c08-a4d5-47b190191347,"['VP_BatulinS', 'VP_spyrro', 'VP_Lu', 'VP_Perfect1ks']",2,13,6,5576.18245,2045.18832,1350.4054517745972,1903.5
0,3,5,483.54257,byplayer,0,2,16,1,1,11.773655,VP_Lu,account.a176261e9fb3455281657ff33ee65bb5,2,3583.5967,0,0,0,1926,0,2273.7156,5,2,258.4894390106201,VP,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,606a80e4-2a31-4c08-a4d5-47b190191347,"['VP_BatulinS', 'VP_spyrro', 'VP_Lu', 'VP_Perfect1ks']",2,13,6,5576.18245,2045.18832,1350.4054517745972,1903.5
3,0,8,515.19885,byplayer,0,6,4,2,4,153.51271,VP_Perfect1ks,account.71f30d7f01be404da060652f46f31340,0,3670.404,0,0,0,1926,0,2103.6426,4,2,492.1844711303711,VP,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,606a80e4-2a31-4c08-a4d5-47b190191347,"['VP_BatulinS', 'VP_spyrro', 'VP_Lu', 'VP_Perfect1ks']",2,13,6,5576.18245,2045.18832,1350.4054517745972,1903.5
1,0,0,109.63675,byplayer,0,0,58,0,0,0.0,FURY_Ykikamucow,account.d4d084bbf0c2400480a484110ff67eee,0,6928.824,0,0,0,919,0,509.4195,6,15,100.0,FURY,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,e956c2ab-d23d-4ae7-9b9e-f24377c5348e,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Insight']",15,0,0,7081.196174999999,266.19003,400.00000190734863,915.0
0,0,2,156.55328,byplayer,0,0,59,0,0,0.0,FURY_Fludd,account.5a732d0cc7464aea92eb1e2ae8073998,0,5975.7856,0,0,0,919,0,576.51996,4,15,100.0,FURY,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,e956c2ab-d23d-4ae7-9b9e-f24377c5348e,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Insight']",15,0,0,7081.196174999999,266.19003,400.00000190734863,915.0
0,0,1,0.0,byplayer,0,0,61,0,0,0.0,FURY_Ronon,account.17cfc55c4428413e841ef3b41dcb5ccb,0,6019.554,0,0,0,904,0,841.80774,6,15,100.00000190734863,FURY,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,e956c2ab-d23d-4ae7-9b9e-f24377c5348e,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Insight']",15,0,0,7081.196174999999,266.19003,400.00000190734863,915.0
0,0,0,0.0,byplayer,0,0,60,0,0,0.0,FURY_Insight,account.367fa053eea740a9a1423b110d078f23,0,6697.507,0,0,0,918,0,775.3669,5,15,100.0,FURY,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,e956c2ab-d23d-4ae7-9b9e-f24377c5348e,"['FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Insight']",15,0,0,7081.196174999999,266.19003,400.00000190734863,915.0
0,0,3,140.60698,byplayer,0,0,46,0,0,0.0,AAP_AljnBOTz,account.6359ba7e82d34f2b85dbcfc61e9ccf59,0,2633.9993,0,0,0,1107,0,1352.354,5,11,135.70549392700195,AAP,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,63dfe6ed-c9b3-4b83-8cba-5983a7840bbe,"['AAP_AljnBOTz', 'AAP_Kalbs', 'AAP_CeeJay18', 'AAP_SilentKnight']",11,1,0,4008.6846250000003,381.85396399999996,562.6085662841797,1106.25
0,0,2,71.345634,byplayer,0,0,48,0,0,0.0,AAP_Kalbs,account.3c698dd945184dbb8fe3a3a23ef6a20f,0,4628.885,0,0,0,1104,0,1049.642,5,11,100.0,AAP,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,63dfe6ed-c9b3-4b83-8cba-5983a7840bbe,"['AAP_AljnBOTz', 'AAP_Kalbs', 'AAP_CeeJay18', 'AAP_SilentKnight']",11,1,0,4008.6846250000003,381.85396399999996,562.6085662841797,1106.25
0,0,4,150.10135,byplayer,0,1,26,1,1,399.03995,AAP_CeeJay18,account.859429c3a9ef4cf787193ee3b69ebe86,0,2330.1614,0,0,0,1107,0,917.6554,6,11,167.93628311157227,AAP,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,63dfe6ed-c9b3-4b83-8cba-5983a7840bbe,"['AAP_AljnBOTz', 'AAP_Kalbs', 'AAP_CeeJay18', 'AAP_SilentKnight']",11,1,0,4008.6846250000003,381.85396399999996,562.6085662841797,1106.25
0,0,1,19.8,byplayer,0,1,47,0,0,0.0,AAP_SilentKnight,account.67002b09bba94a0eb3ab1d6132bbaeb0,0,1896.7484,0,0,0,1107,0,1225.293,6,11,158.96678924560547,AAP,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,63dfe6ed-c9b3-4b83-8cba-5983a7840bbe,"['AAP_AljnBOTz', 'AAP_Kalbs', 'AAP_CeeJay18', 'AAP_SilentKnight']",11,1,0,4008.6846250000003,381.85396399999996,562.6085662841797,1106.25
1,0,2,0.0,byplayer,0,1,44,0,0,0.0,DNW_LeClo,account.e04c4433a4e14194b51728d152965c68,0,5721.9736,0,0,0,1062,0,899.5288,5,10,66.64624214172363,DNW,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,6fbf5a36-9087-4463-8d47-af8a5359845f,"['DNW_LeClo', 'DNW_seoul', 'DNW_Rex', 'DNW_Salute']",10,0,0,6347.379275,195.71748,567.1384735107422,1079.5
1,0,5,150.90895,byplayer,0,2,42,0,0,0.0,DNW_seoul,account.012c6687be0e4720914de28135c398b2,0,4693.639,0,0,0,1128,0,1394.4497,3,10,189.48928833007812,DNW,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,6fbf5a36-9087-4463-8d47-af8a5359845f,"['DNW_LeClo', 'DNW_seoul', 'DNW_Rex', 'DNW_Salute']",10,0,0,6347.379275,195.71748,567.1384735107422,1079.5
0,0,4,0.0,byplayer,0,2,43,0,0,0.0,DNW_Rex,account.4336aa6b8f9d41c28a7d83d72eff2d3e,0,5311.1587,0,0,0,1070,0,1208.747,6,10,176.98204612731934,DNW,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,6fbf5a36-9087-4463-8d47-af8a5359845f,"['DNW_LeClo', 'DNW_seoul', 'DNW_Rex', 'DNW_Salute']",10,0,0,6347.379275,195.71748,567.1384735107422,1079.5
0,0,4,44.80853,byplayer,0,0,45,0,0,0.0,DNW_Salute,account.3d7e95d657224d499002005339c703fb,0,5068.5664,0,0,0,1058,0,1091.4539,3,10,134.0208969116211,DNW,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,6fbf5a36-9087-4463-8d47-af8a5359845f,"['DNW_LeClo', 'DNW_seoul', 'DNW_Rex', 'DNW_Salute']",10,0,0,6347.379275,195.71748,567.1384735107422,1079.5
2,0,8,238.31656,byplayer,1,2,6,2,3,169.8611,GEN_Inonix,account.51a192cc2a9b4ae88d7e7b9efa79d33f,0,12236.813,0,0,0,1526,0,1165.1907,4,3,143.32847023010254,GEN,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,1b262c27-121e-421d-8ded-0ea309a90239,"['GEN_Inonix', 'GEN_Asura', 'GEN_Esther', 'GEN_Pio']",3,7,4,14424.9782,1619.92839,1050.1855392456055,1798.0
2,0,6,421.01013,byplayer,0,8,30,0,0,0.0,GEN_Asura,account.f97eb2645f994b9ba02ce9a737e9d6ad,0,13422.054,0,0,0,1922,0,1104.4482,5,3,334.2276668548584,GEN,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,1b262c27-121e-421d-8ded-0ea309a90239,"['GEN_Inonix', 'GEN_Asura', 'GEN_Esther', 'GEN_Pio']",3,7,4,14424.9782,1619.92839,1050.1855392456055,1798.0
4,2,9,405.136,byplayer,1,7,8,1,2,38.41342,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,1,13049.662,0,0,0,1922,0,1347.9136,6,3,348.4133701324463,GEN,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,1b262c27-121e-421d-8ded-0ea309a90239,"['GEN_Inonix', 'GEN_Asura', 'GEN_Esther', 'GEN_Pio']",3,7,4,14424.9782,1619.92839,1050.1855392456055,1798.0
2,2,8,555.4657,byplayer,0,4,9,1,2,229.81328,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,0,13586.77,0,0,0,1822,0,1787.0613,5,3,224.21603202819824,GEN,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,1b262c27-121e-421d-8ded-0ea309a90239,"['GEN_Inonix', 'GEN_Asura', 'GEN_Esther', 'GEN_Pio']",3,7,4,14424.9782,1619.92839,1050.1855392456055,1798.0
2,2,5,383.18213,byplayer,0,6,36,0,0,0.0,NH_HSmm,account.871410641fc74e78a81c75a46fe78405,1,9448.226,0,0,0,1461,0,1249.6241,7,6,359.4384002685547,NH,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,52c610df-558e-452f-afea-73290b1d727e,"['NH_HSmm', 'NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1']",6,7,7,10638.068325,1562.76084,1201.2710571289062,1462.25
0,2,3,205.35677,byplayer,0,2,19,1,1,338.1321,NH_Nannnnn,account.84c476ec067a486b93c9742b3facb698,0,9311.555,0,0,0,1465,0,1513.6825,7,6,213.75348281860352,NH,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,52c610df-558e-452f-afea-73290b1d727e,"['NH_HSmm', 'NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1']",6,7,7,10638.068325,1562.76084,1201.2710571289062,1462.25
3,2,6,605.8091,byplayer,2,3,5,2,4,59.868797,NH_MMing,account.bc54127863064a93b679160661b94f3b,0,9438.489,0,0,0,1450,0,1391.6729,8,6,300.5356101989746,NH,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,52c610df-558e-452f-afea-73290b1d727e,"['NH_HSmm', 'NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1']",6,7,7,10638.068325,1562.76084,1201.2710571289062,1462.25
2,1,10,368.41284,byzone,1,6,12,1,2,41.30866,NH_ZpYan1,account.ed3274ce35d34aa6ae75e8fe56b909d8,1,8282.431,0,0,0,1473,1,1916.5928,4,6,327.54356384277344,NH,01aa7d55-6b7b-4b53-8452-50f0bc6c9b80,2021-11-19T07:10:18Z,Miramar,1926,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/07/44/814eceaf-490c-11ec-9c21-16512f2173af-telemetry.json,52c610df-558e-452f-afea-73290b1d727e,"['NH_HSmm', 'NH_Nannnnn', 'NH_MMing', 'NH_ZpYan1']",6,7,7,10638.068325,1562.76084,1201.2710571289062,1462.25
