dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,10,237.90077,alive,1,9,14,1,1,39.91345,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,4410.4824,0,0,0,1911,0,2100.884,6,1,395.37818145751953,KPI,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,30b1435c-95ad-4a58-aea9-f971fa647474,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Capitan', 'KPI_Dr4FTk1NG']",1,7,2,6378.513274999999,1106.85332,1204.3946142196655,1896.75
1,0,8,292.92,alive,1,10,8,1,2,113.22465,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,2,5377.9224,0,0,0,1911,0,2093.0166,4,1,268.3371572494507,KPI,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,30b1435c-95ad-4a58-aea9-f971fa647474,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Capitan', 'KPI_Dr4FTk1NG']",1,7,2,6378.513274999999,1106.85332,1204.3946142196655,1896.75
0,1,2,88.439995,byplayer,0,0,53,0,0,0.0,BN_Zest,account.e742583d9046460580cf393d30c8b49b,0,6190.888,0,0,0,1043,0,958.9486,5,13,100.0,BN,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,8433656e-f509-4856-9902-7bfd916279e7,"['BN_Zest', 'BN_DrLoji', 'BN_YoungBii', 'BN_GodAcee']",13,2,4,7710.4086025,444.3295770000001,684.9920063018799,1170.0
1,3,4,39.824432,byplayer,0,4,52,0,0,0.0,BN_DrLoji,account.ef3f26347cdd4d04852c8b42d1d236ee,0,7273.543,0,0,1,1275,0,699.6582,5,13,244.55690574645996,BN,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,8433656e-f509-4856-9902-7bfd916279e7,"['BN_Zest', 'BN_DrLoji', 'BN_YoungBii', 'BN_GodAcee']",13,2,4,7710.4086025,444.3295770000001,684.9920063018799,1170.0
1,0,4,150.4,byplayer,1,0,30,1,1,60.26527,BN_YoungBii,account.f529d523a46d454990081f523935beb6,0,6401.1914,0,0,0,1167,0,604.98224,4,13,135.71031951904297,BN,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,8433656e-f509-4856-9902-7bfd916279e7,"['BN_Zest', 'BN_DrLoji', 'BN_YoungBii', 'BN_GodAcee']",13,2,4,7710.4086025,444.3295770000001,684.9920063018799,1170.0
1,0,3,165.66515,byplayer,0,4,29,1,1,160.54483,BN_GodAcee,account.8f19a63478dc43fc8323ef2fd929c756,0,7759.9414,0,0,0,1195,1,952.48157,6,13,204.72478103637695,BN,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,8433656e-f509-4856-9902-7bfd916279e7,"['BN_Zest', 'BN_DrLoji', 'BN_YoungBii', 'BN_GodAcee']",13,2,4,7710.4086025,444.3295770000001,684.9920063018799,1170.0
0,0,5,0.0,byplayer,0,2,42,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,6061.7144,0,0,0,1392,0,1126.693,3,10,282.9544925689697,KX,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,b25ba3bf-7776-4c3b-b47d-a270a8a8ba58,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",10,0,0,4650.6163400000005,99.90605,729.5579891204834,1122.75
0,0,0,0.0,byplayer,0,0,44,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,2912.7915,0,0,0,883,0,710.0652,4,10,100.0,KX,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,b25ba3bf-7776-4c3b-b47d-a270a8a8ba58,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",10,0,0,4650.6163400000005,99.90605,729.5579891204834,1122.75
0,0,3,99.90605,byplayer,0,8,43,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,1735.8679,0,0,0,1355,0,1710.9767,3,10,246.6034984588623,KX,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,b25ba3bf-7776-4c3b-b47d-a270a8a8ba58,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",10,0,0,4650.6163400000005,99.90605,729.5579891204834,1122.75
0,0,0,0.0,byplayer,0,0,45,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,3563.8848,0,0,0,861,0,780.47186,3,10,99.99999809265137,KX,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,b25ba3bf-7776-4c3b-b47d-a270a8a8ba58,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",10,0,0,4650.6163400000005,99.90605,729.5579891204834,1122.75
1,0,5,119.071594,byplayer,0,7,16,1,1,198.61223,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,6472.334,0,0,0,1668,0,1189.8912,6,3,370.90734004974365,MaD,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,8664daa5-a814-420e-b86b-a994f177e7b0,"['MaD_EEND', 'MaD_Lash', 'MaD_DAEVA', 'MaD_2tap']",3,4,2,7376.443225000001,453.014697,802.9826955795288,1406.75
0,2,6,273.0451,byplayer,1,0,10,1,2,198.59845,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,1,5956.6733,0,0,0,1668,0,796.861,6,3,165.3575267791748,MaD,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,8664daa5-a814-420e-b86b-a994f177e7b0,"['MaD_EEND', 'MaD_Lash', 'MaD_DAEVA', 'MaD_2tap']",3,4,2,7376.443225000001,453.014697,802.9826955795288,1406.75
1,0,3,60.898003,byplayer,0,2,17,1,1,6.0859127,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,6461.179,0,0,0,1059,0,723.7446,3,3,166.71782875061035,MaD,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,8664daa5-a814-420e-b86b-a994f177e7b0,"['MaD_EEND', 'MaD_Lash', 'MaD_DAEVA', 'MaD_2tap']",3,4,2,7376.443225000001,453.014697,802.9826955795288,1406.75
0,0,4,0.0,byplayer,0,0,32,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,1,6831.2104,0,0,0,1232,0,1073.8794,4,3,100.0,MaD,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,8664daa5-a814-420e-b86b-a994f177e7b0,"['MaD_EEND', 'MaD_Lash', 'MaD_DAEVA', 'MaD_2tap']",3,4,2,7376.443225000001,453.014697,802.9826955795288,1406.75
0,1,2,285.612,byplayer,0,0,39,0,0,0.0,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,0,9335.914,0,0,0,1154,1,802.52435,4,8,100.0000057220459,FaZe,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,168c722a-ec43-430b-83ca-28b0bd4beba3,"['FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_Aitzy']",8,1,2,10228.044202500001,947.46643,613.2352123260498,1228.75
1,1,7,160.27274,byplayer,0,8,37,0,0,0.0,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,0,8433.006,0,0,0,1415,0,839.5226,2,8,313.2352104187012,FaZe,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,168c722a-ec43-430b-83ca-28b0bd4beba3,"['FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_Aitzy']",8,1,2,10228.044202500001,947.46643,613.2352123260498,1228.75
0,0,1,181.27773,byplayer,0,3,38,0,0,0.0,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,0,10397.158,0,0,0,1196,0,893.9032,4,8,99.99999618530273,FaZe,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,168c722a-ec43-430b-83ca-28b0bd4beba3,"['FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_Aitzy']",8,1,2,10228.044202500001,947.46643,613.2352123260498,1228.75
2,0,2,320.30396,byplayer,1,1,25,1,1,25.621609,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,0,9403.512,0,0,0,1150,0,806.63666,3,8,100.0,FaZe,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,168c722a-ec43-430b-83ca-28b0bd4beba3,"['FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_Aitzy']",8,1,2,10228.044202500001,947.46643,613.2352123260498,1228.75
1,0,0,134.54453,byplayer,0,0,22,1,1,11.156899,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,7000.4434,0,0,0,1175,0,1051.5188,5,6,100.0,E36,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,15145e45-777a-4283-a1f2-31291fbec184,"['E36_Starlord', 'E36_amonot', 'E36_indigo', 'E36_Pureboy']",6,4,1,7248.222875000001,412.68011,505.8910503387451,1281.75
0,0,1,0.0,byplayer,0,0,35,0,0,0.0,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,5538.303,0,0,0,1163,0,1375.7578,5,6,100.0,E36,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,15145e45-777a-4283-a1f2-31291fbec184,"['E36_Starlord', 'E36_amonot', 'E36_indigo', 'E36_Pureboy']",6,4,1,7248.222875000001,412.68011,505.8910503387451,1281.75
2,0,3,164.32758,byplayer,1,0,12,1,2,87.05322,E36_indigo,account.2f549b1012264591bd790880db5a8757,0,5842.77,0,0,0,1162,0,904.9946,2,6,155.49105072021484,E36,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,15145e45-777a-4283-a1f2-31291fbec184,"['E36_Starlord', 'E36_amonot', 'E36_indigo', 'E36_Pureboy']",6,4,1,7248.222875000001,412.68011,505.8910503387451,1281.75
1,1,7,113.808,byplayer,1,6,21,1,1,14.467659,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,0,6205.64,0,0,0,1627,0,1073.4639,5,6,150.39999961853027,E36,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,15145e45-777a-4283-a1f2-31291fbec184,"['E36_Starlord', 'E36_amonot', 'E36_indigo', 'E36_Pureboy']",6,4,1,7248.222875000001,412.68011,505.8910503387451,1281.75
0,0,2,73.85,byzone,1,1,19,1,1,46.55045,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,3296.4832,0,0,0,1498,0,1476.0764,3,5,158.91194534301758,SSG,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,070342f5-1fa4-4c44-8bed-b4e7759a0112,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",5,4,3,4757.1444,1084.2464100000002,737.8893795013428,1558.75
2,0,3,323.83676,byplayer,0,1,34,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,3143.741,0,0,0,1625,0,1505.7277,3,5,142.25589752197266,SSG,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,070342f5-1fa4-4c44-8bed-b4e7759a0112,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",5,4,3,4757.1444,1084.2464100000002,737.8893795013428,1558.75
1,2,2,320.65695,byplayer,0,1,20,1,1,74.2115,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,3645.6533,0,0,0,1479,0,1483.9257,5,5,180.08385276794434,SSG,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,070342f5-1fa4-4c44-8bed-b4e7759a0112,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",5,4,3,4757.1444,1084.2464100000002,737.8893795013428,1558.75
3,1,4,365.9027,byplayer,0,4,11,2,2,50.36154,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,2748.015,0,0,0,1633,1,1728.9553,4,5,256.6376838684082,SSG,99752ce4-85ce-492b-aed6-ffd8c98414b0,2021-11-25T12:10:34Z,Erangel (Remastered),1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/12/44/661c3be0-4ded-11ec-9c21-16512f2173af-telemetry.json,070342f5-1fa4-4c44-8bed-b4e7759a0112,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",5,4,3,4757.1444,1084.2464100000002,737.8893795013428,1558.75
