dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,3,2,510.17938,byplayer,0,4,16,1,2,118.714035,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,1,4116.3013,0,0,0,1498,0,816.8645,3,6,214.95702838897705,SQ,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,da15e01c-f982-486e-a2dc-fbf33ef03e5c,"['SQ_Shrimzy', 'SQ_hwinn', 'SQ_M1ME', 'SQ_TGLTN']",6,7,6,4556.124075,1875.06749,969.6273236274719,1529.75
1,1,5,558.2863,byplayer,0,6,19,1,1,97.95738,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,0,2582.1587,0,0,0,1550,0,1507.4135,6,6,319.1577272415161,SQ,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,da15e01c-f982-486e-a2dc-fbf33ef03e5c,"['SQ_Shrimzy', 'SQ_hwinn', 'SQ_M1ME', 'SQ_TGLTN']",6,7,6,4556.124075,1875.06749,969.6273236274719,1529.75
0,1,3,37.691006,byplayer,0,3,52,0,0,0.0,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,5671.226,0,0,0,1278,0,1327.7482,6,13,196.21243858337402,GEN,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,e5169a1e-976c-44cd-865a-12b0877c0e53,"['GEN_Inonix', 'GEN_Esther', 'GEN_Asura', 'GEN_Pio']",13,2,2,6790.837159999999,452.128506,415.103515625,1278.0
1,0,2,82.54803,byplayer,0,0,23,1,1,16.02887,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,6049.2583,0,0,0,1278,0,878.66284,5,13,43.45258331298828,GEN,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,e5169a1e-976c-44cd-865a-12b0877c0e53,"['GEN_Inonix', 'GEN_Esther', 'GEN_Asura', 'GEN_Pio']",13,2,2,6790.837159999999,452.128506,415.103515625,1278.0
1,0,3,102.0,byplayer,0,4,24,1,1,138.0937,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,5474.392,0,0,0,1278,0,1087.1848,4,13,41.0,GEN,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,e5169a1e-976c-44cd-865a-12b0877c0e53,"['GEN_Inonix', 'GEN_Esther', 'GEN_Asura', 'GEN_Pio']",13,2,2,6790.837159999999,452.128506,415.103515625,1278.0
1,1,3,229.88947,byplayer,0,1,53,0,0,0.0,GEN_Pio,account.865f5247057949378fe72926705f3b1b,1,4267.0713,0,0,0,1278,0,2407.8052,4,13,134.4384937286377,GEN,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,e5169a1e-976c-44cd-865a-12b0877c0e53,"['GEN_Inonix', 'GEN_Esther', 'GEN_Asura', 'GEN_Pio']",13,2,2,6790.837159999999,452.128506,415.103515625,1278.0
0,0,3,61.0238,byplayer,0,2,18,1,1,95.10075,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,3760.079,0,0,0,1259,0,1547.6774,5,4,184.9024658203125,KX,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,e9b93e06-23fd-4ba0-9397-32482079ba11,"['KX_Lanren', 'KX_Yuren', 'KX_Cobra', 'KX_YUPPIE']",4,1,0,3815.2848,252.95721,514.0084638595581,877.5
0,0,0,0.0,byplayer,0,0,31,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,2538.0466,0,0,0,324,0,205.14647,8,4,99.99999809265137,KX,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,e9b93e06-23fd-4ba0-9397-32482079ba11,"['KX_Lanren', 'KX_Yuren', 'KX_Cobra', 'KX_YUPPIE']",4,1,0,3815.2848,252.95721,514.0084638595581,877.5
0,0,0,0.0,byplayer,0,0,30,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,2178.37,0,0,0,332,0,262.42383,7,4,100.00000095367432,KX,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,e9b93e06-23fd-4ba0-9397-32482079ba11,"['KX_Lanren', 'KX_Yuren', 'KX_Cobra', 'KX_YUPPIE']",4,1,0,3815.2848,252.95721,514.0084638595581,877.5
1,0,4,191.93341,byplayer,0,0,29,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,3869.5256,0,0,0,1595,0,899.8703,4,4,129.10599899291992,KX,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,e9b93e06-23fd-4ba0-9397-32482079ba11,"['KX_Lanren', 'KX_Yuren', 'KX_Cobra', 'KX_YUPPIE']",4,1,0,3815.2848,252.95721,514.0084638595581,877.5
7,0,5,578.1772,byplayer,1,1,2,2,6,435.25134,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,6595.2285,0,0,0,1840,0,2777.0034,7,3,200.0000057220459,GBL,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,11ab4f52-f53f-4e0b-9d10-4e46355ef90e,"['GBL_Renba', 'GBL_Adder', 'GBL_Spear', 'GBL_Lambu']",3,10,3,8053.3198999999995,1166.25678,771.710949420929,1518.75
1,1,5,168.73273,byplayer,0,2,14,1,2,177.57066,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,5869.8325,0,0,0,1337,0,1514.8043,4,3,245.20320892333984,GBL,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,11ab4f52-f53f-4e0b-9d10-4e46355ef90e,"['GBL_Renba', 'GBL_Adder', 'GBL_Spear', 'GBL_Lambu']",3,10,3,8053.3198999999995,1166.25678,771.710949420929,1518.75
1,1,6,273.94815,byplayer,0,2,13,1,2,34.0673,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,2,6448.3726,0,0,0,1840,0,2685.6912,4,3,226.5077347755432,GBL,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,11ab4f52-f53f-4e0b-9d10-4e46355ef90e,"['GBL_Renba', 'GBL_Adder', 'GBL_Spear', 'GBL_Lambu']",3,10,3,8053.3198999999995,1166.25678,771.710949420929,1518.75
0,1,0,145.3987,byplayer,0,0,28,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,4706.294,0,0,0,1058,0,1616.0531,6,3,100.0,GBL,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,11ab4f52-f53f-4e0b-9d10-4e46355ef90e,"['GBL_Renba', 'GBL_Adder', 'GBL_Spear', 'GBL_Lambu']",3,10,3,8053.3198999999995,1166.25678,771.710949420929,1518.75
5,1,2,524.57904,byplayer,1,2,1,1,6,208.64679,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,0,2725.1555,0,0,0,1857,0,1846.2212,4,2,226.25553703308105,FaZe,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,960442a0-f72a-4133-9321-ae85d5b2f9fb,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface']",2,10,4,4331.2285999999995,1531.79379,1042.446611404419,1705.0
2,3,6,790.42444,byplayer,1,6,7,2,3,43.89914,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,0,1172.4951,0,0,0,1857,1,2994.6592,8,2,478.17058181762695,FaZe,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,960442a0-f72a-4133-9321-ae85d5b2f9fb,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface']",2,10,4,4331.2285999999995,1531.79379,1042.446611404419,1705.0
0,0,1,0.0,byplayer,0,0,27,0,0,0.0,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,0,1730.749,0,0,0,1253,0,1784.5216,5,2,99.99999809265137,FaZe,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,960442a0-f72a-4133-9321-ae85d5b2f9fb,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface']",2,10,4,4331.2285999999995,1531.79379,1042.446611404419,1705.0
0,0,4,216.79031,byplayer,0,2,17,1,1,16.845867,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,3,2266.9373,0,0,0,1853,0,2804.1755,4,2,238.02049446105957,FaZe,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,960442a0-f72a-4133-9321-ae85d5b2f9fb,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface']",2,10,4,4331.2285999999995,1531.79379,1042.446611404419,1705.0
0,0,8,143.36224,byplayer,0,7,36,0,0,0.0,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,2,1320.446,0,0,0,1459,0,1492.9241,6,7,650.3662204742432,KPI,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,b5996322-20ae-4f79-9cc2-eecbf903189a,"['KPI_SzylzEN', 'KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_Em1hh']",7,4,0,3117.385265,1324.8520800000001,1625.2255554199219,1471.25
3,0,8,657.4126,byplayer,0,2,4,3,4,102.92172,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,2,1939.9028,0,0,0,1496,0,1518.3214,6,7,203.96159553527832,KPI,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,b5996322-20ae-4f79-9cc2-eecbf903189a,"['KPI_SzylzEN', 'KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_Em1hh']",7,4,0,3117.385265,1324.8520800000001,1625.2255554199219,1471.25
0,0,7,266.02106,byplayer,0,5,35,0,0,0.0,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,2,1723.7507,0,0,0,1487,0,1826.1832,7,7,428.27911949157715,KPI,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,b5996322-20ae-4f79-9cc2-eecbf903189a,"['KPI_SzylzEN', 'KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_Em1hh']",7,4,0,3117.385265,1324.8520800000001,1625.2255554199219,1471.25
0,0,9,258.05618,byplayer,0,3,37,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,899.10046,0,0,0,1443,0,1748.9124,4,7,342.61861991882324,KPI,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,b5996322-20ae-4f79-9cc2-eecbf903189a,"['KPI_SzylzEN', 'KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_Em1hh']",7,4,0,3117.385265,1324.8520800000001,1625.2255554199219,1471.25
0,0,0,0.0,byplayer,0,1,59,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,6735.634,0,0,0,1046,0,707.5781,6,15,159.63249588012695,TSM,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,59f9675e-720c-4b0d-a76a-fae108dcb821,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",15,0,0,7770.17987,164.784747,621.0576477050781,1057.75
1,0,2,64.90001,byplayer,0,4,60,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,8338.389,0,0,0,1045,0,667.97943,4,15,149.3089370727539,TSM,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,59f9675e-720c-4b0d-a76a-fae108dcb821,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",15,0,0,7770.17987,164.784747,621.0576477050781,1057.75
0,0,3,56.699997,byplayer,0,4,57,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,5907.5566,0,0,0,1070,0,801.75415,7,15,168.18622970581055,TSM,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,59f9675e-720c-4b0d-a76a-fae108dcb821,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",15,0,0,7770.17987,164.784747,621.0576477050781,1057.75
0,0,4,43.18474,byplayer,0,2,58,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,7157.469,0,0,0,1070,0,764.3592,5,15,143.92998504638672,TSM,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,59f9675e-720c-4b0d-a76a-fae108dcb821,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",15,0,0,7770.17987,164.784747,621.0576477050781,1057.75
0,0,1,0.0,byplayer,0,0,63,0,0,0.0,Uniq_Fate,account.053a51017bc94630b29b49ea3ca53945,0,5458.9785,0,0,0,906,0,680.8982,5,16,97.32212829589844,Uniq,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,31d7d1e9-5b50-4390-8fc2-c5c6f372569e,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",16,0,0,6929.50979,100.00000499999999,458.47097969055176,902.25
0,0,2,37.62,byplayer,0,0,61,0,0,0.0,Uniq_ADOUZ1E,account.99cb628d57514f9a8e5dd941dc0e39d0,0,5857.132,0,0,0,906,0,679.038,5,16,102.00000190734863,Uniq,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,31d7d1e9-5b50-4390-8fc2-c5c6f372569e,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",16,0,0,6929.50979,100.00000499999999,458.47097969055176,902.25
1,0,1,62.380005,byplayer,0,0,64,0,0,0.0,Uniq_Faultlessly,account.bfef3b262d694036b6715b5819e72f4c,0,7428.2573,0,0,0,891,0,656.29956,6,16,100.0,Uniq,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,31d7d1e9-5b50-4390-8fc2-c5c6f372569e,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",16,0,0,6929.50979,100.00000499999999,458.47097969055176,902.25
0,0,1,0.0,byplayer,0,2,62,0,0,0.0,Uniq_DaNt3-,account.5a32c9c51dce4f26bfe37b8f056e9b91,0,5959.8726,0,0,0,906,0,997.563,6,16,159.1488494873047,Uniq,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,31d7d1e9-5b50-4390-8fc2-c5c6f372569e,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",16,0,0,6929.50979,100.00000499999999,458.47097969055176,902.25
2,1,3,345.19858,byplayer,0,0,15,2,2,82.42549,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,3559.489,0,0,0,1078,0,1302.182,5,5,121.80926132202148,17,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,0a75adf2-be03-472d-aaab-eb9a8cd7fe9a,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",5,5,4,5364.511025,1108.89152,1226.6507425308228,1418.75
4,0,7,438.96228,byplayer,0,6,8,1,3,169.67479,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,3848.318,0,0,0,1500,0,1567.7906,3,5,339.55783462524414,17,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,0a75adf2-be03-472d-aaab-eb9a8cd7fe9a,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",5,5,4,5364.511025,1108.89152,1226.6507425308228,1418.75
0,1,8,184.9922,byplayer,0,6,32,0,0,0.0,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,1,4100.3164,0,0,0,1583,0,1493.9711,6,5,473.35022354125977,17,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,0a75adf2-be03-472d-aaab-eb9a8cd7fe9a,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",5,5,4,5364.511025,1108.89152,1226.6507425308228,1418.75
1,2,6,139.73846,byplayer,0,2,33,0,0,0.0,17_Xbei,account.51374cc978324613854343ddaf025cd7,1,3808.6785,0,0,0,1514,0,1777.2985,4,5,291.93342304229736,17,b7d64a50-1436-438b-b531-0c1f6fcfe8c4,2021-12-06T10:03:08Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/10/35/4c12fe89-5680-11ec-9c21-16512f2173af-telemetry.json,0a75adf2-be03-472d-aaab-eb9a8cd7fe9a,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",5,5,4,5364.511025,1108.89152,1226.6507425308228,1418.75
