dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,37.8733,byplayer,0,0,53,0,0,0.0,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,5887.123,0,0.0,0,1121,0,779.37085,5,13,100.0,SSG,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,7bf4fb19-e55a-45c4-97ab-457a5ac1317f,"['SSG_Keenan', 'SSG_Roth', 'SSG_Sharpshot4k', 'SSG_oldless']",13,0,0,7340.365444999999,538.6730620000001,511.9804391860962,1134.25
0,0,2,20.982462,byplayer,0,0,54,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,5980.895,0,0.0,0,1120,0,808.51117,6,13,112.77741718292236,SSG,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,7bf4fb19-e55a-45c4-97ab-457a5ac1317f,"['SSG_Keenan', 'SSG_Roth', 'SSG_Sharpshot4k', 'SSG_oldless']",13,0,0,7340.365444999999,538.6730620000001,511.9804391860962,1134.25
0,0,7,54.42257,byplayer,0,1,39,0,0,0.0,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,2832.6372,0,0.0,0,1421,0,1628.047,6,5,202.12580680847168,KPI,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,ebfc469f-48da-4425-961e-6da457ef8418,"['KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN']",5,0,0,3760.5400149999996,444.54212500000006,821.4618482589722,1174.75
0,0,7,19.50681,byplayer,0,4,41,0,0,0.0,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,2090.0269,0,0.0,0,1376,0,1480.6691,8,5,286.6781120300293,KPI,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,ebfc469f-48da-4425-961e-6da457ef8418,"['KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN']",5,0,0,3760.5400149999996,444.54212500000006,821.4618482589722,1174.75
0,0,2,53.272045,byplayer,0,0,42,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,2467.637,0,0.0,0,483,0,238.23946,3,5,110.80000019073486,KPI,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,ebfc469f-48da-4425-961e-6da457ef8418,"['KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN']",5,0,0,3760.5400149999996,444.54212500000006,821.4618482589722,1174.75
1,0,5,317.3407,byplayer,0,3,40,0,0,0.0,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,2530.698,0,0.0,0,1419,0,1774.2054,3,5,221.85792922973633,KPI,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,ebfc469f-48da-4425-961e-6da457ef8418,"['KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh', 'KPI_SzylzEN']",5,0,0,3760.5400149999996,444.54212500000006,821.4618482589722,1174.75
0,1,4,82.083786,byplayer,0,4,43,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,4874.055,0,0.0,0,1335,0,2148.501,3,6,338.07858085632324,NH,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,6c04afef-d604-4e33-8631-accff3888e74,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",6,4,1,6007.3839975,680.9936560000001,1057.1566677093506,1316.75
2,0,3,319.3077,byplayer,1,12,9,1,2,157.92902,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,1,3841.9197,0,0.0,0,1279,0,1442.4507,6,6,337.76209831237793,NH,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,6c04afef-d604-4e33-8631-accff3888e74,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",6,4,1,6007.3839975,680.9936560000001,1057.1566677093506,1316.75
0,0,3,122.10098,byplayer,0,4,19,1,1,42.34233,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,1,3811.499,0,38.20115,0,1335,0,1842.7087,5,6,252.581787109375,NH,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,6c04afef-d604-4e33-8631-accff3888e74,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",6,4,1,6007.3839975,680.9936560000001,1057.1566677093506,1316.75
1,0,2,157.50119,byplayer,0,1,20,1,1,13.836817,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,3442.2285,0,38.75884,0,1318,0,2549.2134,6,6,128.7342014312744,NH,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,6c04afef-d604-4e33-8631-accff3888e74,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",6,4,1,6007.3839975,680.9936560000001,1057.1566677093506,1316.75
1,1,2,241.248,byplayer,0,2,63,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,899.0522,0,0.0,0,495,0,501.75198,6,16,153.3436508178711,VP,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,4f08fdf6-c8b4-4848-a1b2-250966e8e872,"['VP_Lu', 'VP_spyrro', 'VP_Perfect1ks', 'VP_BatulinS']",16,0,2,1487.8718099999999,518.17999,521.1774291992188,472.0
1,0,1,196.0,byplayer,0,0,62,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,1599.1062,0,0.0,0,495,0,310.0392,4,16,100.0,VP,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,4f08fdf6-c8b4-4848-a1b2-250966e8e872,"['VP_Lu', 'VP_spyrro', 'VP_Perfect1ks', 'VP_BatulinS']",16,0,2,1487.8718099999999,518.17999,521.1774291992188,472.0
0,0,1,0.0,byplayer,0,1,64,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,1574.9414,0,0.0,0,465,0,358.04776,3,16,167.83377838134766,VP,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,4f08fdf6-c8b4-4848-a1b2-250966e8e872,"['VP_Lu', 'VP_spyrro', 'VP_Perfect1ks', 'VP_BatulinS']",16,0,2,1487.8718099999999,518.17999,521.1774291992188,472.0
1,1,0,80.93199,byplayer,0,0,65,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,0.0,0,0.0,0,433,0,708.5485,5,16,100.0,VP,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,4f08fdf6-c8b4-4848-a1b2-250966e8e872,"['VP_Lu', 'VP_spyrro', 'VP_Perfect1ks', 'VP_BatulinS']",16,0,2,1487.8718099999999,518.17999,521.1774291992188,472.0
2,0,7,76.34944,byplayer,0,4,12,1,2,70.44059,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,1,1528.56,0,0.0,0,1163,0,1500.9567,5,10,320.135347366333,17,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,fa09d077-4d99-4937-84b4-a13880a538b4,"['17_shou', '17_Xbei', '17_SuJiu', '17_LilGhost']",10,6,4,2902.37125,978.07996,1291.6649723052979,1018.25
2,3,7,571.6823,byplayer,3,3,5,2,3,9.906295,17_Xbei,account.51374cc978324613854343ddaf025cd7,2,2460.152,0,0.0,0,1166,0,1118.7983,5,10,330.769832611084,17,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,fa09d077-4d99-4937-84b4-a13880a538b4,"['17_shou', '17_Xbei', '17_SuJiu', '17_LilGhost']",10,6,4,2902.37125,978.07996,1291.6649723052979,1018.25
0,0,2,0.0,byplayer,0,2,48,0,0,0.0,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,454.9674,0,0.0,0,485,0,344.8524,6,10,222.17998886108398,17,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,fa09d077-4d99-4937-84b4-a13880a538b4,"['17_shou', '17_Xbei', '17_SuJiu', '17_LilGhost']",10,6,4,2902.37125,978.07996,1291.6649723052979,1018.25
1,1,7,330.04822,byplayer,1,5,26,1,1,77.20868,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,2527.547,0,0.0,0,1259,0,1673.6512,4,10,418.5798034667969,17,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,fa09d077-4d99-4937-84b4-a13880a538b4,"['17_shou', '17_Xbei', '17_SuJiu', '17_LilGhost']",10,6,4,2902.37125,978.07996,1291.6649723052979,1018.25
0,0,5,185.80806,byplayer,0,5,35,0,0,0.0,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,1,3361.5815,0,0.0,0,1502,0,1445.0845,2,3,251.6459617614746,GEN,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,0b785fa8-61aa-4718-a7f4-700ecd455d80,"['GEN_Asura', 'GEN_Inonix', 'GEN_Pio', 'GEN_Esther']",3,1,0,5250.310415,859.35614,1045.9159770011902,1525.5
1,0,8,283.16983,byplayer,0,1,34,0,0,0.0,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,1,4302.7896,0,0.0,0,1516,0,929.43536,5,3,200.99999809265137,GEN,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,0b785fa8-61aa-4718-a7f4-700ecd455d80,"['GEN_Asura', 'GEN_Inonix', 'GEN_Pio', 'GEN_Esther']",3,1,0,5250.310415,859.35614,1045.9159770011902,1525.5
0,0,3,267.87415,byplayer,0,2,17,1,1,39.867313,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,4281.814,0,0.0,0,1460,0,1982.42,2,3,308.9739532470703,GEN,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,0b785fa8-61aa-4718-a7f4-700ecd455d80,"['GEN_Asura', 'GEN_Inonix', 'GEN_Pio', 'GEN_Esther']",3,1,0,5250.310415,859.35614,1045.9159770011902,1525.5
0,0,7,122.5041,byplayer,0,3,33,0,0,0.0,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,1,3076.5088,0,0.0,0,1624,0,1621.6079,4,3,284.2960638999939,GEN,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,0b785fa8-61aa-4718-a7f4-700ecd455d80,"['GEN_Asura', 'GEN_Inonix', 'GEN_Pio', 'GEN_Esther']",3,1,0,5250.310415,859.35614,1045.9159770011902,1525.5
1,0,2,83.69415,byplayer,1,0,22,1,1,78.26773,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,5219.7495,0,0.0,0,1314,0,631.57574,3,8,100.0,SQ,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,4e61ffe1-c6de-457c-b13e-2c3388435d38,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",8,2,4,6773.6401675,562.482552,524.3411235809326,1311.25
1,1,4,343.22705,byplayer,0,2,46,0,0,0.0,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,0,6201.2783,0,0.0,0,1303,0,611.4851,5,8,193.2594223022461,SQ,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,4e61ffe1-c6de-457c-b13e-2c3388435d38,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",8,2,4,6773.6401675,562.482552,524.3411235809326,1311.25
1,3,0,52.180492,byplayer,0,0,45,0,0,0.0,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,6071.435,0,0.0,0,1314,0,595.38293,6,8,100.00000190734863,SQ,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,4e61ffe1-c6de-457c-b13e-2c3388435d38,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",8,2,4,6773.6401675,562.482552,524.3411235809326,1311.25
0,0,2,83.38086,byplayer,0,0,23,1,1,149.09698,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,0,6906.59,0,0.0,0,1314,0,857.0641,3,8,131.0816993713379,SQ,1304dc2f-cb8c-4452-80b5-a90dca2d3364,2021-12-01T12:35:34Z,Erangel (Remastered),1658,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/13/05/4d2b4b01-52a7-11ec-9c21-16512f2173af-telemetry.json,4e61ffe1-c6de-457c-b13e-2c3388435d38,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",8,2,4,6773.6401675,562.482552,524.3411235809326,1311.25
