dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,6,271.19263,byplayer,0,14,21,1,1,10.404981,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,2,3219.472,0,0,0,1684,0,1623.154,6,6,509.3468551635742,NAVI,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,6a04c276-baab-4203-8d50-9f48ba64278e,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl']",6,5,1,4200.53276,1176.39482,1176.0173816680908,1565.0
1,0,1,395.13632,byplayer,1,2,9,1,2,85.34723,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,1828.0475,0,0,0,1669,0,1346.2358,4,6,290.6249542236328,NAVI,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,6a04c276-baab-4203-8d50-9f48ba64278e,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl']",6,5,1,4200.53276,1176.39482,1176.0173816680908,1565.0
0,0,1,191.17805,byplayer,0,0,43,0,0,0.0,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,3169.2932,0,0,0,1222,0,869.93024,3,6,124.5285758972168,NAVI,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,6a04c276-baab-4203-8d50-9f48ba64278e,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl']",6,5,1,4200.53276,1176.39482,1176.0173816680908,1565.0
3,1,4,318.88782,byplayer,0,5,8,1,2,73.09751,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,3452.6594,1,0,1,1685,0,1293.3389,6,6,251.516996383667,NAVI,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,6a04c276-baab-4203-8d50-9f48ba64278e,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl']",6,5,1,4200.53276,1176.39482,1176.0173816680908,1565.0
1,0,5,375.68115,byplayer,0,7,42,0,0,0.0,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,4333.61,0,0,0,1745,0,1992.1869,7,5,469.411226272583,KPI,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,f3dae190-eb9b-4400-8601-6c116c460aac,"['KPI_SzylzEN', 'KPI_Capitan', 'KPI_Em1hh', 'KPI_Dr4FTk1NG']",5,3,1,6262.596449999999,1607.4691300000002,1859.6899938583374,1742.75
2,0,7,474.20898,byplayer,0,3,20,1,1,17.791674,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,4826.3193,0,0,0,1736,0,2040.4642,5,5,374.90128326416016,KPI,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,f3dae190-eb9b-4400-8601-6c116c460aac,"['KPI_SzylzEN', 'KPI_Capitan', 'KPI_Em1hh', 'KPI_Dr4FTk1NG']",5,3,1,6262.596449999999,1607.4691300000002,1859.6899938583374,1742.75
1,1,6,250.6119,byplayer,1,6,18,1,1,85.29133,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,2,4172.797,0,0,0,1745,0,1425.2814,5,5,405.01798820495605,KPI,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,f3dae190-eb9b-4400-8601-6c116c460aac,"['KPI_SzylzEN', 'KPI_Capitan', 'KPI_Em1hh', 'KPI_Dr4FTk1NG']",5,3,1,6262.596449999999,1607.4691300000002,1859.6899938583374,1742.75
0,0,10,506.9671,byplayer,0,9,19,1,1,7.139668,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,1,4704.543,0,0,0,1745,1,1555.184,4,5,610.3594961166382,KPI,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,f3dae190-eb9b-4400-8601-6c116c460aac,"['KPI_SzylzEN', 'KPI_Capitan', 'KPI_Em1hh', 'KPI_Dr4FTk1NG']",5,3,1,6262.596449999999,1607.4691300000002,1859.6899938583374,1742.75
0,0,2,0.0,byplayer,0,0,58,0,0,0.0,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,5425.185,0,0,0,1092,0,902.55164,6,13,99.99999809265137,ENCE,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,e1db08eb-8f55-4367-8829-bb5eca47ee8e,"['ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_Tiikzu']",13,1,0,6216.187260000001,252.7158,503.01681900024414,1138.25
0,0,0,28.7516,byplayer,0,0,57,0,0,0.0,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,4847.938,0,0,0,1104,0,1100.8032,4,13,100.00000190734863,ENCE,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,e1db08eb-8f55-4367-8829-bb5eca47ee8e,"['ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_Tiikzu']",13,1,0,6216.187260000001,252.7158,503.01681900024414,1138.25
0,0,2,0.0,byzone,0,0,56,0,0,0.0,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,6737.136,0,0,0,1162,0,837.1995,5,13,125.00000190734863,ENCE,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,e1db08eb-8f55-4367-8829-bb5eca47ee8e,"['ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_Tiikzu']",13,1,0,6216.187260000001,252.7158,503.01681900024414,1138.25
2,0,3,223.9642,byplayer,0,4,31,1,1,126.08628,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,1,3978.1157,0,0,0,1195,0,1035.82,5,13,178.0168170928955,ENCE,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,e1db08eb-8f55-4367-8829-bb5eca47ee8e,"['ENCE_D1gg3r1', 'ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_Tiikzu']",13,1,0,6216.187260000001,252.7158,503.01681900024414,1138.25
3,0,6,616.632,byplayer,1,4,23,1,1,30.86948,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,2137.7825,0,0,0,1571,0,2026.1372,6,8,343.3371925354004,PeRo,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,97d781eb-85ed-48eb-b0c6-1f5abc3d80ff,"['PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu', 'PeRo_Myl']",8,5,3,3512.6018999999997,1075.48174,1062.6446361541748,1409.0
1,1,5,261.6983,byplayer,2,5,11,1,2,197.2663,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,1730.3944,0,0,0,1488,0,1259.3153,6,8,316.2337284088135,PeRo,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,97d781eb-85ed-48eb-b0c6-1f5abc3d80ff,"['PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu', 'PeRo_Myl']",8,5,3,3512.6018999999997,1075.48174,1062.6446361541748,1409.0
2,1,6,94.61101,byplayer,0,8,24,1,1,231.307,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,2204.8875,0,0,0,1428,0,1366.3936,5,8,303.07371711730957,PeRo,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,97d781eb-85ed-48eb-b0c6-1f5abc3d80ff,"['PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu', 'PeRo_Myl']",8,5,3,3512.6018999999997,1075.48174,1062.6446361541748,1409.0
1,1,5,102.54043,byplayer,1,0,25,1,1,124.62095,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,2415.4172,0,0,0,1149,0,910.0799,6,8,99.99999809265137,PeRo,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,97d781eb-85ed-48eb-b0c6-1f5abc3d80ff,"['PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Mamu', 'PeRo_Myl']",8,5,3,3512.6018999999997,1075.48174,1062.6446361541748,1409.0
0,0,2,0.0,byplayer,0,0,55,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,3587.1306,0,0,0,637,0,536.25494,5,12,120.99999809265137,DNW,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,1b259cc7-5640-43b4-8b69-e0c38f0425f7,"['DNW_LeClo', 'DNW_Salute', 'DNW_Rex', 'DNW_seoul']",12,0,0,4879.369095,308.872353,451.69657135009766,1084.5
0,0,2,72.7912,byplayer,0,0,53,0,0,0.0,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,4534.883,0,0,0,1234,0,683.43304,8,12,100.0,DNW,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,1b259cc7-5640-43b4-8b69-e0c38f0425f7,"['DNW_LeClo', 'DNW_Salute', 'DNW_Rex', 'DNW_seoul']",12,0,0,4879.369095,308.872353,451.69657135009766,1084.5
1,0,4,48.401833,byplayer,0,1,54,0,0,0.0,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,0,4160.495,0,0,1,1233,0,850.4693,3,12,130.69657707214355,DNW,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,1b259cc7-5640-43b4-8b69-e0c38f0425f7,"['DNW_LeClo', 'DNW_Salute', 'DNW_Rex', 'DNW_seoul']",12,0,0,4879.369095,308.872353,451.69657135009766,1084.5
1,0,0,187.67932,byplayer,0,0,52,0,0,0.0,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,4034.4834,0,0,0,1234,0,1130.3271,5,12,99.99999618530273,DNW,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,1b259cc7-5640-43b4-8b69-e0c38f0425f7,"['DNW_LeClo', 'DNW_Salute', 'DNW_Rex', 'DNW_seoul']",12,0,0,4879.369095,308.872353,451.69657135009766,1084.5
1,0,6,385.9052,byplayer,0,11,45,0,0,0.0,BBL_Smash,account.c75b809eb47e4345843058494674d64c,1,2138.047,0,0,0,1453,0,1368.6086,5,9,353.7207717895508,BBL,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,7c53db78-d337-466c-91de-bb9f00e1b7c3,"['BBL_Smash', 'BBL_Mitraleius', 'BBL_CodeMarco', 'BBL_mert']",9,2,0,4924.3904875,1089.03881,1069.0666360855103,1384.25
1,0,3,101.0,byzone,0,0,27,1,1,71.91226,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,0,5695.1533,0,0,0,1179,0,910.39795,3,9,146.12298965454102,BBL,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,7c53db78-d337-466c-91de-bb9f00e1b7c3,"['BBL_Smash', 'BBL_Mitraleius', 'BBL_CodeMarco', 'BBL_mert']",9,2,0,4924.3904875,1089.03881,1069.0666360855103,1384.25
2,0,7,432.13733,byplayer,0,6,26,1,1,70.824745,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,2580.5713,0,0,0,1453,0,1399.6525,4,9,385.504714012146,BBL,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,7c53db78-d337-466c-91de-bb9f00e1b7c3,"['BBL_Smash', 'BBL_Mitraleius', 'BBL_CodeMarco', 'BBL_mert']",9,2,0,4924.3904875,1089.03881,1069.0666360855103,1384.25
0,0,4,169.99628,byplayer,0,0,46,0,0,0.0,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,4492.773,0,0,0,1452,0,1112.3583,3,9,183.71816062927246,BBL,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,7c53db78-d337-466c-91de-bb9f00e1b7c3,"['BBL_Smash', 'BBL_Mitraleius', 'BBL_CodeMarco', 'BBL_mert']",9,2,0,4924.3904875,1089.03881,1069.0666360855103,1384.25
0,0,2,158.4995,byplayer,0,2,28,1,1,305.88242,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,561.5045,0,0,0,1316,0,1580.4839,7,10,194.62750244140625,17,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,3b199b9f-d24c-467e-b72f-d1be3d5bcc32,"['17_SuJiu', '17_LilGhost', '17_Xbei', '17_shou']",10,2,0,2750.1708900000003,798.968973,820.3892574310303,1251.25
0,0,4,40.840813,byplayer,0,2,47,0,0,0.0,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,1603.5424,0,0,0,1201,0,1608.9861,5,10,218.89015769958496,17,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,3b199b9f-d24c-467e-b72f-d1be3d5bcc32,"['17_SuJiu', '17_LilGhost', '17_Xbei', '17_shou']",10,2,0,2750.1708900000003,798.968973,820.3892574310303,1251.25
2,0,2,366.3415,byzone,1,3,29,1,1,79.30935,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,909.67206,0,0,0,1316,0,1629.775,4,10,240.27806854248047,17,10f915a3-2101-4b15-9b10-1c495fb4a972,2021-11-24T09:58:01Z,Miramar,1898,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/10/31/b0e005fc-4d11-11ec-9c21-16512f2173af-telemetry.json,3b199b9f-d24c-467e-b72f-d1be3d5bcc32,"['17_SuJiu', '17_LilGhost', '17_Xbei', '17_shou']",10,2,0,2750.1708900000003,798.968973,820.3892574310303,1251.25
