dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,27.293783,byplayer,0,2,40,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,1346.2457,0,0,0,762,0,544.6945,4,8,159.47643661499023,NH,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,f2b97528-2ebe-4d2d-8814-f6a93479b58f,"['NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm']",7,3,3,3168.7868500000004,827.048093,649.8862342834473,1096.75
3,0,3,246.7956,byplayer,1,2,15,1,2,72.37631,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,1,1700.1001,0,0,0,1273,1,1699.761,6,7,172.57835006713867,NH,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,f2b97528-2ebe-4d2d-8814-f6a93479b58f,"['NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm']",7,3,3,3168.7868500000004,827.048093,649.8862342834473,1096.75
2,1,2,231.81674,byplayer,1,1,25,1,1,47.329636,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,1,2219.1172,0,0,0,1201,0,1046.1041,7,7,168.83136749267578,NH,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,f2b97528-2ebe-4d2d-8814-f6a93479b58f,"['NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm']",7,3,3,3168.7868500000004,827.048093,649.8862342834473,1096.75
4,0,8,431.72137,byplayer,2,4,1,2,5,293.50995,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,3943.0825,0,0,0,1497,0,1813.4801,4,5,439.82153511047363,SSG,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,1bfccb1a-8e21-44db-9233-25917da9decf,"['SSG_Keenan', 'SSG_oldless', 'SSG_Roth', 'SSG_Sharpshot4k']",5,10,3,5823.294575,880.17924,1210.4909553527832,1483.25
1,2,7,196.02718,byplayer,0,3,23,1,1,231.31131,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,4059.7876,0,0,0,1492,0,2022.282,7,5,306.6704349517822,SSG,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,1bfccb1a-8e21-44db-9233-25917da9decf,"['SSG_Keenan', 'SSG_oldless', 'SSG_Roth', 'SSG_Sharpshot4k']",5,10,3,5823.294575,880.17924,1210.4909553527832,1483.25
1,0,5,105.00224,byplayer,1,4,13,1,2,140.84799,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,1,5148.2773,0,0,0,1447,0,1506.1785,5,5,341.7922592163086,SSG,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,1bfccb1a-8e21-44db-9233-25917da9decf,"['SSG_Keenan', 'SSG_oldless', 'SSG_Roth', 'SSG_Sharpshot4k']",5,10,3,5823.294575,880.17924,1210.4909553527832,1483.25
1,1,4,147.42845,byplayer,1,0,12,1,2,151.0982,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,2,3207.088,0,0,0,1497,0,1593.0023,7,5,122.20672607421875,SSG,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,1bfccb1a-8e21-44db-9233-25917da9decf,"['SSG_Keenan', 'SSG_oldless', 'SSG_Roth', 'SSG_Sharpshot4k']",5,10,3,5823.294575,880.17924,1210.4909553527832,1483.25
0,0,2,0.0,byplayer,0,0,61,0,0,0.0,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,6409.392,0,0,0,992,0,915.8654,5,15,0.0,GBL,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,8b7e26b2-b91b-4bd2-ae1b-3a5b785fa9a6,"['GBL_Spear', 'GBL_Renba', 'GBL_Lambu', 'GBL_Adder']",15,1,0,8689.1878125,232.07847700000002,234.491548538208,1005.5
0,0,4,23.766525,byplayer,0,3,59,0,0,0.0,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,8303.784,0,0,0,1029,0,1237.1677,4,15,136.491548538208,GBL,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,8b7e26b2-b91b-4bd2-ae1b-3a5b785fa9a6,"['GBL_Spear', 'GBL_Renba', 'GBL_Lambu', 'GBL_Adder']",15,1,0,8689.1878125,232.07847700000002,234.491548538208,1005.5
0,0,3,54.768482,byplayer,0,0,60,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,8023.3867,0,0,0,1013,0,1356.9498,5,15,52.0,GBL,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,8b7e26b2-b91b-4bd2-ae1b-3a5b785fa9a6,"['GBL_Spear', 'GBL_Renba', 'GBL_Lambu', 'GBL_Adder']",15,1,0,8689.1878125,232.07847700000002,234.491548538208,1005.5
2,0,2,153.54347,byplayer,0,0,32,1,1,22.341852,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,7643.29,0,0,1,988,0,866.91565,5,15,46.0,GBL,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,8b7e26b2-b91b-4bd2-ae1b-3a5b785fa9a6,"['GBL_Spear', 'GBL_Renba', 'GBL_Lambu', 'GBL_Adder']",15,1,0,8689.1878125,232.07847700000002,234.491548538208,1005.5
