dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,105.31647,byplayer,0,1,82,0,0,0.0,ENF_kAyle,account.e01b3bc662ee4b028eb377fd83553353,0,1332.2897,0,14.926583,0,962.178,0,1668.2367,3,9,105.42000198364258,ENF,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,d88d7c98-c1fa-43de-8b9e-b03dec627add,"['ENF_indigo', 'ENF_kAyle', 'ENF_DoYa', 'ENF_Seongjang']",9,4,3,3778.8475472500004,1051.6332499999999,585.3675193786621,1127.739
1,1,5,339.2985,byplayer,0,3,81,0,0,0.0,ENF_DoYa,account.520b568b36504e88879c7766fa4df976,0,1413.7009,0,23.682106,0,1194.013,0,2364.2915,4,9,232.57947540283203,ENF,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,d88d7c98-c1fa-43de-8b9e-b03dec627add,"['ENF_indigo', 'ENF_kAyle', 'ENF_DoYa', 'ENF_Seongjang']",9,4,3,3778.8475472500004,1051.6332499999999,585.3675193786621,1127.739
1,1,3,205.405,byplayer,0,0,20,2,2,152.8105,ENF_Seongjang,account.6fbf2004db804a2c95e5a4f375140e4a,1,2214.8296,0,0.0,0,1147.759,0,1800.0044,4,9,128.5555362701416,ENF,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,d88d7c98-c1fa-43de-8b9e-b03dec627add,"['ENF_indigo', 'ENF_kAyle', 'ENF_DoYa', 'ENF_Seongjang']",9,4,3,3778.8475472500004,1051.6332499999999,585.3675193786621,1127.739
0,0,0,0.0,byplayer,0,0,96,0,0,0.0,TL_Jembty,account.1651cfaf5f2941b1935f858705005d3b,0,5120.827,0,0.0,0,887.012,0,895.8563,3,15,99.99999809265137,TL,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,942bfc9c-7f60-41e7-9009-43c9c0a8badd,"['TL_Jembty', 'TL_ibiza', 'TL_Sambty', 'TL_jeemzz']",15,0,0,5845.8677625,149.569268,710.5639600753784,863.92375
0,0,0,0.0,byplayer,0,0,98,0,0,0.0,TL_ibiza,account.f399afc807be47e992dc902e5f6f501a,0,5356.6333,0,0.0,0,825.599,0,771.11115,4,15,98.85177612304688,TL,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,942bfc9c-7f60-41e7-9009-43c9c0a8badd,"['TL_Jembty', 'TL_ibiza', 'TL_Sambty', 'TL_jeemzz']",15,0,0,5845.8677625,149.569268,710.5639600753784,863.92375
0,0,2,131.1491,byplayer,0,0,97,0,0,0.0,TL_Sambty,account.968b0253d4654780bbdef5fce483db58,0,3719.2231,0,0.0,0,852.51,0,1582.0447,5,15,115.00000095367432,TL,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,942bfc9c-7f60-41e7-9009-43c9c0a8badd,"['TL_Jembty', 'TL_ibiza', 'TL_Sambty', 'TL_jeemzz']",15,0,0,5845.8677625,149.569268,710.5639600753784,863.92375
0,0,3,18.420168,byplayer,0,3,95,0,0,0.0,TL_jeemzz,account.f54b0a752d8d4e22ad2a67f79ccf2aff,0,4891.0386,0,0.0,0,890.574,0,1046.7369,6,15,396.71218490600586,TL,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,942bfc9c-7f60-41e7-9009-43c9c0a8badd,"['TL_Jembty', 'TL_ibiza', 'TL_Sambty', 'TL_jeemzz']",15,0,0,5845.8677625,149.569268,710.5639600753784,863.92375
1,3,0,138.9534,byplayer,0,0,80,0,0,0.0,GNS_hwinn,account.ee16df41e70c4e9c8b676a9ced840668,0,3105.657,0,8.8821945,0,1013.52,0,2377.7908,5,8,100.00000381469727,GNS,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,75c8f642-96ab-4322-9982-6447b6a0cd49,"['GNS_hwinn', 'GNS_Kaymind', 'GNS_Pr0phie', 'GNS_Nerf']",8,5,5,4668.365080625001,941.0123119999998,842.4950466156006,1188.7035
2,2,4,625.6234,byplayer,1,2,3,2,3,248.31995,GNS_Kaymind,account.8476c8b8df21479d96f1d89083166234,0,1885.0162,0,9.131128,0,1247.1,0,1493.1556,5,8,204.31464385986328,GNS,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,75c8f642-96ab-4322-9982-6447b6a0cd49,"['GNS_hwinn', 'GNS_Kaymind', 'GNS_Pr0phie', 'GNS_Nerf']",8,5,5,4668.365080625001,941.0123119999998,842.4950466156006,1188.7035
0,0,4,21.555542,byplayer,0,4,79,0,0,0.0,GNS_Pr0phie,account.6215a8dc42c34975b4be87aaa99c30e2,1,2767.831,0,0.0,0,1247.098,0,1643.3497,4,8,271.98520851135254,GNS,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,75c8f642-96ab-4322-9982-6447b6a0cd49,"['GNS_hwinn', 'GNS_Kaymind', 'GNS_Pr0phie', 'GNS_Nerf']",8,5,5,4668.365080625001,941.0123119999998,842.4950466156006,1188.7035
2,0,2,154.87997,byplayer,0,5,18,1,2,98.684364,GNS_Nerf,account.c05392d139b047018f59a7b62d2b29cb,0,3393.1895,0,0.0,0,1247.096,0,1989.4572,4,8,266.1951904296875,GNS,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,75c8f642-96ab-4322-9982-6447b6a0cd49,"['GNS_hwinn', 'GNS_Kaymind', 'GNS_Pr0phie', 'GNS_Nerf']",8,5,5,4668.365080625001,941.0123119999998,842.4950466156006,1188.7035
0,1,0,162.01309,byplayer,0,0,72,0,0,0.0,ATH_Jouxy,account.78ccaa5a56794aa1ba5f09b9e6243901,0,3466.7537,0,54.813404,0,1786.087,0,3038.165,3,2,99.99999809265137,ATH,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,5f70eba9-34c8-4461-90bb-0739810622e3,"['ATH_Jouxy', 'ATH_Xtreme', 'ATH_Zoidm8', 'ATH_Fludd']",2,4,1,6870.1906275,808.700195,711.0885314941406,1737.0055
0,0,3,171.88197,byplayer,0,3,23,1,1,206.09875,ATH_Xtreme,account.cf5561d76c0c4acdbf68f237362ed876,0,3238.0513,0,27.881907,0,1791.49,0,3382.0203,6,2,225.86879920959473,ATH,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,5f70eba9-34c8-4461-90bb-0739810622e3,"['ATH_Jouxy', 'ATH_Xtreme', 'ATH_Zoidm8', 'ATH_Fludd']",2,4,1,6870.1906275,808.700195,711.0885314941406,1737.0055
1,0,0,115.052055,byplayer,0,0,24,1,1,75.569275,ATH_Zoidm8,account.0ff947225279491e8ffcb934c9e52699,0,3848.9019,0,32.638912,0,1572.03,0,2759.4556,3,2,99.72299385070801,ATH,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,5f70eba9-34c8-4461-90bb-0739810622e3,"['ATH_Jouxy', 'ATH_Xtreme', 'ATH_Zoidm8', 'ATH_Fludd']",2,4,1,6870.1906275,808.700195,711.0885314941406,1737.0055
2,0,4,359.75308,byplayer,0,3,6,2,2,63.27605,ATH_Fludd,account.05a90cacafd548d195ee624778e634ee,0,5383.2217,0,35.997787,0,1798.415,0,2212.861,2,2,285.4967403411865,ATH,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,5f70eba9-34c8-4461-90bb-0739810622e3,"['ATH_Jouxy', 'ATH_Xtreme', 'ATH_Zoidm8', 'ATH_Fludd']",2,4,1,6870.1906275,808.700195,711.0885314941406,1737.0055
2,1,6,154.60136,byplayer,0,11,75,0,0,0.0,SDV_Leviz,account.0ef03e9411f64177839a7f10bfd4edab,0,3247.4268,0,31.243254,0,1594.642,0,6439.547,3,4,153.74281692504883,SDV,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,29c54951-95b5-4699-92fe-8ca51aa3f418,"['SDV_Leviz', 'SDV_Turtle', 'SDV_Jettt', 'SDV_Nickyyy']",4,1,2,9917.963746,616.461213,545.9121284484863,1587.9657499999998
0,0,3,31.011623,byplayer,0,14,76,0,0,0.0,SDV_Turtle,account.afa3e25dce15494e96dd86497fda0170,0,5743.4785,0,19.990602,0,1557.155,0,3858.9253,5,4,120.03590965270996,SDV,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,29c54951-95b5-4699-92fe-8ca51aa3f418,"['SDV_Leviz', 'SDV_Turtle', 'SDV_Jettt', 'SDV_Nickyyy']",4,1,2,9917.963746,616.461213,545.9121284484863,1587.9657499999998
0,1,5,187.53925,byplayer,0,7,74,0,0,0.0,SDV_Jettt,account.c2e72726cc544fd4ab7525b44088702a,0,3475.0242,0,24.531685,0,1600.031,0,6769.5796,4,4,124.05339813232422,SDV,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,29c54951-95b5-4699-92fe-8ca51aa3f418,"['SDV_Leviz', 'SDV_Turtle', 'SDV_Jettt', 'SDV_Nickyyy']",4,1,2,9917.963746,616.461213,545.9121284484863,1587.9657499999998
2,0,5,243.30898,byplayer,0,9,25,1,1,143.54909,SDV_Nickyyy,account.4069a81b93774277962e0c2fd6d72523,0,8386.654,0,35.987743,0,1600.035,0,1639.4663,3,4,148.08000373840332,SDV,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,29c54951-95b5-4699-92fe-8ca51aa3f418,"['SDV_Leviz', 'SDV_Turtle', 'SDV_Jettt', 'SDV_Nickyyy']",4,1,2,9917.963746,616.461213,545.9121284484863,1587.9657499999998
0,0,0,0.0,byplayer,0,0,86,0,0,0.0,QM_WuFeng,account.3b85d17598854a55bdb3e122776bf289,0,4140.7104,0,0.0,0,576.327,0,351.52362,4,10,100.0,QM,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,fac7b1ef-16d6-415f-bef2-219561407128,"['QM_WuFeng', 'QM_JiYy', 'QM_L1gEEE', 'QM_YIZz']",10,0,0,6145.623787500001,407.38684,697.4835262298584,851.67
1,0,4,164.8,byplayer,0,2,83,0,0,0.0,QM_JiYy,account.a475d33fc4ce40acbdb782a4c8894ca4,1,5226.931,0,0.0,0,1069.488,0,1431.1122,7,10,167.13130950927734,QM,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,fac7b1ef-16d6-415f-bef2-219561407128,"['QM_WuFeng', 'QM_JiYy', 'QM_L1gEEE', 'QM_YIZz']",10,0,0,6145.623787500001,407.38684,697.4835262298584,851.67
1,0,5,157.67136,byplayer,0,8,84,0,0,0.0,QM_L1gEEE,account.1774c398a1f4414798ca5bf4dc562d6c,0,6091.351,0,0.0,0,1065.764,0,1184.1965,5,10,235.51719665527344,QM,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,fac7b1ef-16d6-415f-bef2-219561407128,"['QM_WuFeng', 'QM_JiYy', 'QM_L1gEEE', 'QM_YIZz']",10,0,0,6145.623787500001,407.38684,697.4835262298584,851.67
0,0,1,84.91548,byplayer,0,6,85,0,0,0.0,QM_YIZz,account.1482f3e014424c27b75fbd8d420cdb2c,0,5740.9814,0,0.0,0,695.101,0,415.68903,4,10,194.83502006530762,QM,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,fac7b1ef-16d6-415f-bef2-219561407128,"['QM_WuFeng', 'QM_JiYy', 'QM_L1gEEE', 'QM_YIZz']",10,0,0,6145.623787500001,407.38684,697.4835262298584,851.67
1,1,2,108.246315,byplayer,0,1,26,1,1,47.903496,TSM_mykLe,account.6a94ab85409d45658d2634da39c0f526,0,4285.0234,0,0.0,0,1471.44,0,1826.9594,4,6,154.12445831298828,TSM,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,1e83ce20-ea0d-4a0a-91c9-4cfefab346f7,"['TSM_mykLe', 'TSM_Iroh', 'TSM_rawryy', 'TSM_Gustav']",6,5,3,6608.1070465,1203.790875,848.376314163208,1442.7305000000001
2,1,5,215.38077,byplayer,0,2,78,0,0,0.0,TSM_Iroh,account.794aa5d7b0b443949366b8c2bd3efe55,0,5942.4683,0,5.946286,0,1471.437,0,1878.8495,4,6,258.7812309265137,TSM,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,1e83ce20-ea0d-4a0a-91c9-4cfefab346f7,"['TSM_mykLe', 'TSM_Iroh', 'TSM_rawryy', 'TSM_Gustav']",6,5,3,6608.1070465,1203.790875,848.376314163208,1442.7305000000001
3,1,3,413.11676,byplayer,1,6,13,1,2,195.58966,TSM_rawryy,account.6017d51e985f4b37aab42d99e30b2033,0,3972.212,0,0.0,0,1358.186,0,1303.8662,2,6,233.40482139587402,TSM,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,1e83ce20-ea0d-4a0a-91c9-4cfefab346f7,"['TSM_mykLe', 'TSM_Iroh', 'TSM_rawryy', 'TSM_Gustav']",6,5,3,6608.1070465,1203.790875,848.376314163208,1442.7305000000001
2,0,2,467.04703,byplayer,0,3,12,1,2,298.3038,TSM_Gustav,account.5efb30a2608144a089191bd092f412a5,1,5508.945,0,0.0,0,1469.859,0,1708.1581,3,6,202.06580352783203,TSM,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,1e83ce20-ea0d-4a0a-91c9-4cfefab346f7,"['TSM_mykLe', 'TSM_Iroh', 'TSM_rawryy', 'TSM_Gustav']",6,5,3,6608.1070465,1203.790875,848.376314163208,1442.7305000000001
0,0,1,25.91321,byzone,0,0,101,0,0,0.0,LZR_Uncivil,account.6203a5e955bb4f1294cdad985d0b20d7,0,1993.7708,0,0.0,0,447.2,0,436.93762,4,16,101.99999618530273,LZR,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,d53ea35f-3f48-48ba-815f-a9df89d3e9f1,"['LZR_Uncivil', 'LZR_aLOW', 'LZR_luke12', 'LZR_PurdyKurty']",16,1,0,5522.330364,267.145674,425.00854539871216,610.82075
0,0,0,105.159454,byplayer,0,5,99,0,0,0.0,LZR_aLOW,account.cfc70e3a14964bdd94ba2c90954b860f,0,7469.9683,0,7.866169,0,686.222,0,724.3455,6,16,74.4000015258789,LZR,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,d53ea35f-3f48-48ba-815f-a9df89d3e9f1,"['LZR_Uncivil', 'LZR_aLOW', 'LZR_luke12', 'LZR_PurdyKurty']",16,1,0,5522.330364,267.145674,425.00854539871216,610.82075
0,0,3,0.0,byplayer,1,2,33,1,1,14.189314,LZR_luke12,account.a90ea2b7552846c3b8440c04035cf463,0,5970.725,0,12.040937,0,846.911,0,2352.418,4,16,88.77812194824219,LZR,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,d53ea35f-3f48-48ba-815f-a9df89d3e9f1,"['LZR_Uncivil', 'LZR_aLOW', 'LZR_luke12', 'LZR_PurdyKurty']",16,1,0,5522.330364,267.145674,425.00854539871216,610.82075
0,0,1,136.07301,byplayer,0,1,100,0,0,0.0,LZR_PurdyKurty,account.0afa86ca4258437b835ac9e8188f65fe,0,2783.4153,0,0.0,0,462.95,0,337.83383,5,16,159.83042573928833,LZR,512a527c-09a1-48c7-aa97-82d52c4b9f56,2019-11-10T02:23:03Z,Erangel,1798,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/02/54/6450efd8-0365-11ea-adac-0a586469f39e-telemetry.json,d53ea35f-3f48-48ba-815f-a9df89d3e9f1,"['LZR_Uncivil', 'LZR_aLOW', 'LZR_luke12', 'LZR_PurdyKurty']",16,1,0,5522.330364,267.145674,425.00854539871216,610.82075
