dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
4,1,3,627.3436,byplayer,1,5,17,1,1,168.85553,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,1,6693.0625,0,0,0,1908,0,2216.6948,5,2,303.8760232925415,OATH,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,434a3d75-ce2c-4b60-90ea-6816a60463f4,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Snakers', 'OATH_Balefrost']",2,5,4,8186.1906,2040.5174800000002,1542.4670686721802,1810.0
1,1,4,288.7463,byplayer,0,2,18,1,1,15.201098,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,5611.831,0,0,0,1640,0,1926.6389,6,2,245.28043937683105,OATH,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,434a3d75-ce2c-4b60-90ea-6816a60463f4,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Snakers', 'OATH_Balefrost']",2,5,4,8186.1906,2040.5174800000002,1542.4670686721802,1810.0
3,1,5,371.51776,byplayer,0,2,29,1,1,31.387047,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,1021.9369,0,0,0,1186,0,1771.9504,4,10,164.73579597473145,VP,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,3b4397aa-cf33-4771-9630-f3759cda7a4f,"['VP_spyrro', 'VP_Perfect1ks', 'VP_Lu', 'VP_BatulinS']",10,2,1,2242.9215825,468.786016,664.3208961486816,991.25
0,0,0,26.4,byplayer,0,2,47,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,782.3842,0,0,0,812,0,1300.3096,5,10,220.47787475585938,VP,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,3b4397aa-cf33-4771-9630-f3759cda7a4f,"['VP_spyrro', 'VP_Perfect1ks', 'VP_Lu', 'VP_BatulinS']",10,2,1,2242.9215825,468.786016,664.3208961486816,991.25
1,0,2,70.868256,byplayer,0,3,28,1,1,112.521965,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,767.74646,0,0,0,1186,0,1784.8097,6,10,179.10722541809082,VP,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,3b4397aa-cf33-4771-9630-f3759cda7a4f,"['VP_spyrro', 'VP_Perfect1ks', 'VP_Lu', 'VP_BatulinS']",10,2,1,2242.9215825,468.786016,664.3208961486816,991.25
0,0,1,0.0,byplayer,0,0,48,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,372.04837,0,0,0,781,0,1170.5007,5,10,100.0,VP,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,3b4397aa-cf33-4771-9630-f3759cda7a4f,"['VP_spyrro', 'VP_Perfect1ks', 'VP_Lu', 'VP_BatulinS']",10,2,1,2242.9215825,468.786016,664.3208961486816,991.25
0,0,0,86.50341,byplayer,0,4,49,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,7722.194,0,0,0,1167,0,1249.7937,5,11,163.77956581115723,FURY,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,afd5192f-702f-48bd-9f4d-c6af06f73d14,"['FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Insight', 'FURY_Fludd']",11,0,0,9238.463575,235.31421,503.2812309265137,1155.5
0,0,1,0.0,byplayer,0,2,50,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,6986.5317,0,0,0,1167,0,1501.2594,6,11,102.19678497314453,FURY,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,afd5192f-702f-48bd-9f4d-c6af06f73d14,"['FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Insight', 'FURY_Fludd']",11,0,0,9238.463575,235.31421,503.2812309265137,1155.5
0,0,1,0.0,byplayer,0,1,52,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,8467.851,0,0,0,1124,0,894.916,5,11,128.30487823486328,FURY,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,afd5192f-702f-48bd-9f4d-c6af06f73d14,"['FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Insight', 'FURY_Fludd']",11,0,0,9238.463575,235.31421,503.2812309265137,1155.5
0,0,3,148.8108,byzone,0,2,51,0,0,0.0,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,8915.372,0,0,0,1164,0,1215.9365,3,11,109.00000190734863,FURY,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,afd5192f-702f-48bd-9f4d-c6af06f73d14,"['FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Insight', 'FURY_Fludd']",11,0,0,9238.463575,235.31421,503.2812309265137,1155.5
0,0,4,123.59999,byplayer,0,3,19,1,1,463.97012,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,0,1123.872,0,0,0,1498,0,2484.4622,5,4,125.7310905456543,GEX,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,9415a373-5f82-4774-a9ab-8622c09cfd77,"['GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_YanLi']",4,7,1,3763.15065,1421.683684,708.1191940307617,1529.75
3,0,3,534.07324,byplayer,1,2,6,1,3,348.42322,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,0,1521.3616,0,0,0,1653,0,2518.2815,7,4,152.82296180725098,GEX,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,9415a373-5f82-4774-a9ab-8622c09cfd77,"['GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_YanLi']",4,7,1,3763.15065,1421.683684,708.1191940307617,1529.75
1,0,3,125.731094,byplayer,0,0,40,0,0,0.0,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,2786.3447,0,0,0,1312,0,1498.338,5,4,125.7310905456543,GEX,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,9415a373-5f82-4774-a9ab-8622c09cfd77,"['GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_YanLi']",4,7,1,3763.15065,1421.683684,708.1191940307617,1529.75
4,1,2,638.27936,byplayer,0,4,5,1,3,426.83618,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,0,736.2014,0,0,0,1656,0,2383.7412,5,4,303.83405113220215,GEX,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,9415a373-5f82-4774-a9ab-8622c09cfd77,"['GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior', 'GEX_YanLi']",4,7,1,3763.15065,1421.683684,708.1191940307617,1529.75
1,0,1,68.0,byplayer,0,0,60,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,4493.896,0,0,0,967,0,939.1504,4,14,103.92864990234375,KX,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,35a666e2-4a94-47d2-869b-e81f2ec0f38f,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",14,0,0,5537.290425,374.33921999999995,479.61912727355957,1044.0
0,0,2,79.2,byplayer,0,0,57,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,4256.7515,0,0,0,1087,0,1019.0189,6,14,125.73108673095703,KX,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,35a666e2-4a94-47d2-869b-e81f2ec0f38f,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",14,0,0,5537.290425,374.33921999999995,479.61912727355957,1044.0
2,0,0,227.13922,byplayer,0,1,58,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,4313.413,0,0,0,1087,0,992.8523,4,14,185.74169540405273,KX,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,35a666e2-4a94-47d2-869b-e81f2ec0f38f,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",14,0,0,5537.290425,374.33921999999995,479.61912727355957,1044.0
0,0,1,0.0,byplayer,0,1,59,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,4453.1943,0,0,0,1035,0,1680.8853,3,14,64.21769523620605,KX,bb110118-b3f5-4ff5-805f-ee6d6f73796d,2021-12-12T09:50:40Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/10/24/aa9c8e35-5b35-11ec-9c21-16512f2173af-telemetry.json,35a666e2-4a94-47d2-869b-e81f2ec0f38f,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",14,0,0,5537.290425,374.33921999999995,479.61912727355957,1044.0
