dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,150.8993,byplayer,0,2,39,0,0,0.0,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,3722.0576,0,0,0,1441,0,987.2517,2,7,170.55776596069336,BBL,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,032ae461-218c-4a06-a777-a6ad7a8f926b,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",7,2,2,3958.397275,1358.14726,1099.9482431411743,1429.0
2,1,4,361.72607,byplayer,0,2,38,0,0,0.0,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,0,2456.0896,0,0,0,1533,2,1083.1455,10,7,263.28939056396484,BBL,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,032ae461-218c-4a06-a777-a6ad7a8f926b,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",7,2,2,3958.397275,1358.14726,1099.9482431411743,1429.0
1,1,2,277.2432,byzone,0,0,59,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,879.832,0,0,0,1086,0,644.00366,6,15,36.842241287231445,MCG,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,c87983ad-6010-485d-8d5f-7fb3f3e0ab66,"['MCG_EviLLee', 'MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_Summer']",15,1,1,2245.7171774999997,439.02304000000004,385.3723888397217,1038.0
0,0,0,0.0,byplayer,0,0,61,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,1169.5269,0,0,0,1032,0,1026.2118,5,15,99.99999809265137,MCG,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,c87983ad-6010-485d-8d5f-7fb3f3e0ab66,"['MCG_EviLLee', 'MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_Summer']",15,1,1,2245.7171774999997,439.02304000000004,385.3723888397217,1038.0
0,0,0,25.73109,byplayer,0,1,60,0,0,0.0,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,1038.7772,0,0,0,1037,0,911.28595,2,15,156.53015518188477,MCG,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,c87983ad-6010-485d-8d5f-7fb3f3e0ab66,"['MCG_EviLLee', 'MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_Summer']",15,1,1,2245.7171774999997,439.02304000000004,385.3723888397217,1038.0
1,0,0,136.04875,byplayer,0,0,30,1,1,16.614473,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,2251.2202,0,0,0,997,0,1062.011,6,15,91.9999942779541,MCG,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,c87983ad-6010-485d-8d5f-7fb3f3e0ab66,"['MCG_EviLLee', 'MCG_LingDuuuuuu', 'MCG_Tanki995', 'MCG_Summer']",15,1,1,2245.7171774999997,439.02304000000004,385.3723888397217,1038.0
0,0,7,115.249565,byplayer,0,1,32,0,0,0.0,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,2015.847,0,0,0,1655,0,1307.5958,5,3,137.423490524292,SQ,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,d53673bf-67a9-479b-8607-f2e52e53fa6c,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_M1ME', 'SQ_hwinn']",3,7,4,3304.9590999999996,1372.280705,959.6832103729248,1751.5
3,2,7,767.856,byplayer,1,5,6,2,3,202.88771,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,1,2207.324,0,0,0,1842,0,1219.4928,5,3,400.9081554412842,SQ,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,d53673bf-67a9-479b-8607-f2e52e53fa6c,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_M1ME', 'SQ_hwinn']",3,7,4,3304.9590999999996,1372.280705,959.6832103729248,1751.5
1,1,8,184.66217,byplayer,1,6,10,2,2,319.43588,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,1,2409.7625,0,0,0,1842,1,1276.0844,4,3,246.5996150970459,SQ,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,d53673bf-67a9-479b-8607-f2e52e53fa6c,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_M1ME', 'SQ_hwinn']",3,7,4,3304.9590999999996,1372.280705,959.6832103729248,1751.5
1,1,5,304.51297,byplayer,0,2,11,1,2,269.53528,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,0,1209.511,0,0,0,1667,0,1574.2189,3,3,174.75194931030273,SQ,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,d53673bf-67a9-479b-8607-f2e52e53fa6c,"['SQ_Shrimzy', 'SQ_TGLTN', 'SQ_M1ME', 'SQ_hwinn']",3,7,4,3304.9590999999996,1372.280705,959.6832103729248,1751.5
0,0,8,225.19678,byplayer,0,7,24,1,1,125.37623,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,3959.656,0,0,0,1574,0,1009.75446,4,6,491.2470417022705,17,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,27f14cc0-9cb3-4f67-9dc2-a4857ed4105e,"['17_shou', '17_LilGhost', '17_SuJiu', '17_Xbei']",6,4,2,4945.5322525,859.482925,1648.4666576385498,1531.5
0,0,5,46.643265,byplayer,0,5,36,0,0,0.0,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,3184.2783,0,0,0,1394,0,983.99365,5,6,371.1506690979004,17,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,27f14cc0-9cb3-4f67-9dc2-a4857ed4105e,"['17_shou', '17_LilGhost', '17_SuJiu', '17_Xbei']",6,4,2,4945.5322525,859.482925,1648.4666576385498,1531.5
0,0,7,225.57913,byplayer,0,7,35,0,0,0.0,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,4800.7124,0,0,0,1553,0,920.2019,4,6,428.9526424407959,17,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,27f14cc0-9cb3-4f67-9dc2-a4857ed4105e,"['17_shou', '17_LilGhost', '17_SuJiu', '17_Xbei']",6,4,2,4945.5322525,859.482925,1648.4666576385498,1531.5
4,2,5,362.06375,byplayer,0,4,7,1,3,114.742096,17_Xbei,account.51374cc978324613854343ddaf025cd7,3,4060.6135,0,0,0,1605,1,862.9188,4,6,357.116304397583,17,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,27f14cc0-9cb3-4f67-9dc2-a4857ed4105e,"['17_shou', '17_LilGhost', '17_SuJiu', '17_Xbei']",6,4,2,4945.5322525,859.482925,1648.4666576385498,1531.5
5,1,8,694.53253,byplayer,1,7,1,2,6,195.0584,DIG_sparkingg,account.a764ca4e30e1471892434e8467c7ae93,0,7923.6724,0,0,0,1624,0,1477.9526,3,4,350.8581705093384,DIG,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,af2267fd-f171-4c0e-ac86-db40509bf282,"['DIG_sparkingg', 'DIG_Poonage', 'DIG_HoneyBadger', 'DIG_Shinboi']",4,8,6,10762.905975,1616.36416,1212.6755828857422,1582.5
0,0,4,94.54138,byplayer,0,1,34,0,0,0.0,DIG_Poonage,account.8518fc26f0794a5a9bbb6327cd9237ff,1,10640.95,0,0,0,1548,1,1331.7762,3,4,174.32716941833496,DIG,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,af2267fd-f171-4c0e-ac86-db40509bf282,"['DIG_sparkingg', 'DIG_Poonage', 'DIG_HoneyBadger', 'DIG_Shinboi']",4,8,6,10762.905975,1616.36416,1212.6755828857422,1582.5
1,4,5,555.5357,byplayer,0,2,33,0,0,0.0,DIG_HoneyBadger,account.1c7e95a1f3d740edb5e38b2f2b900875,1,10351.856,0,0,0,1624,0,1620.3899,4,4,248.8993320465088,DIG,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,af2267fd-f171-4c0e-ac86-db40509bf282,"['DIG_sparkingg', 'DIG_Poonage', 'DIG_HoneyBadger', 'DIG_Shinboi']",4,8,6,10762.905975,1616.36416,1212.6755828857422,1582.5
2,1,7,271.75455,byplayer,2,10,12,1,2,264.23636,DIG_Shinboi,account.b04e330e27b748d6be6ae18cf4594cb4,0,8115.967,0,0,0,1534,4,1589.0598,7,4,438.59091091156006,DIG,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,af2267fd-f171-4c0e-ac86-db40509bf282,"['DIG_sparkingg', 'DIG_Poonage', 'DIG_HoneyBadger', 'DIG_Shinboi']",4,8,6,10762.905975,1616.36416,1212.6755828857422,1582.5
0,0,0,50.006622,byplayer,0,0,57,0,0,0.0,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,1,161.64482,0,0,0,1022,0,1043.8944,6,14,76.99999809265137,BRU,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,2d7b0289-c9fb-4a33-add6-f386de97a153,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",14,6,1,2200.47238,773.817812,619.5455684661865,1045.75
2,0,4,376.22632,byzone,0,4,8,2,3,146.15723,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,425.0756,0,0,0,1093,0,1346.1791,5,14,280.1320905685425,BRU,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,2d7b0289-c9fb-4a33-add6-f386de97a153,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",14,6,1,2200.47238,773.817812,619.5455684661865,1045.75
0,0,2,0.0,byplayer,0,1,58,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,548.0774,0,0,0,986,0,1757.5442,5,14,172.41347885131836,BRU,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,2d7b0289-c9fb-4a33-add6-f386de97a153,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",14,6,1,2200.47238,773.817812,619.5455684661865,1045.75
3,1,1,347.58487,byplayer,1,0,9,2,3,74.76991,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,2842.0752,0,0,0,1082,0,677.3988,4,14,90.00000095367432,BRU,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,2d7b0289-c9fb-4a33-add6-f386de97a153,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",14,6,1,2200.47238,773.817812,619.5455684661865,1045.75
4,1,6,558.80237,alive,0,1,3,1,3,147.27426,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,1,4151.095,0,0,0,1890,0,1704.1001,5,1,167.57266807556152,FURY,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,835794e0-6795-4286-adbe-b99069aeef2d,"['FURY_Insight', 'FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd']",1,6,3,4143.127325,1398.04497,903.1695652008057,1836.75
2,2,4,365.71582,alive,0,4,18,1,1,40.388134,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,2259.095,0,0,0,1785,1,1277.3402,5,1,245.95959854125977,FURY,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,835794e0-6795-4286-adbe-b99069aeef2d,"['FURY_Insight', 'FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd']",1,6,3,4143.127325,1398.04497,903.1695652008057,1836.75
0,0,4,239.91634,alive,0,4,19,1,1,231.0423,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,2000.1558,0,0,0,1782,0,1137.6978,4,1,240.0164966583252,FURY,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,835794e0-6795-4286-adbe-b99069aeef2d,"['FURY_Insight', 'FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd']",1,6,3,4143.127325,1398.04497,903.1695652008057,1836.75
2,0,3,233.61044,alive,0,4,17,1,1,41.199913,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,2756.1052,0,0,0,1890,0,1286.9202,3,1,249.62080192565918,FURY,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,835794e0-6795-4286-adbe-b99069aeef2d,"['FURY_Insight', 'FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd']",1,6,3,4143.127325,1398.04497,903.1695652008057,1836.75
0,0,2,72.3318,byplayer,0,1,28,1,1,78.32768,E36_indigo,account.2f549b1012264591bd790880db5a8757,0,7242.1504,0,0,0,1271,0,784.4094,3,10,145.10651969909668,E36,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,5573c0b9-d3a7-4352-b1e6-121be42257d2,"['E36_indigo', 'E36_amonot', 'E36_Starlord', 'E36_Pureboy']",10,2,2,9054.644575,427.861265,675.0695791244507,1308.5
1,2,3,167.28862,byplayer,0,1,44,0,0,0.0,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,7544.007,0,0,0,1321,0,1173.021,4,10,179.17938804626465,E36,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,5573c0b9-d3a7-4352-b1e6-121be42257d2,"['E36_indigo', 'E36_amonot', 'E36_Starlord', 'E36_Pureboy']",10,2,2,9054.644575,427.861265,675.0695791244507,1308.5
0,0,3,136.37201,byplayer,0,2,45,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,9109.479,0,0,0,1321,0,1139.4283,3,10,227.03981590270996,E36,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,5573c0b9-d3a7-4352-b1e6-121be42257d2,"['E36_indigo', 'E36_amonot', 'E36_Starlord', 'E36_Pureboy']",10,2,2,9054.644575,427.861265,675.0695791244507,1308.5
1,0,4,51.868835,byplayer,0,1,27,1,1,26.181292,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,1,8513.112,0,0,0,1321,1,712.9712,4,10,123.7438554763794,E36,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,5573c0b9-d3a7-4352-b1e6-121be42257d2,"['E36_indigo', 'E36_amonot', 'E36_Starlord', 'E36_Pureboy']",10,2,2,9054.644575,427.861265,675.0695791244507,1308.5
2,1,5,393.44693,byplayer,0,0,15,1,2,306.46967,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,1,5089.0615,0,0,0,1304,0,1129.1768,4,9,179.22755432128906,PeRo,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,a213c869-cefd-44d9-a1c9-0f522d17f77a,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu']",9,7,3,7365.327885,1199.58347,1154.2696743011475,1350.75
0,1,5,105.83943,byplayer,0,2,43,0,0,0.0,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,6646.7056,0,0,0,1329,0,818.4913,3,9,248.27494049072266,PeRo,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,a213c869-cefd-44d9-a1c9-0f522d17f77a,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu']",9,7,3,7365.327885,1199.58347,1154.2696743011475,1350.75
1,1,6,330.03857,byplayer,1,9,26,1,1,75.8302,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,1,7353.4243,0,0,0,1414,0,1137.4814,5,9,459.1535415649414,PeRo,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,a213c869-cefd-44d9-a1c9-0f522d17f77a,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu']",9,7,3,7365.327885,1199.58347,1154.2696743011475,1350.75
3,0,7,370.25854,byplayer,1,10,2,3,4,138.93176,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,6408.935,0,0,0,1356,0,878.03564,5,9,267.61363792419434,PeRo,ed80e8b8-34ff-4c15-8c64-87db60ba31e7,2021-12-16T10:13:21Z,Erangel (Remastered),1890,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/10/46/7526805c-5e5d-11ec-9c21-16512f2173af-telemetry.json,a213c869-cefd-44d9-a1c9-0f522d17f77a,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu']",9,7,3,7365.327885,1199.58347,1154.2696743011475,1350.75
