dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,1,4,385.44754,byplayer,0,0,18,1,1,39.346836,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,5507.2056,0,0,0,1525,0,2057.3271,6,3,118.00000190734863,FaZe,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,1fd7da6b-b821-4145-8b03-5040148328c0,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1']",3,4,3,6910.68725,1096.24755,418.00000381469727,1358.0
1,1,1,395.46155,byplayer,1,0,19,1,1,283.348,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,5399.502,0,0,0,1516,0,1299.2655,4,3,99.99999809265137,FaZe,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,1fd7da6b-b821-4145-8b03-5040148328c0,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1']",3,4,3,6910.68725,1096.24755,418.00000381469727,1358.0
0,0,0,57.27251,byplayer,0,0,38,0,0,0.0,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,6242.073,0,0,0,872,0,864.2329,5,3,100.0,FaZe,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,1fd7da6b-b821-4145-8b03-5040148328c0,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1']",3,4,3,6910.68725,1096.24755,418.00000381469727,1358.0
0,1,0,258.06595,byplayer,0,0,9,2,2,37.275936,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,1,4883.812,0,0,0,1519,0,1389.3309,5,3,100.00000381469727,FaZe,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,1fd7da6b-b821-4145-8b03-5040148328c0,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1']",3,4,3,6910.68725,1096.24755,418.00000381469727,1358.0
0,0,0,0.0,byplayer,0,0,60,0,0,0.0,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,4976.198,0,0,0,571,0,396.2914,3,14,100.0000057220459,BRU,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,4f2b5355-e62c-4b2e-be1a-7e7a979a6ba4,"['BRU_Eaddy', 'BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Conaxy']",14,0,0,5662.8583,174.1638,400.0000190734863,578.5
0,0,1,0.0,byplayer,0,0,61,0,0,0.0,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,5910.388,0,0,0,562,0,521.0567,4,14,100.0000057220459,BRU,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,4f2b5355-e62c-4b2e-be1a-7e7a979a6ba4,"['BRU_Eaddy', 'BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Conaxy']",14,0,0,5662.8583,174.1638,400.0000190734863,578.5
0,0,0,174.1638,byplayer,0,0,59,0,0,0.0,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,3712.564,0,0,0,579,0,870.0843,7,14,100.00000190734863,BRU,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,4f2b5355-e62c-4b2e-be1a-7e7a979a6ba4,"['BRU_Eaddy', 'BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Conaxy']",14,0,0,5662.8583,174.1638,400.0000190734863,578.5
0,0,1,0.0,byplayer,0,0,58,0,0,0.0,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,5650.524,0,0,0,602,0,614.3268,3,14,100.0000057220459,BRU,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,4f2b5355-e62c-4b2e-be1a-7e7a979a6ba4,"['BRU_Eaddy', 'BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Conaxy']",14,0,0,5662.8583,174.1638,400.0000190734863,578.5
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,PP_Krunio,account.8f7ee84367044b0c94af1caf8cd621e1,0,1494.6179,0,0,0,401,0,269.53677,3,16,98.55645942687988,PP,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,dc4f1fbb-d98b-4820-b2d1-ffa6797f017b,"['PP_Krunio', 'PP_KnorkiS', 'PP_K4pii', 'PP_Marcelek']",16,1,0,3257.5426975,242.431374,398.556453704834,401.0
1,0,0,100.0,byplayer,0,0,32,1,1,40.03259,PP_KnorkiS,account.4f733cb2c08f46f09d6e8df657d981af,0,3394.3696,0,0,0,401,0,140.06685,7,16,99.99999618530273,PP,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,dc4f1fbb-d98b-4820-b2d1-ffa6797f017b,"['PP_Krunio', 'PP_KnorkiS', 'PP_K4pii', 'PP_Marcelek']",16,1,0,3257.5426975,242.431374,398.556453704834,401.0
1,0,2,100.0,byplayer,0,0,65,0,0,0.0,PP_K4pii,account.8ecb401959e549a282ab0f6f8e212fb3,0,3369.025,0,0,0,401,0,210.44804,3,16,99.99999809265137,PP,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,dc4f1fbb-d98b-4820-b2d1-ffa6797f017b,"['PP_Krunio', 'PP_KnorkiS', 'PP_K4pii', 'PP_Marcelek']",16,1,0,3257.5426975,242.431374,398.556453704834,401.0
0,0,0,42.431374,byplayer,0,0,66,0,0,0.0,PP_Marcelek,account.405763df5a0d40d6bcaa99a21dff2a8f,0,3922.4075,0,0,0,401,0,229.69913,5,16,100.0,PP,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,dc4f1fbb-d98b-4820-b2d1-ffa6797f017b,"['PP_Krunio', 'PP_KnorkiS', 'PP_K4pii', 'PP_Marcelek']",16,1,0,3257.5426975,242.431374,398.556453704834,401.0
1,1,3,146.19269,byplayer,0,6,28,1,1,54.67634,SGD_Sophiya,account.d7dffbb4a84043f7bf4fe530a6896216,0,4717.977,0,0,0,1088,0,1405.337,6,10,387.0221996307373,SGD,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,f5a9f20e-02e3-4169-bbbb-9180785ca2b2,"['SGD_Sophiya', 'SGD_Leo', 'SGD_Jervis', 'SGD_Shen']",10,7,4,5983.281075,848.2027700000001,954.6046953201294,1099.75
4,0,2,284.89075,byzone,0,0,3,2,4,166.5761,SGD_Leo,account.392acec37ffc4630897cf7d37cb50516,0,4697.4883,0,0,0,1080,1,1395.8512,6,10,142.66323471069336,SGD,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,f5a9f20e-02e3-4169-bbbb-9180785ca2b2,"['SGD_Sophiya', 'SGD_Leo', 'SGD_Jervis', 'SGD_Shen']",10,7,4,5983.281075,848.2027700000001,954.6046953201294,1099.75
0,2,2,96.57545,byplayer,0,1,48,0,0,0.0,SGD_Jervis,account.093a88d2aa6b43c2bcf337e76174493a,1,5124.6523,0,0,0,1141,0,1291.897,5,10,167.86749649047852,SGD,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,f5a9f20e-02e3-4169-bbbb-9180785ca2b2,"['SGD_Sophiya', 'SGD_Leo', 'SGD_Jervis', 'SGD_Shen']",10,7,4,5983.281075,848.2027700000001,954.6046953201294,1099.75
1,1,4,320.54388,byzone,2,2,16,1,2,89.595955,SGD_Shen,account.c52f84b23bfd49e1930d5cc824af27c5,0,3980.7258,0,0,0,1090,0,1319.1957,4,10,257.0517644882202,SGD,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,f5a9f20e-02e3-4169-bbbb-9180785ca2b2,"['SGD_Sophiya', 'SGD_Leo', 'SGD_Jervis', 'SGD_Shen']",10,7,4,5983.281075,848.2027700000001,954.6046953201294,1099.75
2,1,2,210.99998,byplayer,0,1,30,1,1,39.950714,Tian_Tang,account.4af4017877f241f09e0041e78725406f,0,7227.6543,0,0,0,977,0,608.25336,4,12,163.03575706481934,Tian,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,cc6fff8c-e4f5-49ba-b2e7-6015bb2ab51f,"['Tian_Tang', 'Tian_Cui71', 'Tian_77', 'Tian_9']",12,1,1,7573.961475,459.10766,463.03575897216797,950.0
0,0,0,148.47768,byplayer,0,0,52,0,0,0.0,Tian_Cui71,account.7d309087c15f4a9ba898613396c1c80b,0,6557.5684,0,0,0,933,0,1375.8721,5,12,99.99999618530273,Tian,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,cc6fff8c-e4f5-49ba-b2e7-6015bb2ab51f,"['Tian_Tang', 'Tian_Cui71', 'Tian_77', 'Tian_9']",12,1,1,7573.961475,459.10766,463.03575897216797,950.0
0,0,0,99.63,byplayer,0,0,51,0,0,0.0,Tian_77,account.b9a3937dc66e47f9984d6652fb5aafeb,0,5589.6895,0,0,0,977,0,886.766,5,12,100.0000057220459,Tian,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,cc6fff8c-e4f5-49ba-b2e7-6015bb2ab51f,"['Tian_Tang', 'Tian_Cui71', 'Tian_77', 'Tian_9']",12,1,1,7573.961475,459.10766,463.03575897216797,950.0
0,0,0,0.0,byplayer,0,0,53,0,0,0.0,Tian_9,account.1987c77d92864be3ac05917ca17f5283,0,7566.422,0,0,0,913,0,483.62024,5,12,100.0,Tian,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,cc6fff8c-e4f5-49ba-b2e7-6015bb2ab51f,"['Tian_Tang', 'Tian_Cui71', 'Tian_77', 'Tian_9']",12,1,1,7573.961475,459.10766,463.03575897216797,950.0
2,2,5,320.65848,byplayer,0,2,12,1,2,199.17194,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,7471.8667,0,0,0,1416,0,1494.1047,3,6,132.07058715820312,TE,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,6c5cb50c-9cd1-4ba4-b42b-eb63a872c547,"['TE_777', 'TE_Leviz', 'TE_DuCkHjeUz', 'TE_Smell']",6,5,4,7959.998285,515.8236099999999,513.3069343566895,1286.0
0,0,7,111.869675,byplayer,1,1,13,1,2,75.38667,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,5529.2188,0,0,0,1401,1,2014.8572,4,6,157.5491886138916,TE,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,6c5cb50c-9cd1-4ba4-b42b-eb63a872c547,"['TE_777', 'TE_Leviz', 'TE_DuCkHjeUz', 'TE_Smell']",6,5,4,7959.998285,515.8236099999999,513.3069343566895,1286.0
1,1,0,54.255455,byplayer,0,0,23,1,1,43.33017,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,0,7188.736,0,0,0,1183,0,1211.9982,9,6,100.00000190734863,TE,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,6c5cb50c-9cd1-4ba4-b42b-eb63a872c547,"['TE_777', 'TE_Leviz', 'TE_DuCkHjeUz', 'TE_Smell']",6,5,4,7959.998285,515.8236099999999,513.3069343566895,1286.0
0,1,3,29.04,byplayer,0,0,41,0,0,0.0,TE_Smell,account.c6f43909d033401d8efa6ca75a804b04,0,6231.6646,0,0,0,1144,0,697.54694,4,6,123.6871566772461,TE,f7f563cb-33d0-44fb-b564-1fdc5344324f,2022-11-10T13:42:16Z,Erangel (Remastered),1709,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/14/12/bd146410-6101-11ed-a4c3-16512f2173af-telemetry.json,6c5cb50c-9cd1-4ba4-b42b-eb63a872c547,"['TE_777', 'TE_Leviz', 'TE_DuCkHjeUz', 'TE_Smell']",6,5,4,7959.998285,515.8236099999999,513.3069343566895,1286.0
