dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,51.984398,byplayer,0,0,89,0,0,0.0,SST_gabha,account.1877c6fdec734682925b3a006374ae07,0,1518.152,0,0,0,1102.686,0,1110.954,9,12,113.18738174438477,SST,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,592b39b7-c5bf-42b2-92f8-6d4583477b37,"['SST_gabha', 'SST_fiachan', 'SST_CrazySam', 'SST_kendesu']",12,1,0,3282.6446,379.435843,511.28514862060547,831.4094999999999
0,0,3,150.07327,byplayer,0,1,88,0,0,0.0,SST_fiachan,account.23b2e9c638e74f848169bb38e18f5d09,0,4877.0396,0,0,0,1129.384,0,787.4634,3,12,163.20449829101562,SST,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,592b39b7-c5bf-42b2-92f8-6d4583477b37,"['SST_gabha', 'SST_fiachan', 'SST_CrazySam', 'SST_kendesu']",12,1,0,3282.6446,379.435843,511.28514862060547,831.4094999999999
1,0,1,91.36818,byplayer,0,0,27,1,1,261.74405,SST_CrazySam,account.ddc5c0c658474cf5b2e4b3929729deea,0,1859.6332,0,0,0,643.508,0,1043.3007,3,12,134.8932647705078,SST,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,592b39b7-c5bf-42b2-92f8-6d4583477b37,"['SST_gabha', 'SST_fiachan', 'SST_CrazySam', 'SST_kendesu']",12,1,0,3282.6446,379.435843,511.28514862060547,831.4094999999999
0,0,0,86.009995,byplayer,0,0,90,0,0,0.0,SST_kendesu,account.142cff12c5c3448fb011698f284188d8,0,1390.23,0,0,0,450.06,0,543.8055,4,12,100.00000381469727,SST,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,592b39b7-c5bf-42b2-92f8-6d4583477b37,"['SST_gabha', 'SST_fiachan', 'SST_CrazySam', 'SST_kendesu']",12,1,0,3282.6446,379.435843,511.28514862060547,831.4094999999999
3,2,5,415.5262,byplayer,1,3,4,2,4,64.915886,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,0,1865.8823,0,0,0,1290.929,0,2718.126,5,6,300.1901969909668,GEX,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,c6a946d8-2ab1-4ca1-a245-38068ee86c1a,"['GEX_ChiaWei1031', 'GEX_Leo', 'GEX_kane', 'GEX_sophiya666']",6,5,2,4994.763725000001,656.39418,1103.3557147979736,1243.1845
1,0,3,165.66348,byplayer,0,3,22,1,1,80.5617,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,4773.1357,0,0,0,1243.635,1,743.09314,4,6,305.1026134490967,GEX,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,c6a946d8-2ab1-4ca1-a245-38068ee86c1a,"['GEX_ChiaWei1031', 'GEX_Leo', 'GEX_kane', 'GEX_sophiya666']",6,5,2,4994.763725000001,656.39418,1103.3557147979736,1243.1845
0,0,2,75.2045,byplayer,0,4,78,0,0,0.0,GEX_kane,account.e42833244716412b8f3db3284fc61c51,0,3123.7588,0,0,0,1200.612,1,678.03656,5,6,234.63557624816895,GEX,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,c6a946d8-2ab1-4ca1-a245-38068ee86c1a,"['GEX_ChiaWei1031', 'GEX_Leo', 'GEX_kane', 'GEX_sophiya666']",6,5,2,4994.763725000001,656.39418,1103.3557147979736,1243.1845
0,0,3,0.0,byplayer,0,4,77,0,0,0.0,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,4838.4263,0,0,0,1237.562,0,1238.5961,5,6,263.4273281097412,GEX,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,c6a946d8-2ab1-4ca1-a245-38068ee86c1a,"['GEX_ChiaWei1031', 'GEX_Leo', 'GEX_kane', 'GEX_sophiya666']",6,5,2,4994.763725000001,656.39418,1103.3557147979736,1243.1845
0,1,3,55.061787,byplayer,0,1,97,0,0,0.0,TL_Jembty,account.1651cfaf5f2941b1935f858705005d3b,0,2785.719,0,0,0,1093.309,0,2266.8943,3,15,135.55924034118652,TL,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,094bf49a-983d-411f-8b40-169ba8f1ab91,"['TL_Jembty', 'TL_ibiza', 'TL_Sambty', 'TL_jeemzz']",15,3,4,5275.212500000001,890.0874470000001,598.5092372894287,1069.65575
0,0,0,260.89767,byplayer,0,0,31,1,1,172.73953,TL_ibiza,account.f399afc807be47e992dc902e5f6f501a,0,2887.8362,0,0,0,1048.317,0,2723.782,3,15,100.0,TL,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,094bf49a-983d-411f-8b40-169ba8f1ab91,"['TL_Jembty', 'TL_ibiza', 'TL_Sambty', 'TL_jeemzz']",15,3,4,5275.212500000001,890.0874470000001,598.5092372894287,1069.65575
2,2,1,265.01157,byplayer,0,0,32,1,1,202.83417,TL_Sambty,account.968b0253d4654780bbdef5fce483db58,1,2732.4834,0,0,0,1043.691,0,2582.9756,3,15,104.99999809265137,TL,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,094bf49a-983d-411f-8b40-169ba8f1ab91,"['TL_Jembty', 'TL_ibiza', 'TL_Sambty', 'TL_jeemzz']",15,3,4,5275.212500000001,890.0874470000001,598.5092372894287,1069.65575
2,1,2,309.11642,byplayer,0,8,30,1,1,60.186474,TL_jeemzz,account.f54b0a752d8d4e22ad2a67f79ccf2aff,0,3659.2644,0,0,0,1093.306,0,1461.8951,2,15,257.9499988555908,TL,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,094bf49a-983d-411f-8b40-169ba8f1ab91,"['TL_Jembty', 'TL_ibiza', 'TL_Sambty', 'TL_jeemzz']",15,3,4,5275.212500000001,890.0874470000001,598.5092372894287,1069.65575
0,0,1,46.892998,byplayer,0,1,93,0,0,0.0,RJ_CiNVe,account.bc437ae3aca541d39c7c8897e8f87775,0,9754.734,0,0,0,1026.225,0,811.88513,4,13,100.00000190734863,RJ,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,46f7b8fc-bd83-4db3-b318-4dc18827a733,"['RJ_CiNVe', 'RJ_Wesker', 'RJ_SeaKingJAWS', 'RJ_MUSHAMARU']",13,0,0,10753.491345,72.958874,511.27908992767334,1048.7075
0,0,2,0.0,byplayer,0,5,94,0,0,0.0,RJ_Wesker,account.fa961c1747d44737b336cf80e3cb56ab,0,10256.883,0,0,0,1021.209,0,627.17,6,13,145.1139316558838,RJ,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,46f7b8fc-bd83-4db3-b318-4dc18827a733,"['RJ_CiNVe', 'RJ_Wesker', 'RJ_SeaKingJAWS', 'RJ_MUSHAMARU']",13,0,0,10753.491345,72.958874,511.27908992767334,1048.7075
0,0,2,0.0,byplayer,0,1,92,0,0,0.0,RJ_SeaKingJAWS,account.b07cf921cce647cc86732caebfa5e3a1,0,9514.805,0,0,0,1026.915,0,750.0779,2,13,91.00000381469727,RJ,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,46f7b8fc-bd83-4db3-b318-4dc18827a733,"['RJ_CiNVe', 'RJ_Wesker', 'RJ_SeaKingJAWS', 'RJ_MUSHAMARU']",13,0,0,10753.491345,72.958874,511.27908992767334,1048.7075
0,0,3,26.065876,byplayer,0,4,91,0,0,0.0,RJ_MUSHAMARU,account.a9b631bf409640249daabf2bc275ac4a,0,10801.486,0,0,0,1120.481,0,496.92435,3,13,175.16515254974365,RJ,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,46f7b8fc-bd83-4db3-b318-4dc18827a733,"['RJ_CiNVe', 'RJ_Wesker', 'RJ_SeaKingJAWS', 'RJ_MUSHAMARU']",13,0,0,10753.491345,72.958874,511.27908992767334,1048.7075
1,0,3,340.30734,byplayer,1,2,12,1,2,275.12936,ATH_Fludd,account.05a90cacafd548d195ee624778e634ee,0,1921.2642,0,0,0,1255.922,0,1040.5615,6,8,255.21047592163086,ATH,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,e4edbbc4-1b97-466c-944a-82b8f5acb40a,"['ATH_Fludd', 'ATH_Zoidm8', 'ATH_Jouxy', 'ATH_Xtreme']",8,7,0,3153.3072625,1145.13236,581.2699337005615,1229.6350000000002
6,0,1,394.58105,byplayer,1,0,2,2,5,270.6029,ATH_Zoidm8,account.0ff947225279491e8ffcb934c9e52699,0,1581.1522,0,0,0,1199.968,0,1855.3539,4,8,126.05946159362793,ATH,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,e4edbbc4-1b97-466c-944a-82b8f5acb40a,"['ATH_Fludd', 'ATH_Zoidm8', 'ATH_Jouxy', 'ATH_Xtreme']",8,7,0,3153.3072625,1145.13236,581.2699337005615,1229.6350000000002
0,0,0,166.54654,byplayer,0,0,82,0,0,0.0,ATH_Jouxy,account.78ccaa5a56794aa1ba5f09b9e6243901,0,1290.9348,0,0,0,1255.92,0,1691.1858,5,8,100.0,ATH,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,e4edbbc4-1b97-466c-944a-82b8f5acb40a,"['ATH_Fludd', 'ATH_Zoidm8', 'ATH_Jouxy', 'ATH_Xtreme']",8,7,0,3153.3072625,1145.13236,581.2699337005615,1229.6350000000002
1,0,0,243.69743,byplayer,0,0,83,0,0,0.0,ATH_Xtreme,account.cf5561d76c0c4acdbf68f237362ed876,0,2214.2678,0,0,0,1206.73,0,1018.50885,4,8,99.99999618530273,ATH,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,e4edbbc4-1b97-466c-944a-82b8f5acb40a,"['ATH_Fludd', 'ATH_Zoidm8', 'ATH_Jouxy', 'ATH_Xtreme']",8,7,0,3153.3072625,1145.13236,581.2699337005615,1229.6350000000002
2,1,2,117.21699,byplayer,0,4,21,1,1,152.1535,G2_NELLOZ,account.4c45f109eb674d45860342217a16983e,0,5096.821,0,0,0,1296.557,1,1713.6117,3,5,304.0681400299072,G2,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,b8d98443-81be-40f0-b347-1ca61a93e996,"['G2_NELLOZ', 'G2_Braexco', 'G2_ItzzChrizZ', 'G2_Yannis']",5,6,3,6432.927049999999,909.25422,925.0149402618408,1136.525
1,1,4,288.9729,byplayer,0,2,11,1,2,239.87514,G2_Braexco,account.06b708d758a34143afa8a82f6af17e32,0,3928.5361,0,0,0,1218.592,0,1950.1924,7,5,203.11542320251465,G2,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,b8d98443-81be-40f0-b347-1ca61a93e996,"['G2_NELLOZ', 'G2_Braexco', 'G2_ItzzChrizZ', 'G2_Yannis']",5,6,3,6432.927049999999,909.25422,925.0149402618408,1136.525
0,0,0,0.0,byplayer,0,0,76,0,0,0.0,G2_ItzzChrizZ,account.a4092bcd7148459e9aad714ada83b3a6,0,4420.014,0,0,0,658.116,0,1081.782,3,5,99.0440673828125,G2,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,b8d98443-81be-40f0-b347-1ca61a93e996,"['G2_NELLOZ', 'G2_Braexco', 'G2_ItzzChrizZ', 'G2_Yannis']",5,6,3,6432.927049999999,909.25422,925.0149402618408,1136.525
1,1,2,503.06433,byplayer,2,5,6,1,3,67.00092,G2_Yannis,account.6f9383a9a47e4f5db50ce0958be81510,0,5592.4546,0,0,0,1372.835,0,1948.2964,6,5,318.78730964660645,G2,ccd9559f-9349-461c-b4d5-ab362baf0412,2019-11-11T01:42:57Z,Erangel,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/14/fee2dfe7-0428-11ea-adac-0a586469f39e-telemetry.json,b8d98443-81be-40f0-b347-1ca61a93e996,"['G2_NELLOZ', 'G2_Braexco', 'G2_ItzzChrizZ', 'G2_Yannis']",5,6,3,6432.927049999999,909.25422,925.0149402618408,1136.525
