dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,27.060001,byplayer,0,0,45,0,0,0.0,SQ_M1ME,account.32fb8fec620d42cfb6f877837ecd829a,0,8118.71,0,0.0,0,859,0,559.74866,3,7,100.0,SQ,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,2523a68d-0fde-44bc-bf04-307ead687211,"['SQ_hwinn', 'SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy']",7,1,1,8921.290584999999,577.089661,438.7727451324463,989.5
0,0,0,0.0,byplayer,0,0,44,0,0,0.0,SQ_Shrimzy,account.e5440048b94144b29288636eaab6ba50,0,8465.666,0,0.0,0,865,0,291.02292,4,7,100.00000190734863,SQ,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,2523a68d-0fde-44bc-bf04-307ead687211,"['SQ_hwinn', 'SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy']",7,1,1,8921.290584999999,577.089661,438.7727451324463,989.5
0,1,5,324.75497,byplayer,0,4,18,1,1,63.69105,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,3593.9766,0,0.0,0,1488,0,2068.0857,4,3,255.24684524536133,FaZe,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,7c41fece-db28-42b8-99d1-33ce1fdb7306,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",3,4,3,8191.960544999999,697.86167,714.0532493591309,1337.0
1,0,1,78.0,byplayer,0,3,19,1,1,43.26156,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,6517.5557,0,0.0,0,884,0,468.91788,3,3,81.19987487792969,FaZe,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,7c41fece-db28-42b8-99d1-33ce1fdb7306,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",3,4,3,8191.960544999999,697.86167,714.0532493591309,1337.0
0,1,5,83.10311,byplayer,0,2,37,0,0,0.0,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,1,9121.05,0,0.0,0,1488,0,1353.471,4,3,192.86709785461426,FaZe,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,7c41fece-db28-42b8-99d1-33ce1fdb7306,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",3,4,3,8191.960544999999,697.86167,714.0532493591309,1337.0
1,1,5,212.00359,byplayer,2,1,10,1,2,136.51741,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,7591.768,0,0.0,0,1488,0,2053.0173,4,3,184.7394313812256,FaZe,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,7c41fece-db28-42b8-99d1-33ce1fdb7306,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",3,4,3,8191.960544999999,697.86167,714.0532493591309,1337.0
0,0,4,203.03079,byplayer,0,2,4,2,3,65.903404,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,3337.218,0,527.98676,0,1418,0,1183.1818,4,4,260.0991954803467,TE,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,14c7b5fc-9b73-408b-a290-4f0657c06080,"['TE_Leviz', 'TE_777', 'TE_Smell', 'TE_DuCkHjeUz']",4,3,0,5283.13179775,339.27682000000004,616.758882522583,1109.5
0,0,1,23.24341,byplayer,0,1,39,0,0,0.0,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,3814.9138,0,0.0,0,1014,0,1261.8475,4,4,122.03881645202637,TE,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,14c7b5fc-9b73-408b-a290-4f0657c06080,"['TE_Leviz', 'TE_777', 'TE_Smell', 'TE_DuCkHjeUz']",4,3,0,5283.13179775,339.27682000000004,616.758882522583,1109.5
0,0,1,43.56,byplayer,0,0,38,0,0,0.0,TE_Smell,account.c6f43909d033401d8efa6ca75a804b04,0,4201.923,0,80.79038,0,1016,0,628.8116,4,4,100.0,TE,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,14c7b5fc-9b73-408b-a290-4f0657c06080,"['TE_Leviz', 'TE_777', 'TE_Smell', 'TE_DuCkHjeUz']",4,3,0,5283.13179775,339.27682000000004,616.758882522583,1109.5
0,0,2,69.44262,byplayer,0,0,40,0,0,0.0,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,0,5079.3633,0,13.649801,0,990,0,1002.84125,5,4,134.62087059020996,TE,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,14c7b5fc-9b73-408b-a290-4f0657c06080,"['TE_Leviz', 'TE_777', 'TE_Smell', 'TE_DuCkHjeUz']",4,3,0,5283.13179775,339.27682000000004,616.758882522583,1109.5
1,2,3,293.6307,byplayer,0,1,16,1,1,97.411896,PeRo_Ming,account.d4f5b94cd7d741c7b335cec18968823d,0,4491.0454,0,0.0,0,1642,0,1992.0414,3,2,147.1706142425537,PeRo,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,daa6fe82-9a4e-417d-96f2-74d848560332,"['PeRo_Ming', 'PeRo_Aixleft', 'PeRo_Myl', 'PeRo_Loong']",2,6,3,6445.95585,847.183054,736.9602556228638,1600.0
3,0,4,345.66473,byplayer,1,1,3,1,4,151.04045,PeRo_Aixleft,account.c3349c1fe89240d38238d7ae69aeeb83,0,3928.4475,0,0.0,0,1642,0,2465.2122,6,2,222.93798446655273,PeRo,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,daa6fe82-9a4e-417d-96f2-74d848560332,"['PeRo_Ming', 'PeRo_Aixleft', 'PeRo_Myl', 'PeRo_Loong']",2,6,3,6445.95585,847.183054,736.9602556228638,1600.0
0,1,5,110.324524,byplayer,0,0,17,1,1,7.166443,PeRo_Myl,account.baebc89719394339a40b1e72b0c4edd8,0,4444.13,0,0.0,0,1614,0,2310.5762,5,2,132.9999942779541,PeRo,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,daa6fe82-9a4e-417d-96f2-74d848560332,"['PeRo_Ming', 'PeRo_Aixleft', 'PeRo_Myl', 'PeRo_Loong']",2,6,3,6445.95585,847.183054,736.9602556228638,1600.0
0,0,1,97.5631,byplayer,0,2,36,0,0,0.0,PeRo_Loong,account.8d1dcd08baa44f9785601aceae8d2af9,0,4852.1216,0,0.0,0,1502,0,1300.2491,4,2,233.85166263580322,PeRo,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,daa6fe82-9a4e-417d-96f2-74d848560332,"['PeRo_Ming', 'PeRo_Aixleft', 'PeRo_Myl', 'PeRo_Loong']",2,6,3,6445.95585,847.183054,736.9602556228638,1600.0
0,0,2,0.0,byplayer,0,0,56,0,0,0.0,BGP_taemin,account.21265833d3cf4db290ff2d4748197655,0,4200.3276,0,0.0,0,694,0,716.88873,3,13,102.00000381469727,BGP,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,0ca84f2b-13e7-42bc-9d49-14259937085f,"['BGP_taemin', 'BGP_Seongjang', 'BGP_DG98', 'BGP_Pio']",13,1,2,6130.5829925,176.232632,491.6428289413452,848.25
0,1,3,66.35326,byplayer,0,2,54,0,0,0.0,BGP_Seongjang,account.e996b065f2164d94b10d7e649c21d1b5,0,7108.338,0,0.0,0,900,0,727.37384,5,13,171.87299919128418,BGP,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,0ca84f2b-13e7-42bc-9d49-14259937085f,"['BGP_taemin', 'BGP_Seongjang', 'BGP_DG98', 'BGP_Pio']",13,1,2,6130.5829925,176.232632,491.6428289413452,848.25
1,0,3,54.43937,byplayer,0,3,31,1,1,42.47264,BGP_DG98,account.d992992df0424296b6260e9a413f3ac8,1,4296.946,0,0.0,0,900,0,871.7326,3,13,77.72982788085938,BGP,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,0ca84f2b-13e7-42bc-9d49-14259937085f,"['BGP_taemin', 'BGP_Seongjang', 'BGP_DG98', 'BGP_Pio']",13,1,2,6130.5829925,176.232632,491.6428289413452,848.25
0,1,4,55.440002,byplayer,0,2,55,0,0,0.0,BGP_Pio,account.aa8dd6fba5d846f6871146980246bdc9,0,5175.612,0,0.0,0,899,0,1425.1132,4,13,140.0399980545044,BGP,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,0ca84f2b-13e7-42bc-9d49-14259937085f,"['BGP_taemin', 'BGP_Seongjang', 'BGP_DG98', 'BGP_Pio']",13,1,2,6130.5829925,176.232632,491.6428289413452,848.25
0,0,2,0.0,byplayer,0,3,47,0,0,0.0,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,2283.3652,0,0.0,0,1263,0,1718.6747,5,8,256.0973873138428,BRU,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,8a40166e-4a62-46dc-b928-24c52e8cb903,"['BRU_Che4kz1nG', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",8,0,0,3655.2761867500003,228.67215,613.903865814209,946.0
0,0,1,129.34311,byplayer,0,2,49,0,0,0.0,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,2408.8386,0,0.0,0,955,0,674.84454,6,8,148.6585292816162,BRU,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,8a40166e-4a62-46dc-b928-24c52e8cb903,"['BRU_Che4kz1nG', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",8,0,0,3655.2761867500003,228.67215,613.903865814209,946.0
0,0,1,99.32904,byplayer,0,0,48,0,0,0.0,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,3298.4512,0,0.0,0,963,0,676.8161,3,8,129.55697631835938,BRU,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,8a40166e-4a62-46dc-b928-24c52e8cb903,"['BRU_Che4kz1nG', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",8,0,0,3655.2761867500003,228.67215,613.903865814209,946.0
1,0,0,0.0,suicide,0,0,50,0,0,0.0,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,2989.8284,0,39.686207,0,603,0,530.5998,4,8,79.59097290039062,BRU,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,8a40166e-4a62-46dc-b928-24c52e8cb903,"['BRU_Che4kz1nG', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",8,0,0,3655.2761867500003,228.67215,613.903865814209,946.0
0,0,1,45.659588,byplayer,0,2,57,0,0,0.0,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,3986.5544,0,0.0,0,811,0,632.0207,3,14,179.00538635253906,EIQ,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,be306cf5-6b64-41ac-aeb2-df5d2d494cca,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",14,3,1,4902.35549,437.901713,766.7988243103027,814.0
0,1,0,30.03092,byplayer,0,0,58,0,0,0.0,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,0,3908.445,0,0.0,0,766,0,915.3448,3,14,100.00000190734863,EIQ,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,be306cf5-6b64-41ac-aeb2-df5d2d494cca,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",14,3,1,4902.35549,437.901713,766.7988243103027,814.0
2,0,2,277.99997,byplayer,0,6,14,1,2,174.0268,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,3669.7524,0,0.0,0,818,0,733.3007,5,14,241.17308044433594,EIQ,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,be306cf5-6b64-41ac-aeb2-df5d2d494cca,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",14,3,1,4902.35549,437.901713,766.7988243103027,814.0
0,0,3,84.211235,byplayer,0,5,32,1,1,134.17694,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,4830.7456,0,0.0,0,861,0,933.25836,3,14,246.6203556060791,EIQ,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,be306cf5-6b64-41ac-aeb2-df5d2d494cca,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",14,3,1,4902.35549,437.901713,766.7988243103027,814.0
2,1,5,209.53708,byplayer,1,4,20,1,1,177.28514,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,6972.4683,0,0.0,0,1411,0,992.8789,4,5,262.40744400024414,KDF,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,38706ae9-1ce6-4ce6-bd2e-75c522e2bcb1,"['KDF_Akad', 'KDF_Hikari', 'KDF_LashK', 'KDF_EEND']",5,2,2,7495.0453625,558.994945,754.4712810516357,1333.25
0,1,3,174.48767,byplayer,0,3,41,0,0,0.0,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,6123.7754,0,0.0,0,1393,0,965.18225,6,5,259.19983673095703,KDF,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,38706ae9-1ce6-4ce6-bd2e-75c522e2bcb1,"['KDF_Akad', 'KDF_Hikari', 'KDF_LashK', 'KDF_EEND']",5,2,2,7495.0453625,558.994945,754.4712810516357,1333.25
0,0,0,38.842285,byplayer,1,1,21,1,1,22.725752,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,6117.556,0,0.0,0,1411,0,1389.4695,5,5,132.86400032043457,KDF,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,38706ae9-1ce6-4ce6-bd2e-75c522e2bcb1,"['KDF_Akad', 'KDF_Hikari', 'KDF_LashK', 'KDF_EEND']",5,2,2,7495.0453625,558.994945,754.4712810516357,1333.25
0,0,1,136.12791,byplayer,0,0,42,0,0,0.0,KDF_EEND,account.296ae73a09144f949505b831843253ca,0,6514.9873,0,0.0,0,1118,0,903.8638,4,5,100.0,KDF,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,38706ae9-1ce6-4ce6-bd2e-75c522e2bcb1,"['KDF_Akad', 'KDF_Hikari', 'KDF_LashK', 'KDF_EEND']",5,2,2,7495.0453625,558.994945,754.4712810516357,1333.25
0,1,5,41.906166,byplayer,0,0,43,0,0,0.0,BBL_Quetpa,account.2a0e08b9ccc648e1807fd6a5d86eeff4,0,5418.243,0,0.0,0,1146,0,1306.1841,6,6,126.39999961853027,BBL,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,44fc8d0f-dd6c-4dd2-a481-25021d1d4c1d,"['BBL_Quetpa', 'BBL_CodeMarco', 'BBL_Smash', 'BBL_Thenderlost']",6,11,5,7029.273975,925.2050859999999,986.5626211166382,1205.5
3,0,2,218.27122,byplayer,1,6,5,1,3,112.73114,BBL_CodeMarco,account.b453a89678f34317ae55a50694dd77e0,0,5299.984,0,0.0,0,1145,0,1574.3461,5,6,264.72829818725586,BBL,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,44fc8d0f-dd6c-4dd2-a481-25021d1d4c1d,"['BBL_Quetpa', 'BBL_CodeMarco', 'BBL_Smash', 'BBL_Thenderlost']",6,11,5,7029.273975,925.2050859999999,986.5626211166382,1205.5
4,3,7,360.6328,byplayer,2,5,1,4,6,64.64538,BBL_Smash,account.5bb7f810cda845ca9e1954822bd7180d,0,5926.299,0,0.0,0,1384,0,1471.7623,6,6,495.4343214035034,BBL,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,44fc8d0f-dd6c-4dd2-a481-25021d1d4c1d,"['BBL_Quetpa', 'BBL_CodeMarco', 'BBL_Smash', 'BBL_Thenderlost']",6,11,5,7029.273975,925.2050859999999,986.5626211166382,1205.5
2,1,1,304.3949,byplayer,0,0,11,2,2,18.710014,BBL_Thenderlost,account.0c88b10551c14f3fad02786af1ab8cc2,0,5610.5806,0,0.0,0,1147,0,1509.6968,3,6,100.00000190734863,BBL,aaf6dce8-ad4d-474a-9b9b-641f0aea2fc4,2022-11-13T15:43:35Z,Erangel (Remastered),1642,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/13/16/12/07fed1cc-636e-11ed-a4c3-16512f2173af-telemetry.json,44fc8d0f-dd6c-4dd2-a481-25021d1d4c1d,"['BBL_Quetpa', 'BBL_CodeMarco', 'BBL_Smash', 'BBL_Thenderlost']",6,11,5,7029.273975,925.2050859999999,986.5626211166382,1205.5
