dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,3,347.84064,byplayer,0,8,31,1,1,72.033554,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,1,3222.4773,0,0,0,1357,0,972.4944,6,13,248.93912887573242,SQ,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,1be77a67-72e0-41dd-a0f8-6063835eaca9,"['SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy']",13,3,3,4217.9423625,1099.1584,831.2740459442139,1357.0
3,2,3,420.34622,byplayer,0,7,15,2,2,56.942955,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,2947.067,0,0,0,1357,0,905.39655,4,13,333.5001907348633,SQ,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,1be77a67-72e0-41dd-a0f8-6063835eaca9,"['SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy']",13,3,3,4217.9423625,1099.1584,831.2740459442139,1357.0
1,2,6,356.01587,byplayer,0,3,17,1,1,31.621069,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,9494.534,0,0,0,1874,0,1879.3762,4,2,288.1104202270508,KPI,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,b573c456-0c35-42b7-8dee-03ebf08d5955,"['KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan', 'KPI_Em1hh']",2,10,4,10208.171275,1837.31907,1455.096347808838,1857.0
2,1,7,407.76276,byplayer,1,9,10,1,2,31.197891,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,7678.513,0,0,0,1806,0,1893.582,5,2,461.2012825012207,KPI,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,b573c456-0c35-42b7-8dee-03ebf08d5955,"['KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan', 'KPI_Em1hh']",2,10,4,10208.171275,1837.31907,1455.096347808838,1857.0
4,1,10,623.09186,byplayer,0,2,1,1,4,166.44199,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,7964.518,0,0,0,1874,0,1870.2589,7,2,321.6968879699707,KPI,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,b573c456-0c35-42b7-8dee-03ebf08d5955,"['KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan', 'KPI_Em1hh']",2,10,4,10208.171275,1837.31907,1455.096347808838,1857.0
0,0,7,450.44858,byplayer,1,5,3,1,3,167.08069,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,1,8345.815,0,0,0,1874,0,1706.088,5,2,384.0877571105957,KPI,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,b573c456-0c35-42b7-8dee-03ebf08d5955,"['KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan', 'KPI_Em1hh']",2,10,4,10208.171275,1837.31907,1455.096347808838,1857.0
1,0,3,223.61893,byzone,0,4,29,1,1,35.57538,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,6790.875,0,0,0,1363,0,1064.4703,5,12,152.27758026123047,GBL,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,594ddfc6-9371-48de-9f7d-c0fe4017a760,"['GBL_Adder', 'GBL_Lambu', 'GBL_Renba', 'GBL_Spear']",12,2,1,7437.167615,633.080004,1020.5906467437744,1300.25
0,1,6,92.263214,byplayer,0,4,55,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,6740.983,0,0,0,1363,0,1080.6796,4,12,324.4837760925293,GBL,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,594ddfc6-9371-48de-9f7d-c0fe4017a760,"['GBL_Adder', 'GBL_Lambu', 'GBL_Renba', 'GBL_Spear']",12,2,1,7437.167615,633.080004,1020.5906467437744,1300.25
1,0,6,235.19786,byplayer,0,4,56,0,0,0.0,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,5847.109,0,0,0,1363,0,1285.7856,6,12,377.75843620300293,GBL,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,594ddfc6-9371-48de-9f7d-c0fe4017a760,"['GBL_Adder', 'GBL_Lambu', 'GBL_Renba', 'GBL_Spear']",12,2,1,7437.167615,633.080004,1020.5906467437744,1300.25
1,0,3,82.0,byplayer,0,0,30,1,1,10.553372,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,6055.912,0,0,0,1112,0,882.85596,4,12,166.07085418701172,GBL,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,594ddfc6-9371-48de-9f7d-c0fe4017a760,"['GBL_Adder', 'GBL_Lambu', 'GBL_Renba', 'GBL_Spear']",12,2,1,7437.167615,633.080004,1020.5906467437744,1300.25
4,1,6,633.5283,byplayer,0,5,11,1,2,151.47217,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,7808.3057,0,0,0,1810,0,1814.3132,5,4,483.9399585723877,FURY,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,e47b144b-6a14-4f79-bfa7-509c622cbd27,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",4,5,3,8998.002785,1527.8374199999998,1391.1598663330078,1488.5
1,0,4,437.64612,byplayer,0,3,12,1,2,37.89643,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,2,9053.752,0,0,0,1809,0,1793.0458,6,4,300.0064697265625,FURY,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,e47b144b-6a14-4f79-bfa7-509c622cbd27,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",4,5,3,8998.002785,1527.8374199999998,1391.1598663330078,1488.5
1,2,5,336.663,byplayer,1,7,20,1,1,85.272575,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,1,7498.2285,0,0,0,1810,0,1725.2032,5,4,441.84533500671387,FURY,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,e47b144b-6a14-4f79-bfa7-509c622cbd27,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",4,5,3,8998.002785,1527.8374199999998,1391.1598663330078,1488.5
0,0,0,120.0,byplayer,0,1,40,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,6082.7427,0,0,0,525,0,216.42004,4,4,165.36810302734375,FURY,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,e47b144b-6a14-4f79-bfa7-509c622cbd27,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",4,5,3,8998.002785,1527.8374199999998,1391.1598663330078,1488.5
0,0,1,0.0,byplayer,0,0,54,0,0,0.0,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,7369.734,0,0,0,1053,0,811.06726,7,11,100.0,NH,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,ab35ce46-716b-4731-8292-513d77f032b3,"['NH_ZpYan1', 'NH_HSmm', 'NH_Nannnnn', 'NH_MMing']",11,3,2,9101.14474,509.067144,607.9040069580078,1298.0
1,1,2,246.36519,byplayer,0,4,26,1,1,27.701073,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,7941.139,0,0,0,1445,0,1199.7291,4,11,265.2188129425049,NH,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,ab35ce46-716b-4731-8292-513d77f032b3,"['NH_ZpYan1', 'NH_HSmm', 'NH_Nannnnn', 'NH_MMing']",11,3,2,9101.14474,509.067144,607.9040069580078,1298.0
2,1,4,192.67886,byplayer,1,4,27,1,1,46.634056,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,8383.05,0,0,0,1358,0,1339.3174,6,11,188.4655055999756,NH,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,ab35ce46-716b-4731-8292-513d77f032b3,"['NH_ZpYan1', 'NH_HSmm', 'NH_Nannnnn', 'NH_MMing']",11,3,2,9101.14474,509.067144,607.9040069580078,1298.0
1,0,0,70.023094,byzone,0,1,28,1,1,14.391941,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,8224.38,0,0,0,1336,0,1136.1622,7,11,54.219688415527344,NH,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,ab35ce46-716b-4731-8292-513d77f032b3,"['NH_ZpYan1', 'NH_HSmm', 'NH_Nannnnn', 'NH_MMing']",11,3,2,9101.14474,509.067144,607.9040069580078,1298.0
1,0,5,461.27878,byplayer,0,2,24,1,1,135.49654,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,4724.8643,0,0,0,1286,0,1791.9525,5,9,236.5509090423584,AAA,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,65472184-b894-409e-9fe8-7b54e96772f4,"['AAA_Gems', 'AAA_Glooms', 'AAA_Jayers', 'AAA_J4nku2of']",9,1,0,6767.492049999999,1055.988714,924.5774648189545,1401.0
2,0,5,362.5817,byplayer,0,3,48,0,0,0.0,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,4474.017,0,0,0,1507,0,2356.6682,7,9,269.63392639160156,AAA,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,65472184-b894-409e-9fe8-7b54e96772f4,"['AAA_Gems', 'AAA_Glooms', 'AAA_Jayers', 'AAA_J4nku2of']",9,1,0,6767.492049999999,1055.988714,924.5774648189545,1401.0
0,0,3,38.707184,byplayer,0,0,50,0,0,0.0,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,0,5551.9814,0,0,0,1362,0,2187.9922,5,9,124.89760184288025,AAA,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,65472184-b894-409e-9fe8-7b54e96772f4,"['AAA_Gems', 'AAA_Glooms', 'AAA_Jayers', 'AAA_J4nku2of']",9,1,0,6767.492049999999,1055.988714,924.5774648189545,1401.0
1,0,4,193.42105,byplayer,0,6,49,0,0,0.0,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,0,4518.2314,0,0,0,1449,0,1464.2612,5,9,293.49502754211426,AAA,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,65472184-b894-409e-9fe8-7b54e96772f4,"['AAA_Gems', 'AAA_Glooms', 'AAA_Jayers', 'AAA_J4nku2of']",9,1,0,6767.492049999999,1055.988714,924.5774648189545,1401.0
0,0,4,220.03171,byplayer,0,5,59,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,1,3103.249,0,0,0,1304,0,1128.9868,7,14,344.8230028152466,TSM,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,4e49a046-21c1-434b-9b3d-20f71317deb1,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",14,3,1,4073.6417925,1034.4787900000001,1228.999815940857,1319.0
1,0,5,311.81384,byplayer,0,3,33,1,1,23.636631,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,2392.6118,0,0,0,1324,0,1209.6676,5,14,297.9573612213135,TSM,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,4e49a046-21c1-434b-9b3d-20f71317deb1,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",14,3,1,4073.6417925,1034.4787900000001,1228.999815940857,1319.0
2,1,3,364.5489,byplayer,1,3,32,1,1,6.6225038,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,3073.4187,0,0,0,1340,0,964.11334,3,14,313.77710342407227,TSM,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,4e49a046-21c1-434b-9b3d-20f71317deb1,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",14,3,1,4073.6417925,1034.4787900000001,1228.999815940857,1319.0
2,0,4,138.08434,byplayer,0,5,34,1,1,242.34557,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,3578.7468,0,0,0,1308,0,843.77313,4,14,272.4423484802246,TSM,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,4e49a046-21c1-434b-9b3d-20f71317deb1,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",14,3,1,4073.6417925,1034.4787900000001,1228.999815940857,1319.0
0,0,4,18.81,byplayer,0,1,46,0,0,0.0,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,1907.5355,0,0,0,1567,1,1857.9951,4,8,235.74337768554688,E36,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,f5991573-9040-4425-bd6e-0d58fe660c41,"['E36_amonot', 'E36_Starlord', 'E36_Pureboy', 'E36_indigo']",8,5,0,3175.4963275,699.31293,897.517758846283,1242.75
0,0,0,48.0,byplayer,0,0,47,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,974.5362,0,0,0,281,0,255.72371,5,8,100.00000381469727,E36,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,f5991573-9040-4425-bd6e-0d58fe660c41,"['E36_amonot', 'E36_Starlord', 'E36_Pureboy', 'E36_indigo']",8,5,0,3175.4963275,699.31293,897.517758846283,1242.75
1,0,7,276.83215,byplayer,0,3,14,1,2,269.73245,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,0,1386.1444,0,0,0,1553,1,1874.2959,8,8,288.0537815093994,E36,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,f5991573-9040-4425-bd6e-0d58fe660c41,"['E36_amonot', 'E36_Starlord', 'E36_Pureboy', 'E36_indigo']",8,5,0,3175.4963275,699.31293,897.517758846283,1242.75
2,0,4,355.67078,byplayer,1,2,8,2,3,30.296213,E36_indigo,account.2f549b1012264591bd790880db5a8757,1,2518.7305,0,0,0,1570,0,1927.024,4,8,273.7205958366394,E36,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,f5991573-9040-4425-bd6e-0d58fe660c41,"['E36_amonot', 'E36_Starlord', 'E36_Pureboy', 'E36_indigo']",8,5,0,3175.4963275,699.31293,897.517758846283,1242.75
1,3,6,142.53592,byplayer,0,11,18,1,1,73.34952,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,2,11032.635,0,0,0,1830,0,1438.3612,4,3,542.7119646072388,GEN,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,8f4ebeda-2da3-40a2-b1a0-13219d94fffb,"['GEN_Asura', 'GEN_Inonix', 'GEN_Esther', 'GEN_Pio']",3,5,5,12402.7611,993.0018299999999,1783.5538148880005,1690.5
0,1,4,466.52402,byplayer,0,4,39,0,0,0.0,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,10094.711,0,0,0,1749,0,1792.3378,5,3,397.7401599884033,GEN,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,8f4ebeda-2da3-40a2-b1a0-13219d94fffb,"['GEN_Asura', 'GEN_Inonix', 'GEN_Esther', 'GEN_Pio']",3,5,5,12402.7611,993.0018299999999,1783.5538148880005,1690.5
1,0,5,136.2169,byplayer,0,3,19,1,1,41.935745,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,11152.676,0,0,0,1532,0,1165.0802,5,3,367.69321632385254,GEN,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,8f4ebeda-2da3-40a2-b1a0-13219d94fffb,"['GEN_Asura', 'GEN_Inonix', 'GEN_Esther', 'GEN_Pio']",3,5,5,12402.7611,993.0018299999999,1783.5538148880005,1690.5
2,1,6,247.72499,byplayer,0,8,4,1,3,161.5401,GEN_Pio,account.865f5247057949378fe72926705f3b1b,2,11439.286,0,0,0,1651,0,1495.9572,7,3,475.40847396850586,GEN,9a05879d-2d54-4609-ad81-b5b0cfd0f51b,2021-12-02T12:15:32Z,Miramar,1874,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/12/48/2bfa9b64-536e-11ec-9c21-16512f2173af-telemetry.json,8f4ebeda-2da3-40a2-b1a0-13219d94fffb,"['GEN_Asura', 'GEN_Inonix', 'GEN_Esther', 'GEN_Pio']",3,5,5,12402.7611,993.0018299999999,1783.5538148880005,1690.5
