dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
4,0,8,742.80896,byplayer,0,13,1,2,6,88.28135,17_shou,account.eb38f8d74bfa4efc86b42880d6762033,0,2303.4854,0,0,0,1579,2,1759.8588,7,8,464.73657417297363,17,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,e30bd92f-15fe-4c7e-8680-2256f5f70eec,"['17_Xbei', '17_SuJiu', '17_shou', '17_LilGhost']",8,7,2,2203.841235,1218.2341999999999,1122.810214996338,989.25
0,0,8,191.42294,byplayer,0,12,45,0,0,0.0,17_LilGhost,account.2543ad1ca79a414e8896071b0608c189,2,2529.8494,0,0,0,1527,0,1618.5363,5,8,379.47364234924316,17,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,e30bd92f-15fe-4c7e-8680-2256f5f70eec,"['17_Xbei', '17_SuJiu', '17_shou', '17_LilGhost']",8,7,2,2203.841235,1218.2341999999999,1122.810214996338,989.25
0,0,1,0.0,byplayer,0,0,38,0,0,0.0,E36_indigo,account.ca3b46f20fe24ce3a6a742ef32af9787,0,8194.367,0,0,0,870,0,516.6762,4,4,100.00000190734863,E36,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,60ddfa98-fb00-492a-9693-9702e615afdf,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",4,0,1,9870.8024925,275.66432,729.4530754089355,1189.25
1,1,7,215.15573,byplayer,0,1,35,0,0,0.0,E36_Starlord,account.877c12d3fdb54252b70d0570c2f28c46,0,10212.002,0,0,0,1888,0,995.07263,4,4,263.278039932251,E36,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,60ddfa98-fb00-492a-9693-9702e615afdf,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",4,0,1,9870.8024925,275.66432,729.4530754089355,1189.25
0,0,3,60.50859,byplayer,0,2,37,0,0,0.0,E36_amonot,account.10a99f14f95d4ba8a9fe21e6f2eb01b4,0,9027.427,0,0,0,889,0,563.1562,3,4,214.86611938476562,E36,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,60ddfa98-fb00-492a-9693-9702e615afdf,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",4,0,1,9870.8024925,275.66432,729.4530754089355,1189.25
0,0,2,0.0,byplayer,0,1,36,0,0,0.0,E36_Pureboy,account.f0b55387ae434157b0508d8a313a4117,0,9356.897,0,0,0,1110,0,617.61194,4,4,151.3089141845703,E36,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,60ddfa98-fb00-492a-9693-9702e615afdf,"['E36_indigo', 'E36_Starlord', 'E36_amonot', 'E36_Pureboy']",4,0,1,9870.8024925,275.66432,729.4530754089355,1189.25
0,0,2,94.152336,byplayer,0,1,31,1,1,293.24423,GEX_ZhenNan,account.b717819ba2e5433f9ab7a6e5f81acc8a,0,1221.8806,0,0,0,1070,0,1626.439,3,15,179.04833602905273,GEX,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,fb89dfbb-88ab-4c2e-b137-e0946a81c968,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",15,1,2,3073.1716349999997,375.796032,725.4851894378662,1065.25
0,0,2,28.975426,byplayer,0,1,62,0,0,0.0,GEX_YanLi,account.ee73e473245c46ffb8a4bee958b03b8e,0,3097.5122,0,0,0,1051,0,759.74164,6,15,199.99999809265137,GEX,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,fb89dfbb-88ab-4c2e-b137-e0946a81c968,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",15,1,2,3073.1716349999997,375.796032,725.4851894378662,1065.25
1,1,2,177.66827,byplayer,0,0,61,0,0,0.0,GEX_SSR,account.c0be64cb026840fb889d8379db595137,0,1388.4391,0,0,0,1070,0,1339.9856,2,15,162.00011825561523,GEX,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,fb89dfbb-88ab-4c2e-b137-e0946a81c968,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",15,1,2,3073.1716349999997,375.796032,725.4851894378662,1065.25
1,1,3,75.0,byplayer,0,2,60,0,0,0.0,GEX_Savior,account.1dc0c7a27efc493faa95756f9a6edd62,1,1582.69,0,0,0,1070,0,1275.9984,5,15,184.43673706054688,GEX,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,fb89dfbb-88ab-4c2e-b137-e0946a81c968,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",15,1,2,3073.1716349999997,375.796032,725.4851894378662,1065.25
1,0,4,316.91315,byplayer,0,1,42,0,0,0.0,BN_Zest,account.95515a513f4344f1bc7ce6c725bcccca,0,1811.8849,0,0,0,1606,0,1241.2314,5,7,154.1908359527588,BN,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,e7a2f3cf-21e8-4918-8830-69aed7cfdf3b,"['BN_Zest', 'BN_YoungBii', 'BN_SimonT', 'BN_GodAcee']",7,0,0,3828.38695,795.85182,944.0041522979736,1603.5
1,0,5,164.03075,byplayer,0,3,43,0,0,0.0,BN_YoungBii,account.e27baa314eca4fec8ad69ba77caf39ba,0,1938.725,0,0,0,1603,0,2041.9371,6,7,284.4633436203003,BN,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,e7a2f3cf-21e8-4918-8830-69aed7cfdf3b,"['BN_Zest', 'BN_YoungBii', 'BN_SimonT', 'BN_GodAcee']",7,0,0,3828.38695,795.85182,944.0041522979736,1603.5
0,0,6,73.51602,byplayer,0,2,44,0,0,0.0,BN_SimonT,account.06c283ab5a21462bb73faaa78a925e9c,1,2132.9412,0,0,0,1598,0,1791.9823,6,7,271.34996700286865,BN,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,e7a2f3cf-21e8-4918-8830-69aed7cfdf3b,"['BN_Zest', 'BN_YoungBii', 'BN_SimonT', 'BN_GodAcee']",7,0,0,3828.38695,795.85182,944.0041522979736,1603.5
1,0,4,241.3919,byplayer,0,1,41,0,0,0.0,BN_GodAcee,account.36dcbd3f1b1049e7bf7a86f03f342183,1,2961.9937,0,0,0,1607,0,1392.8522,4,7,234.0000057220459,BN,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,e7a2f3cf-21e8-4918-8830-69aed7cfdf3b,"['BN_Zest', 'BN_YoungBii', 'BN_SimonT', 'BN_GodAcee']",7,0,0,3828.38695,795.85182,944.0041522979736,1603.5
1,1,5,224.27623,byplayer,0,6,20,1,1,19.020197,ENCE_D1gg3r1,account.a6ceed9ac2b04737a6ade08ef7368d3f,0,2580.4343,0,0,0,1904,0,1308.8922,5,3,220.35507774353027,ENCE,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,0b85e64b-120a-4076-9c7d-dc3d03a97e4c,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",3,5,4,4048.1351499999996,1261.10599,997.860764503479,1890.0
2,1,4,278.61118,byplayer,0,2,13,2,2,23.630041,ENCE_Tiikzu,account.a8c6a4eb1190417aa240f47f70852718,0,3399.9048,0,0,0,1880,1,1410.2133,4,3,213.0273895263672,ENCE,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,0b85e64b-120a-4076-9c7d-dc3d03a97e4c,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",3,5,4,4048.1351499999996,1261.10599,997.860764503479,1890.0
2,0,6,406.4098,byplayer,0,9,12,1,2,32.833065,ENCE_SKUIJKE,account.01552480ea4b4de481f0f45f75d70286,0,1394.2572,0,0,0,1904,1,1301.9839,4,3,359.3155183792114,ENCE,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,0b85e64b-120a-4076-9c7d-dc3d03a97e4c,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",3,5,4,4048.1351499999996,1261.10599,997.860764503479,1890.0
0,2,4,351.80878,byplayer,0,3,34,0,0,0.0,ENCE_Rustanmar,account.56e6eef986da464ab8725bc820e5e58a,1,3219.6082,0,0,0,1872,1,1577.2467,3,3,205.16277885437012,ENCE,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,0b85e64b-120a-4076-9c7d-dc3d03a97e4c,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",3,5,4,4048.1351499999996,1261.10599,997.860764503479,1890.0
0,0,3,90.471985,byplayer,0,2,52,0,0,0.0,GNL_Tosi,account.752a8be90aec46828a621bebcf9669ea,0,777.31226,0,0,0,1212,0,1158.7672,4,11,268.6046199798584,GNL,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,5f3fc6b1-1c46-419a-af1e-97e7adfd9dd3,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",11,1,0,3013.5987400000004,461.495475,663.1280364990234,1262.25
2,0,2,231.76866,byplayer,0,0,25,1,1,73.8078,GNL_Corn,account.1c007691fd9f42d3b22bf5ad4b0cd8f6,0,1412.2574,0,0,0,1333,0,1815.0776,2,11,111.0,GNL,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,5f3fc6b1-1c46-419a-af1e-97e7adfd9dd3,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",11,1,0,3013.5987400000004,461.495475,663.1280364990234,1262.25
0,0,2,85.1418,byplayer,0,1,51,0,0,0.0,GNL_Americano,account.5df68cafc1d944daa51bd220f684a168,0,2220.2544,0,0,0,1294,0,1136.1113,4,11,183.5234146118164,GNL,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,5f3fc6b1-1c46-419a-af1e-97e7adfd9dd3,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",11,1,0,3013.5987400000004,461.495475,663.1280364990234,1262.25
0,0,2,54.11303,byplayer,0,0,53,0,0,0.0,GNL_Heaven,account.476a6cba0328434ab992afec9a75020a,0,2464.0535,0,0,0,1210,0,1070.5613,6,11,100.00000190734863,GNL,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,5f3fc6b1-1c46-419a-af1e-97e7adfd9dd3,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",11,1,0,3013.5987400000004,461.495475,663.1280364990234,1262.25
2,1,0,252.25078,byplayer,0,0,19,1,1,17.55969,GHD_McMoo,account.189a5c3a3ffe4dd0a67b2222b8a09794,0,873.60596,0,0,0,1898,0,1242.1089,3,2,100.0,GHD,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,dc3568a5-37d5-4804-b531-cce1ae167445,"['GHD_McMoo', 'GHD_3007', 'GHD_Sylphyy', 'GHD_d1sgustingg']",2,7,3,2552.48804,1613.40247,671.5169906616211,1849.0
1,1,3,544.42535,byplayer,1,4,10,1,2,163.14053,GHD_3007,account.96a87ac362e0466c8d7cd4258dc7f52a,0,986.77924,0,0,0,1919,1,1652.0624,11,2,270.78653144836426,GHD,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,dc3568a5-37d5-4804-b531-cce1ae167445,"['GHD_McMoo', 'GHD_3007', 'GHD_Sylphyy', 'GHD_d1sgustingg']",2,7,3,2552.48804,1613.40247,671.5169906616211,1849.0
0,1,4,357.46634,byplayer,0,4,9,1,2,36.762398,GHD_Sylphyy,account.95521f70cb2045d884acf8d85012f777,1,1256.539,0,0,0,1919,0,1364.662,7,2,200.73045921325684,GHD,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,dc3568a5-37d5-4804-b531-cce1ae167445,"['GHD_McMoo', 'GHD_3007', 'GHD_Sylphyy', 'GHD_d1sgustingg']",2,7,3,2552.48804,1613.40247,671.5169906616211,1849.0
2,0,0,459.26,byplayer,0,0,11,1,2,178.2105,GHD_d1sgustingg,account.0744273ef0ad439abd4fe0a99d72f9e9,0,1837.8246,0,0,0,1660,0,996.37006,4,2,100.0,GHD,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,dc3568a5-37d5-4804-b531-cce1ae167445,"['GHD_McMoo', 'GHD_3007', 'GHD_Sylphyy', 'GHD_d1sgustingg']",2,7,3,2552.48804,1613.40247,671.5169906616211,1849.0
1,2,7,331.45108,byplayer,0,8,27,1,1,49.772903,PeRo_Myl,account.c12ed0be526b463ca97ceb41b0cbbfe5,1,9324.488,0,0,0,1241,0,894.0299,7,13,314.6772212982178,PeRo,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,41477e12-b9b6-430b-b38a-df7ccec5d9f4,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1']",13,5,5,10724.305584999998,662.4232285,939.1403741836548,1037.25
1,1,3,15.5891485,byplayer,0,5,28,1,1,37.795013,PeRo_Aixleft,account.5f204ec2d736445490ccc3a43fae700e,0,11191.363,0,0,0,1077,0,826.99884,4,13,230.00000286102295,PeRo,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,41477e12-b9b6-430b-b38a-df7ccec5d9f4,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1']",13,5,5,10724.305584999998,662.4232285,939.1403741836548,1037.25
0,0,2,0.0,byplayer,0,0,57,0,0,0.0,PeRo_Mamu,account.4b6cdac82d4846d4a160ee7e54bf38e5,0,7375.2637,0,0,0,610,0,462.7381,4,13,100.0,PeRo,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,41477e12-b9b6-430b-b38a-df7ccec5d9f4,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1']",13,5,5,10724.305584999998,662.4232285,939.1403741836548,1037.25
2,2,1,315.383,byplayer,0,5,7,2,3,49.955025,PeRo_mingz1,account.a19adf3652f34573a5dd707b9828dae6,1,12051.793,0,0,0,1221,0,770.5478,4,13,294.46315002441406,PeRo,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,41477e12-b9b6-430b-b38a-df7ccec5d9f4,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1']",13,5,5,10724.305584999998,662.4232285,939.1403741836548,1037.25
3,0,5,493.9118,byplayer,2,2,15,1,2,184.70425,MaD_DAEVA,account.8552acd4a3e7498fbcdcb8c6d57e95c5,0,4649.794,0,0,0,1425,0,1225.3984,4,6,147.21710968017578,MaD,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,a1f16083-56e5-4ef7-997b-cab1b09d7988,"['MaD_DAEVA', 'MaD_Lash', 'MaD_EEND', 'MaD_2tap']",6,5,1,7374.000335000001,1283.91862,995.7199697494507,1388.5
0,0,3,112.16666,byplayer,0,0,40,0,0,0.0,MaD_Lash,account.4a439ada76504d91b6b4b7172e43bb92,0,5525.641,0,0,0,879,0,697.59924,7,6,104.0,MaD,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,a1f16083-56e5-4ef7-997b-cab1b09d7988,"['MaD_DAEVA', 'MaD_Lash', 'MaD_EEND', 'MaD_2tap']",6,5,1,7374.000335000001,1283.91862,995.7199697494507,1388.5
2,1,8,447.00613,byplayer,1,5,14,1,2,246.66568,MaD_EEND,account.35f1a52799794754b63d417307a5a9bc,0,8240.367,0,0,0,1610,0,1882.4744,4,6,461.75100231170654,MaD,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,a1f16083-56e5-4ef7-997b-cab1b09d7988,"['MaD_DAEVA', 'MaD_Lash', 'MaD_EEND', 'MaD_2tap']",6,5,1,7374.000335000001,1283.91862,995.7199697494507,1388.5
0,0,7,230.83403,byplayer,1,5,22,1,1,116.03928,MaD_2tap,account.baedf4d4218c4c5e9940279c3f7b5f08,0,5100.8633,0,0,0,1640,0,2173.864,5,6,282.75185775756836,MaD,f7bc41e2-6864-4163-8104-4b22ff6fc118,2021-11-19T12:30:34Z,Erangel (Remastered),1919,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/04/39e16014-4939-11ec-9c21-16512f2173af-telemetry.json,a1f16083-56e5-4ef7-997b-cab1b09d7988,"['MaD_DAEVA', 'MaD_Lash', 'MaD_EEND', 'MaD_2tap']",6,5,1,7374.000335000001,1283.91862,995.7199697494507,1388.5
