dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,0,102.56905,byplayer,1,1,29,1,1,312.2702,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,2425.0188,0,0,0,919,0,1126.0736,6,13,174.51841354370117,MaD,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,ee1b98a3-a246-44b4-b34e-41af78e82d08,"['MaD_EEND', 'MaD_Lash', 'MaD_2tap', 'MaD_DAEVA']",13,1,0,2797.3454425,154.961588,785.3035717010498,923.75
0,0,4,25.73109,byplayer,0,1,58,0,0,0.0,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,1813.4086,0,0,0,1219,0,1025.6176,4,13,200.0,MaD,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,ee1b98a3-a246-44b4-b34e-41af78e82d08,"['MaD_EEND', 'MaD_Lash', 'MaD_2tap', 'MaD_DAEVA']",13,1,0,2797.3454425,154.961588,785.3035717010498,923.75
0,0,4,26.661448,byplayer,0,4,57,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,1,1623.4775,0,0,0,1223,0,1065.4219,4,13,310.78515815734863,MaD,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,ee1b98a3-a246-44b4-b34e-41af78e82d08,"['MaD_EEND', 'MaD_Lash', 'MaD_2tap', 'MaD_DAEVA']",13,1,0,2797.3454425,154.961588,785.3035717010498,923.75
0,0,0,0.0,byplayer,0,0,59,0,0,0.0,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,1799.7612,0,0,0,334,0,310.60257,5,13,100.0,MaD,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,ee1b98a3-a246-44b4-b34e-41af78e82d08,"['MaD_EEND', 'MaD_Lash', 'MaD_2tap', 'MaD_DAEVA']",13,1,0,2797.3454425,154.961588,785.3035717010498,923.75
1,1,6,309.34406,alive,1,4,17,1,1,113.98581,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,6182.292,0,0,0,1788,0,1711.111,5,1,150.296480178833,ENCE,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,082642af-e961-4455-82ec-e0ba77566249,"['ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",1,9,3,8658.3141,1950.34,541.0939588546753,1788.0
2,1,4,973.15784,alive,1,0,1,1,4,426.08206,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,1,6111.925,0,0,0,1788,2,1852.4106,8,1,73.13832664489746,ENCE,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,082642af-e961-4455-82ec-e0ba77566249,"['ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",1,9,3,8658.3141,1950.34,541.0939588546753,1788.0
1,0,8,314.99072,alive,2,3,6,1,2,125.02683,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,7700.6514,0,0,0,1788,0,1381.2078,4,1,224.4663496017456,ENCE,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,082642af-e961-4455-82ec-e0ba77566249,"['ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",1,9,3,8658.3141,1950.34,541.0939588546753,1788.0
1,1,6,352.84738,alive,0,1,7,1,2,230.26776,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,8213.345,0,0,0,1788,0,1480.3136,5,1,93.19280242919922,ENCE,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,082642af-e961-4455-82ec-e0ba77566249,"['ENCE_SKUIJKE', 'ENCE_Rustanmar', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",1,9,3,8658.3141,1950.34,541.0939588546753,1788.0
0,2,4,219.33948,byplayer,0,1,21,1,1,343.57437,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,1,2695.808,0,0,0,1489,0,1280.2247,7,5,192.95937538146973,AAA,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,296265b9-dd2a-425d-b448-b72452905cdf,"['AAA_J4nku2of', 'AAA_Gems', 'AAA_Jayers', 'AAA_Glooms']",5,9,6,3861.3580749999996,1429.10324,1088.5738468170166,1602.75
2,2,5,442.18646,byplayer,0,0,10,1,2,253.58777,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,1764.4097,0,0,0,1624,1,2192.9387,5,5,202.32238388061523,AAA,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,296265b9-dd2a-425d-b448-b72452905cdf,"['AAA_J4nku2of', 'AAA_Gems', 'AAA_Jayers', 'AAA_Glooms']",5,9,6,3861.3580749999996,1429.10324,1088.5738468170166,1602.75
1,1,8,293.33505,byplayer,1,4,3,1,3,415.91675,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,0,2122.8848,0,0,0,1664,0,1703.7965,6,5,365.9572277069092,AAA,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,296265b9-dd2a-425d-b448-b72452905cdf,"['AAA_J4nku2of', 'AAA_Gems', 'AAA_Jayers', 'AAA_Glooms']",5,9,6,3861.3580749999996,1429.10324,1088.5738468170166,1602.75
2,1,8,474.24225,byplayer,1,2,4,1,3,269.58954,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,2281.651,0,0,0,1634,1,1403.7189,4,5,327.33485984802246,AAA,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,296265b9-dd2a-425d-b448-b72452905cdf,"['AAA_J4nku2of', 'AAA_Gems', 'AAA_Jayers', 'AAA_Glooms']",5,9,6,3861.3580749999996,1429.10324,1088.5738468170166,1602.75
2,2,3,240.08156,byplayer,0,1,24,1,1,108.3201,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,735.86755,0,0,0,1555,0,2271.636,9,7,156.95687675476074,SSG,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,6b4d852d-b69b-4d8b-bcd0-9b3d6615e941,"['SSG_oldless', 'SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k']",7,4,6,3187.243675,1055.4259240000001,803.446611404419,1559.75
3,1,2,105.966774,byplayer,0,1,13,1,2,61.14788,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,1828.2959,0,0,0,1571,1,1608.6857,3,7,209.7888469696045,SSG,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,6b4d852d-b69b-4d8b-bcd0-9b3d6615e941,"['SSG_oldless', 'SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k']",7,4,6,3187.243675,1055.4259240000001,803.446611404419,1559.75
3,2,2,501.8077,byplayer,1,1,23,1,1,78.40237,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,1,2251.882,0,0,0,1571,0,1228.8124,6,7,160.10198593139648,SSG,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,6b4d852d-b69b-4d8b-bcd0-9b3d6615e941,"['SSG_oldless', 'SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k']",7,4,6,3187.243675,1055.4259240000001,803.446611404419,1559.75
1,1,8,207.56989,byplayer,0,2,45,0,0,0.0,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,1813.8643,0,0,0,1542,2,1009.93085,4,7,276.5989017486572,SSG,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,6b4d852d-b69b-4d8b-bcd0-9b3d6615e941,"['SSG_oldless', 'SSG_Roth', 'SSG_Keenan', 'SSG_Sharpshot4k']",7,4,6,3187.243675,1055.4259240000001,803.446611404419,1559.75
0,1,8,143.33395,byplayer,0,5,43,0,0,0.0,Uniq_Fate,account.053a51017bc94630b29b49ea3ca53945,1,5152.3936,0,0,0,1472,0,1186.249,6,4,325.9311294555664,Uniq,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,ddae6e90-46ca-4b36-93ab-2a13e808ffe1,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-']",4,4,1,5643.229450000001,1326.43391,1147.122423171997,1531.5
1,0,2,150.52147,byplayer,0,1,20,1,1,351.80316,Uniq_Faultlessly,account.bfef3b262d694036b6715b5819e72f4c,0,4728.713,0,0,0,1294,0,1164.9177,5,4,166.26999473571777,Uniq,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,ddae6e90-46ca-4b36-93ab-2a13e808ffe1,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-']",4,4,1,5643.229450000001,1326.43391,1147.122423171997,1531.5
3,0,3,325.75964,byplayer,0,3,19,1,1,66.50727,Uniq_ADOUZ1E,account.99cb628d57514f9a8e5dd941dc0e39d0,0,3699.7332,0,0,0,1680,0,1329.2725,5,4,217.26999855041504,Uniq,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,ddae6e90-46ca-4b36-93ab-2a13e808ffe1,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-']",4,4,1,5643.229450000001,1326.43391,1147.122423171997,1531.5
1,0,6,706.81885,byplayer,0,5,9,2,2,64.475494,Uniq_DaNt3-,account.5a32c9c51dce4f26bfe37b8f056e9b91,2,3922.38,0,0,0,1680,0,1389.2588,3,4,437.65130043029785,Uniq,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,ddae6e90-46ca-4b36-93ab-2a13e808ffe1,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-']",4,4,1,5643.229450000001,1326.43391,1147.122423171997,1531.5
0,0,3,0.0,byplayer,0,2,40,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,7554.353,0,0,0,1072,0,1536.54,6,3,102.0,KX,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,0cef58a8-c85d-41fd-8f1e-b2ad89a479d5,"['KX_Yuren', 'KX_Cobra', 'KX_Lanren', 'KX_YUPPIE']",3,0,0,7577.3201875,23.7754,431.65683364868164,1072.75
0,0,0,0.0,byplayer,0,0,42,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,1927.3271,0,0,0,404,0,691.5497,4,3,98.78877258300781,KX,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,0cef58a8-c85d-41fd-8f1e-b2ad89a479d5,"['KX_Yuren', 'KX_Cobra', 'KX_Lanren', 'KX_YUPPIE']",3,0,0,7577.3201875,23.7754,431.65683364868164,1072.75
0,0,2,23.7754,byplayer,0,0,41,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,10051.45,0,0,0,1071,0,651.84595,8,3,130.86806106567383,KX,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,0cef58a8-c85d-41fd-8f1e-b2ad89a479d5,"['KX_Yuren', 'KX_Cobra', 'KX_Lanren', 'KX_YUPPIE']",3,0,0,7577.3201875,23.7754,431.65683364868164,1072.75
0,0,2,0.0,byplayer,0,0,39,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,6003.5396,0,0,0,1744,0,1892.6754,4,3,100.0,KX,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,0cef58a8-c85d-41fd-8f1e-b2ad89a479d5,"['KX_Yuren', 'KX_Cobra', 'KX_Lanren', 'KX_YUPPIE']",3,0,0,7577.3201875,23.7754,431.65683364868164,1072.75
0,0,2,70.2,byplayer,0,0,53,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,7294.601,0,0,0,1158,0,863.21576,4,11,119.29831314086914,PeRo,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,80b4f516-aec3-4093-b6af-e72b48670ad9,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",11,4,2,8546.09093,799.4139499999999,645.8749685287476,1199.75
2,0,6,273.66727,byplayer,2,2,15,1,2,34.082558,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,7934.642,0,0,0,1326,0,1264.7979,10,11,242.55997943878174,PeRo,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,80b4f516-aec3-4093-b6af-e72b48670ad9,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",11,4,2,8546.09093,799.4139499999999,645.8749685287476,1199.75
2,1,3,251.51271,byplayer,0,1,28,1,1,3.6760361,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,7796.591,0,0,0,989,0,595.16406,5,11,161.58099746704102,PeRo,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,80b4f516-aec3-4093-b6af-e72b48670ad9,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",11,4,2,8546.09093,799.4139499999999,645.8749685287476,1199.75
1,1,4,204.03397,byplayer,0,0,27,1,1,94.367325,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,6989.136,0,0,0,1326,0,1446.216,5,11,122.43567848205566,PeRo,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,80b4f516-aec3-4093-b6af-e72b48670ad9,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft']",11,4,2,8546.09093,799.4139499999999,645.8749685287476,1199.75
1,0,2,148.84,byplayer,1,1,34,1,1,25.627222,E36_indigo,account.2f549b1012264591bd790880db5a8757,0,3025.1455,0,0,0,687,0,652.0749,4,16,200.71091651916504,E36,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,9e99e14c-4de8-444a-8a09-fb638898915d,"['E36_indigo', 'E36_Pureboy', 'E36_Starlord', 'E36_amonot']",16,3,1,3279.6908325,445.273,548.7409191131592,680.75
0,1,0,26.4,byplayer,0,0,65,0,0,0.0,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,1,2596.3137,0,0,0,687,0,631.52856,6,16,93.97982215881348,E36,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,9e99e14c-4de8-444a-8a09-fb638898915d,"['E36_indigo', 'E36_Pureboy', 'E36_Starlord', 'E36_amonot']",16,3,1,3279.6908325,445.273,548.7409191131592,680.75
1,0,1,170.033,byplayer,1,1,33,1,1,23.216545,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,2445.6611,0,0,0,687,0,642.73737,4,16,154.98067474365234,E36,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,9e99e14c-4de8-444a-8a09-fb638898915d,"['E36_indigo', 'E36_Pureboy', 'E36_Starlord', 'E36_amonot']",16,3,1,3279.6908325,445.273,548.7409191131592,680.75
1,0,0,100.0,byplayer,1,0,35,1,1,5.921598,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,2486.765,0,0,0,662,0,638.5372,5,16,99.06950569152832,E36,c3aadb23-8472-4cdb-8ecc-3a0cdb2ce729,2021-11-25T11:19:49Z,Miramar,1788,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/11/51/074d4ed5-4de6-11ec-9c21-16512f2173af-telemetry.json,9e99e14c-4de8-444a-8a09-fb638898915d,"['E36_indigo', 'E36_Pureboy', 'E36_Starlord', 'E36_amonot']",16,3,1,3279.6908325,445.273,548.7409191131592,680.75
