dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,3,265.7197,byplayer,0,3,4,1,3,238.15039,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,1592.3185,0,0,0,1472,0,1719.318,3,6,222.64694023132324,KPI,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,b2957e3d-5498-4a56-92b3-765d45848e92,"['KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Capitan', 'KPI_Dr4FTk1NG']",6,6,2,3237.633075,1070.20483,869.7994861602783,1420.0
3,1,4,531.4087,byplayer,0,5,11,1,2,85.116135,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,1442.1385,0,0,0,1472,0,1724.3024,2,6,310.03904914855957,KPI,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,b2957e3d-5498-4a56-92b3-765d45848e92,"['KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Capitan', 'KPI_Dr4FTk1NG']",6,6,2,3237.633075,1070.20483,869.7994861602783,1420.0
1,1,5,131.16345,byplayer,0,2,27,1,1,82.61336,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,4625.019,0,0,0,1046,0,1151.6284,4,7,168.14057159423828,HERO,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,66d472b3-74d0-4603-9e13-f6a7c09c175c,"['HERO_PaG3', 'HERO_Beami', 'HERO_curexi', 'HERO_TeaBone']",7,4,2,6216.9267,611.2065299999999,620.3968534469604,1121.25
1,1,2,213.39062,byplayer,1,2,26,1,1,63.687077,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,0,4783.3594,0,0,0,1066,0,1485.0884,4,7,141.50046157836914,HERO,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,66d472b3-74d0-4603-9e13-f6a7c09c175c,"['HERO_PaG3', 'HERO_Beami', 'HERO_curexi', 'HERO_TeaBone']",7,4,2,6216.9267,611.2065299999999,620.3968534469604,1121.25
1,0,0,221.2008,byplayer,1,1,28,1,1,246.1926,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,5130.0503,0,0,0,985,0,739.959,2,7,178.11906719207764,HERO,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,66d472b3-74d0-4603-9e13-f6a7c09c175c,"['HERO_PaG3', 'HERO_Beami', 'HERO_curexi', 'HERO_TeaBone']",7,4,2,6216.9267,611.2065299999999,620.3968534469604,1121.25
0,0,4,45.45166,byplayer,0,0,25,1,1,95.03108,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,0,5482.8164,0,0,0,1388,0,1469.7859,5,7,132.6367530822754,HERO,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,66d472b3-74d0-4603-9e13-f6a7c09c175c,"['HERO_PaG3', 'HERO_Beami', 'HERO_curexi', 'HERO_TeaBone']",7,4,2,6216.9267,611.2065299999999,620.3968534469604,1121.25
0,0,2,175.24973,byplayer,0,0,21,1,1,212.19267,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,1374.5992,0,0,0,1606,0,1111.7472,5,3,129.08634757995605,TSM,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,3775c582-866e-423a-9ed1-8851ba62dfc4,"['TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",3,5,0,3053.0793750000003,940.0731899999998,928.1134662628174,1618.0
2,0,4,455.1443,byzone,0,2,3,3,3,59.858543,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,1686.7834,0,0,0,1622,0,1387.3356,3,3,281.3498363494873,TSM,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,3775c582-866e-423a-9ed1-8851ba62dfc4,"['TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",3,5,0,3053.0793750000003,940.0731899999998,928.1134662628174,1618.0
0,0,3,47.3919,byplayer,0,3,40,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,2045.206,0,0,0,1622,0,1256.6594,5,3,270.4859790802002,TSM,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,3775c582-866e-423a-9ed1-8851ba62dfc4,"['TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",3,5,0,3053.0793750000003,940.0731899999998,928.1134662628174,1618.0
2,0,6,262.28726,byzone,0,2,20,1,1,20.225416,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,1981.1726,0,0,0,1622,0,1368.8141,3,3,247.19130325317383,TSM,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,3775c582-866e-423a-9ed1-8851ba62dfc4,"['TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",3,5,0,3053.0793750000003,940.0731899999998,928.1134662628174,1618.0
0,0,2,0.0,byplayer,0,3,48,0,0,0.0,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,6386.734,0,0,0,1092,0,748.5285,2,11,205.7632541656494,FURY,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,b3688a7f-3718-494c-bcaf-607cb4d0f94b,"['FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Insight']",11,0,0,7814.227125,219.684884,714.3520519733429,1104.25
0,0,0,31.55496,byplayer,0,0,47,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,6621.319,0,0,0,1098,0,1131.331,6,11,100.00000190734863,FURY,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,b3688a7f-3718-494c-bcaf-607cb4d0f94b,"['FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Insight']",11,0,0,7814.227125,219.684884,714.3520519733429,1104.25
0,0,2,65.856224,byplayer,0,8,45,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,7383.027,0,0,0,1128,0,815.4288,4,11,308.588791847229,FURY,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,b3688a7f-3718-494c-bcaf-607cb4d0f94b,"['FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Insight']",11,0,0,7814.227125,219.684884,714.3520519733429,1104.25
1,0,0,122.2737,byplayer,0,0,46,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,6909.11,0,0,0,1099,0,1261.4302,3,11,100.00000405311584,FURY,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,b3688a7f-3718-494c-bcaf-607cb4d0f94b,"['FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Insight']",11,0,0,7814.227125,219.684884,714.3520519733429,1104.25
0,0,2,0.0,byplayer,0,0,58,0,0,0.0,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,3855.169,0,0,0,1032,0,1466.1212,3,15,102.99999809265137,TL,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,bc48b9ac-a933-4a98-95c1-3fdebd044374,"['TL_jeemzz', 'TL_mxey', 'TL_ibiza', 'TL_clib']",15,1,0,5642.715950000001,221.00064,538.8692150115967,967.25
1,0,3,221.00064,byplayer,0,0,37,1,1,55.301147,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,5224.623,0,0,0,1032,0,1315.4775,3,15,118.9999942779541,TL,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,bc48b9ac-a933-4a98-95c1-3fdebd044374,"['TL_jeemzz', 'TL_mxey', 'TL_ibiza', 'TL_clib']",15,1,0,5642.715950000001,221.00064,538.8692150115967,967.25
0,0,3,0.0,byplayer,0,2,59,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,3992.0232,0,0,0,1026,0,914.3709,3,15,216.86922454833984,TL,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,bc48b9ac-a933-4a98-95c1-3fdebd044374,"['TL_jeemzz', 'TL_mxey', 'TL_ibiza', 'TL_clib']",15,1,0,5642.715950000001,221.00064,538.8692150115967,967.25
0,0,1,0.0,byplayer,0,0,60,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,5052.0586,0,0,0,779,0,751.0204,5,15,99.99999809265137,TL,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,bc48b9ac-a933-4a98-95c1-3fdebd044374,"['TL_jeemzz', 'TL_mxey', 'TL_ibiza', 'TL_clib']",15,1,0,5642.715950000001,221.00064,538.8692150115967,967.25
0,2,3,90.35515,byplayer,0,3,22,1,1,237.68256,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,5860.7363,0,0,0,1474,0,1042.1539,4,5,300.1268186569214,GNL,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,6ccd9c98-b1ce-408e-9fc0-50ded0f1bf17,"['GNL_Tosi', 'GNL_Heaven', 'GNL_Americano', 'GNL_Corn']",5,6,3,5768.623675000001,713.7807799999999,870.8343553543091,1325.0
2,1,4,520.34705,byplayer,0,3,9,1,2,106.38679,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,1,4331.3364,0,0,0,1474,0,1381.5558,7,5,266.44182777404785,GNL,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,6ccd9c98-b1ce-408e-9fc0-50ded0f1bf17,"['GNL_Tosi', 'GNL_Heaven', 'GNL_Americano', 'GNL_Corn']",5,6,3,5768.623675000001,713.7807799999999,870.8343553543091,1325.0
2,0,2,103.07858,byplayer,1,1,10,2,2,29.777573,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,4171.656,0,0,0,1282,0,1333.1436,3,5,158.29212951660156,GNL,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,6ccd9c98-b1ce-408e-9fc0-50ded0f1bf17,"['GNL_Tosi', 'GNL_Heaven', 'GNL_Americano', 'GNL_Corn']",5,6,3,5768.623675000001,713.7807799999999,870.8343553543091,1325.0
0,0,0,0.0,byplayer,0,1,23,1,1,155.48157,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,3719.128,0,0,0,1070,0,1234.7847,4,5,145.97357940673828,GNL,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,6ccd9c98-b1ce-408e-9fc0-50ded0f1bf17,"['GNL_Tosi', 'GNL_Heaven', 'GNL_Americano', 'GNL_Corn']",5,6,3,5768.623675000001,713.7807799999999,870.8343553543091,1325.0
0,1,1,261.6236,byplayer,0,0,39,0,0,0.0,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,1275.0435,0,0,0,1733,0,1317.7115,5,2,115.0,GBL,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,0b4d7c7f-f0fa-4d70-8997-5b5b2331ef5b,"['GBL_Adder', 'GBL_Spear', 'GBL_Lambu', 'GBL_Renba']",2,8,4,3869.860125,1423.42052,777.0475873947144,1730.75
1,2,0,229.74692,byplayer,0,0,19,1,1,91.1503,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,1,2048.9617,0,0,0,1724,1,1853.0314,9,2,100.0,GBL,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,0b4d7c7f-f0fa-4d70-8997-5b5b2331ef5b,"['GBL_Adder', 'GBL_Spear', 'GBL_Lambu', 'GBL_Renba']",2,8,4,3869.860125,1423.42052,777.0475873947144,1730.75
1,1,4,205.5824,byplayer,0,3,18,1,1,30.409685,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,2531.3035,0,0,0,1733,0,2296.8196,5,2,348.2308158874512,GBL,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,0b4d7c7f-f0fa-4d70-8997-5b5b2331ef5b,"['GBL_Adder', 'GBL_Spear', 'GBL_Lambu', 'GBL_Renba']",2,8,4,3869.860125,1423.42052,777.0475873947144,1730.75
5,0,3,726.4676,byplayer,2,2,1,1,6,329.4269,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,1747.5743,0,0,0,1733,0,2408.995,14,2,213.81677150726318,GBL,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,0b4d7c7f-f0fa-4d70-8997-5b5b2331ef5b,"['GBL_Adder', 'GBL_Spear', 'GBL_Lambu', 'GBL_Renba']",2,8,4,3869.860125,1423.42052,777.0475873947144,1730.75
1,0,4,163.20326,byplayer,1,1,36,1,1,33.6047,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,6919.7344,0,0,0,61,0,1072.002,6,14,111.11673736572266,BRU,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,da45c69a-4ccf-4cb3-b66e-19f7f0359a44,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy']",14,3,1,6479.3249749999995,561.41654,430.49313163757324,768.75
0,0,2,84.60948,byplayer,0,0,57,0,0,0.0,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,4403.765,0,0,0,996,0,1378.5381,7,14,90.00000190734863,BRU,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,da45c69a-4ccf-4cb3-b66e-19f7f0359a44,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy']",14,3,1,6479.3249749999995,561.41654,430.49313163757324,768.75
1,0,4,125.8097,byplayer,0,0,35,1,1,68.271706,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,5023.844,0,0,0,985,0,642.2709,6,14,129.37639808654785,BRU,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,da45c69a-4ccf-4cb3-b66e-19f7f0359a44,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy']",14,3,1,6479.3249749999995,561.41654,430.49313163757324,768.75
2,1,0,187.7941,byplayer,0,0,34,1,1,62.098255,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,4660.832,0,0,0,1033,0,1816.3135,4,14,99.9999942779541,BRU,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,da45c69a-4ccf-4cb3-b66e-19f7f0359a44,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy']",14,3,1,6479.3249749999995,561.41654,430.49313163757324,768.75
0,0,0,0.0,byplayer,0,0,61,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,0.0,0,0,0,79,0,7.4961324,1,16,99.99999618530273,VP,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,9b124b41-34bc-4a92-89a8-747240332645,"['VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro']",16,0,0,6.86424535,170.0,400.00000190734863,79.0
1,0,0,100.0,byplayer,0,0,63,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,0.0,0,0,0,79,0,6.602688,1,16,100.0,VP,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,9b124b41-34bc-4a92-89a8-747240332645,"['VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro']",16,0,0,6.86424535,170.0,400.00000190734863,79.0
0,0,0,0.0,byplayer,0,0,62,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,0.0,0,0,0,79,0,3.2575865,2,16,100.0,VP,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,9b124b41-34bc-4a92-89a8-747240332645,"['VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro']",16,0,0,6.86424535,170.0,400.00000190734863,79.0
0,0,0,70.0,byplayer,0,0,64,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,0.0,0,0,0,79,0,10.1005745,0,16,100.0000057220459,VP,7e187327-635c-4510-bf4f-aea77563768d,2021-11-27T10:47:08Z,Erangel (Remastered),1733,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/11/17/a9dca456-4f73-11ec-9c21-16512f2173af-telemetry.json,9b124b41-34bc-4a92-89a8-747240332645,"['VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro']",16,0,0,6.86424535,170.0,400.00000190734863,79.0
