dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
3,0,3,344.730682,byplayer,0,3,8,1,2,111.163322,ENA_Alphaca,account.c6449e1601764ed592215a6cf168be8d,1,3230.77051,0,0,0,1838.628,0,2081.9585,4,2,219.74099922180176,ENA,a5bb7ebe-e7b8-4368-83de-6a2aba7b56df,2019-10-19T07:36:29Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/08/9ea2de7b-f247-11e9-b2e5-0a586469f0e6-telemetry.json,390779ba-2538-4176-8c9e-e335e13addc4,"['ENA_Joy', 'ENA_mickey', 'ENA_Alphaca', 'ENA_Raeng']",2,4,4,6293.211805,1672.5028310000002,1112.209976196289,1838.62525
0,2,4,610.6262,byplayer,0,1,48,0,0,0.0,ENA_Raeng,account.bcc68a94d6024413ae9b68418673de7a,0,4235.87646,0,0,0,1838.635,0,2344.936,7,2,166.65167617797852,ENA,a5bb7ebe-e7b8-4368-83de-6a2aba7b56df,2019-10-19T07:36:29Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/08/9ea2de7b-f247-11e9-b2e5-0a586469f0e6-telemetry.json,390779ba-2538-4176-8c9e-e335e13addc4,"['ENA_Joy', 'ENA_mickey', 'ENA_Alphaca', 'ENA_Raeng']",2,4,4,6293.211805,1672.5028310000002,1112.209976196289,1838.62525
1,1,3,463.097656,byplayer,1,7,27,1,1,46.76301,OPG_Menteul,account.6c43dfae7814455cb62958ab18bd29e1,0,8128.654,0,0,0,1387.433,0,870.2612,7,7,240.23158836364746,OPG,a5bb7ebe-e7b8-4368-83de-6a2aba7b56df,2019-10-19T07:36:29Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/08/9ea2de7b-f247-11e9-b2e5-0a586469f0e6-telemetry.json,eed01abf-7e2f-4d72-8b0d-285e88e9a8dd,"['OPG_Menteul', 'OPG_Temeria', 'OPG_Meverick', 'OPG_DG98']",7,4,4,7941.5156449999995,734.7176380999999,1130.751615524292,1387.4375
1,1,1,35.81,byplayer,0,2,25,1,1,36.46018,OPG_Temeria,account.e5d6ceefb42d43b0a2e99c31479e1593,1,6878.232,0,0,0,1387.438,0,704.6705,6,7,259.10661125183105,OPG,a5bb7ebe-e7b8-4368-83de-6a2aba7b56df,2019-10-19T07:36:29Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/08/9ea2de7b-f247-11e9-b2e5-0a586469f0e6-telemetry.json,eed01abf-7e2f-4d72-8b0d-285e88e9a8dd,"['OPG_Menteul', 'OPG_Temeria', 'OPG_Meverick', 'OPG_DG98']",7,4,4,7941.5156449999995,734.7176380999999,1130.751615524292,1387.4375
0,1,4,71.6199951,byplayer,0,2,24,1,1,14.2754965,OPG_Meverick,account.d9b83d72ef10444c828ec7d2e2b54537,1,6848.64,0,0,0,1387.443,0,1198.46252,5,7,269.43955993652344,OPG,a5bb7ebe-e7b8-4368-83de-6a2aba7b56df,2019-10-19T07:36:29Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/08/9ea2de7b-f247-11e9-b2e5-0a586469f0e6-telemetry.json,eed01abf-7e2f-4d72-8b0d-285e88e9a8dd,"['OPG_Menteul', 'OPG_Temeria', 'OPG_Meverick', 'OPG_DG98']",7,4,4,7941.5156449999995,734.7176380999999,1130.751615524292,1387.4375
1,1,3,164.189987,byplayer,1,10,26,1,1,37.7048264,OPG_DG98,account.80fef653b70749c0b0a0d04fb5bfc045,0,5944.928,0,0,0,1387.436,0,1192.21436,2,7,361.97385597229004,OPG,a5bb7ebe-e7b8-4368-83de-6a2aba7b56df,2019-10-19T07:36:29Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/08/9ea2de7b-f247-11e9-b2e5-0a586469f0e6-telemetry.json,eed01abf-7e2f-4d72-8b0d-285e88e9a8dd,"['OPG_Menteul', 'OPG_Temeria', 'OPG_Meverick', 'OPG_DG98']",7,4,4,7941.5156449999995,734.7176380999999,1130.751615524292,1387.4375
0,1,7,224.469757,byplayer,0,0,49,0,0,0.0,MSQ_Hwarang,account.14190bad0f6244088c40476db6ecad63,0,851.6546,0,0,0,1798.426,0,2167.98047,7,3,81.99999809265137,MSQ,a5bb7ebe-e7b8-4368-83de-6a2aba7b56df,2019-10-19T07:36:29Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/08/9ea2de7b-f247-11e9-b2e5-0a586469f0e6-telemetry.json,3a171872-3aa3-421a-bc5a-962ee193cfb9,"['MSQ_Hwarang', 'MSQ_seoul', 'MSQ_ZeniTh', 'MSQ_DAEVA']",3,7,8,3705.1225649999997,1403.556732,782.5117950439453,1636.846
1,3,7,427.618378,byplayer,0,3,3,1,3,162.564285,MSQ_seoul,account.7b331f8be5e44d2195046e594162a9cd,0,2651.9646,0,0,0,1793.908,0,1911.57532,5,3,310.87072944641113,MSQ,a5bb7ebe-e7b8-4368-83de-6a2aba7b56df,2019-10-19T07:36:29Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/08/9ea2de7b-f247-11e9-b2e5-0a586469f0e6-telemetry.json,3a171872-3aa3-421a-bc5a-962ee193cfb9,"['MSQ_Hwarang', 'MSQ_seoul', 'MSQ_ZeniTh', 'MSQ_DAEVA']",3,7,8,3705.1225649999997,1403.556732,782.5117950439453,1636.846
1,1,3,241.475677,byplayer,0,0,18,1,1,411.313354,MSQ_ZeniTh,account.74668b77443342a6b55b3dabf05c7e8b,0,2342.63428,0,0,0,1201.858,0,1203.48425,5,3,100.00000190734863,MSQ,a5bb7ebe-e7b8-4368-83de-6a2aba7b56df,2019-10-19T07:36:29Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/08/9ea2de7b-f247-11e9-b2e5-0a586469f0e6-telemetry.json,3a171872-3aa3-421a-bc5a-962ee193cfb9,"['MSQ_Hwarang', 'MSQ_seoul', 'MSQ_ZeniTh', 'MSQ_DAEVA']",3,7,8,3705.1225649999997,1403.556732,782.5117950439453,1636.846
3,3,5,509.99292,byplayer,0,4,4,2,3,73.74462,MSQ_DAEVA,account.9e56082c71ed48b59527a125ee6ab06c,1,1683.842,0,0,0,1753.192,0,2007.35474,3,3,289.6410655975342,MSQ,a5bb7ebe-e7b8-4368-83de-6a2aba7b56df,2019-10-19T07:36:29Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/10/19/08/08/9ea2de7b-f247-11e9-b2e5-0a586469f0e6-telemetry.json,3a171872-3aa3-421a-bc5a-962ee193cfb9,"['MSQ_Hwarang', 'MSQ_seoul', 'MSQ_ZeniTh', 'MSQ_DAEVA']",3,7,8,3705.1225649999997,1403.556732,782.5117950439453,1636.846
