dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,2,5,309.2171,byplayer,0,1,20,1,1,71.74466,LZR_luke12,account.a90ea2b7552846c3b8440c04035cf463,0,2809.7654,0,0,0,1455.065,0,1481.6184,7,6,211.90775108337402,LZR,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,a4b8d013-7b52-4ecb-a33b-b6c695f6d628,"['LZR_PurdyKurty', 'LZR_aLOW', 'LZR_luke12', 'LZR_Uncivil']",6,4,2,4269.5641749999995,926.43568,834.1897525787354,1141.59025
1,0,1,100.0,byplayer,0,4,21,1,1,5.413796,LZR_Uncivil,account.6203a5e955bb4f1294cdad985d0b20d7,0,3430.7632,0,0,0,973.646,0,900.4127,3,6,169.6473445892334,LZR,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,a4b8d013-7b52-4ecb-a33b-b6c695f6d628,"['LZR_PurdyKurty', 'LZR_aLOW', 'LZR_luke12', 'LZR_Uncivil']",6,4,2,4269.5641749999995,926.43568,834.1897525787354,1141.59025
1,2,3,45.0,byplayer,0,1,32,1,1,9.562996,TS_Zanpah,account.0256162616804a91a8badd9bb913d964,0,5061.98,0,0,0,1036.075,0,1609.4697,8,15,153.12000274658203,TS,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,c4ebbb4b-044f-4cd8-97ac-93ba6f0f26b4,"['TS_Zanpah', 'TS_Meluke', 'TS_sharky', 'TS_Sharpshot4k']",15,3,2,5723.102449999999,382.2804,616.9700317382812,1025.35125
1,0,2,75.96396,byplayer,0,2,95,0,0,0.0,TS_Meluke,account.4d6ee4b5a938462da8475d27e6648fa4,0,4140.304,0,0,0,1045.732,0,2391.575,2,15,260.15002822875977,TS,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,c4ebbb4b-044f-4cd8-97ac-93ba6f0f26b4,"['TS_Zanpah', 'TS_Meluke', 'TS_sharky', 'TS_Sharpshot4k']",15,3,2,5723.102449999999,382.2804,616.9700317382812,1025.35125
2,0,2,261.31644,byplayer,1,1,15,1,2,113.021835,TS_sharky,account.94d5fc7dc68448d9beb6f22eb017a809,0,4126.9717,0,0,0,1023.143,0,1831.0999,3,15,103.70000076293945,TS,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,c4ebbb4b-044f-4cd8-97ac-93ba6f0f26b4,"['TS_Zanpah', 'TS_Meluke', 'TS_sharky', 'TS_Sharpshot4k']",15,3,2,5723.102449999999,382.2804,616.9700317382812,1025.35125
0,0,1,0.0,byplayer,0,0,96,0,0,0.0,TS_Sharpshot4k,account.c2a4e73a63264f37a6050c9345c83a66,0,2362.2698,0,0,0,996.455,0,1368.7397,5,15,100.0,TS,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,c4ebbb4b-044f-4cd8-97ac-93ba6f0f26b4,"['TS_Zanpah', 'TS_Meluke', 'TS_sharky', 'TS_Sharpshot4k']",15,3,2,5723.102449999999,382.2804,616.9700317382812,1025.35125
0,0,0,0.0,byplayer,0,0,99,0,0,0.0,VEN_icoNDks,account.55f91d81dae34b7f8310668adc511d7e,0,1716.0554,0,0,0,594.207,0,696.31464,6,16,100.00000190734863,VEN,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,a7f16f91-ed59-47a2-a9be-42682bbd5a4f,"['VEN_icoNDks', 'VEN_kritikalmotion', 'VEN_nonreg', 'VEN_eDGe']",16,0,0,2007.4102925,304.53242,377.36076736450195,688.9762499999999
0,0,1,28.38,byplayer,0,0,97,0,0,0.0,VEN_kritikalmotion,account.52e34a4ca31049879427f28fc8f3f247,0,3191.1685,0,0,0,1023.201,0,1041.7448,4,16,77.36075210571289,VEN,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,a7f16f91-ed59-47a2-a9be-42682bbd5a4f,"['VEN_icoNDks', 'VEN_kritikalmotion', 'VEN_nonreg', 'VEN_eDGe']",16,0,0,2007.4102925,304.53242,377.36076736450195,688.9762499999999
1,0,0,100.0,byplayer,0,0,100,0,0,0.0,VEN_nonreg,account.e126528346dd4c6fb721de426f835e5f,0,448.03137,0,0,0,461.843,0,683.28326,4,16,100.0000057220459,VEN,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,a7f16f91-ed59-47a2-a9be-42682bbd5a4f,"['VEN_icoNDks', 'VEN_kritikalmotion', 'VEN_nonreg', 'VEN_eDGe']",16,0,0,2007.4102925,304.53242,377.36076736450195,688.9762499999999
0,0,0,176.15242,byplayer,0,0,98,0,0,0.0,VEN_eDGe,account.ff72b90a889c433fbf13786f4d4f95ad,0,0.0,0,0,0,676.654,0,253.0432,4,16,100.00000762939453,VEN,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,a7f16f91-ed59-47a2-a9be-42682bbd5a4f,"['VEN_icoNDks', 'VEN_kritikalmotion', 'VEN_nonreg', 'VEN_eDGe']",16,0,0,2007.4102925,304.53242,377.36076736450195,688.9762499999999
2,4,6,682.0168,byzone,1,12,5,1,3,107.36714,TSM_Gustav,account.5efb30a2608144a089191bd092f412a5,1,2389.888,0,0,1,1752.794,1,1974.1223,7,2,351.36929512023926,TSM,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,62b165de-6424-4f23-8467-4f4bf08533a5,"['TSM_Gustav', 'TSM_rawryy', 'TSM_mykLe', 'TSM_Iroh']",2,13,6,4395.3871,2020.77652,1462.6437873840332,1688.7525
1,2,7,157.12122,byplayer,1,3,7,1,2,162.74908,TSM_rawryy,account.6017d51e985f4b37aab42d99e30b2033,0,2237.3008,0,0,0,1529.729,0,2050.897,4,2,416.43983268737793,TSM,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,62b165de-6424-4f23-8467-4f4bf08533a5,"['TSM_Gustav', 'TSM_rawryy', 'TSM_mykLe', 'TSM_Iroh']",2,13,6,4395.3871,2020.77652,1462.6437873840332,1688.7525
2,0,4,644.2565,byzone,1,9,1,2,5,129.74678,TSM_mykLe,account.6a94ab85409d45658d2634da39c0f526,1,2475.3118,0,0,0,1719.695,1,1812.6405,5,2,426.1343402862549,TSM,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,62b165de-6424-4f23-8467-4f4bf08533a5,"['TSM_Gustav', 'TSM_rawryy', 'TSM_mykLe', 'TSM_Iroh']",2,13,6,4395.3871,2020.77652,1462.6437873840332,1688.7525
5,0,7,537.382,byzone,0,7,6,2,3,57.583824,TSM_Iroh,account.794aa5d7b0b443949366b8c2bd3efe55,2,2582.4346,0,0,0,1752.792,0,2058.9534,4,2,268.70031929016113,TSM,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,62b165de-6424-4f23-8467-4f4bf08533a5,"['TSM_Gustav', 'TSM_rawryy', 'TSM_mykLe', 'TSM_Iroh']",2,13,6,4395.3871,2020.77652,1462.6437873840332,1688.7525
3,0,5,504.87604,alive,0,8,4,2,3,199.3888,NAVI_ceh9,account.923ccd4afd534eeb9964013c47d44fb8,1,3657.1895,0,0,0,1752.849,0,1381.9381,4,1,244.95337963104248,NAVI,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,41404898-1707-4630-b3ee-ad8bc6ed62ff,"['NAVI_ceh9', 'NAVI_ADOUZ1E', 'NAVI_POKAMOLODOY', 'NAVI_Bestoloch']",1,7,3,5229.97765,1275.19724,649.6121416091919,1620.0985
4,0,8,425.61078,alive,0,2,3,1,3,258.41687,NAVI_ADOUZ1E,account.e995b26500714579a33d6dafd9cfdefc,0,3739.0269,0,0,0,1752.849,0,1740.7522,5,1,186.49359703063965,NAVI,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,41404898-1707-4630-b3ee-ad8bc6ed62ff,"['NAVI_ceh9', 'NAVI_ADOUZ1E', 'NAVI_POKAMOLODOY', 'NAVI_Bestoloch']",1,7,3,5229.97765,1275.19724,649.6121416091919,1620.0985
0,0,1,0.0,byplayer,0,0,70,0,0,0.0,NAVI_POKAMOLODOY,account.e396feb8827e4e51a0e7f44a4512562c,0,3281.5278,0,0,0,1221.847,0,1946.2657,4,1,59.28033256530762,NAVI,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,41404898-1707-4630-b3ee-ad8bc6ed62ff,"['NAVI_ceh9', 'NAVI_ADOUZ1E', 'NAVI_POKAMOLODOY', 'NAVI_Bestoloch']",1,7,3,5229.97765,1275.19724,649.6121416091919,1620.0985
1,3,4,344.71042,alive,1,2,16,1,1,91.89656,NAVI_Bestoloch,account.81d6a85981bf4abab58b853c67860dcd,0,3368.326,0,0,0,1752.849,0,1804.8844,6,1,158.88483238220215,NAVI,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,41404898-1707-4630-b3ee-ad8bc6ed62ff,"['NAVI_ceh9', 'NAVI_ADOUZ1E', 'NAVI_POKAMOLODOY', 'NAVI_Bestoloch']",1,7,3,5229.97765,1275.19724,649.6121416091919,1620.0985
0,1,1,91.46119,byplayer,0,1,75,0,0,0.0,VC_DouM,account.13dda8334d8444afbdd246e433aed96d,0,369.3287,0,0,0,1558.073,0,1530.5975,7,5,209.04499053955078,VC,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,688d5729-06b0-48fc-9233-b357b8aa3ad4,"['VC_DouM', 'VC_Tide', 'VC_DJboy', 'VC_Summer']",5,5,5,2925.227845,930.29763,840.0793514251709,1567.6945
0,2,2,267.71298,byplayer,0,1,19,1,1,260.10696,VC_Tide,account.6e76f10f81f2433c9866518a38f3f80c,0,1143.0056,0,0,0,1549.235,0,2488.9182,4,5,153.11019706726074,VC,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,688d5729-06b0-48fc-9233-b357b8aa3ad4,"['VC_DouM', 'VC_Tide', 'VC_DJboy', 'VC_Summer']",5,5,5,2925.227845,930.29763,840.0793514251709,1567.6945
0,1,5,290.01736,byplayer,0,4,10,1,2,46.839977,VC_DJboy,account.5c6d3fb1f7f0444fbbebc91bcb3944c2,0,2425.9387,0,0,0,1587.673,0,1700.8499,7,5,351.9241580963135,VC,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,688d5729-06b0-48fc-9233-b357b8aa3ad4,"['VC_DouM', 'VC_Tide', 'VC_DJboy', 'VC_Summer']",5,5,5,2925.227845,930.29763,840.0793514251709,1567.6945
2,1,2,281.1061,byplayer,0,0,11,1,2,306.74628,VC_Summer,account.31df1951afc04fdfaf4f2e4f165d6144,0,485.62308,0,0,0,1575.797,0,1556.6497,6,5,126.0000057220459,VC,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,688d5729-06b0-48fc-9233-b357b8aa3ad4,"['VC_DouM', 'VC_Tide', 'VC_DJboy', 'VC_Summer']",5,5,5,2925.227845,930.29763,840.0793514251709,1567.6945
2,1,0,212.71432,byplayer,0,2,83,0,0,0.0,RUM_Microfry,account.8dd8e1e6d7d74d3cb660c56b34c217fa,1,2566.6162,0,0,1,1317.934,0,1353.6389,4,10,75.4747543334961,RUM,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,2bba332c-d680-4b9f-802b-fb8c2ced1b3b,"['RUM_Microfry', 'RUM_CherryPoppin', 'RUM_Waldoe', 'RUM_LosHD']",10,2,4,3942.963375,687.6744699999999,865.6286220550537,1308.2797500000001
1,0,3,73.99157,byzone,0,3,26,1,1,42.723896,RUM_CherryPoppin,account.7f6bbfbe68f04a84b8588148a46fdeb2,1,2677.074,0,0,0,1317.93,1,1437.8633,3,10,181.82999801635742,RUM,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,2bba332c-d680-4b9f-802b-fb8c2ced1b3b,"['RUM_Microfry', 'RUM_CherryPoppin', 'RUM_Waldoe', 'RUM_LosHD']",10,2,4,3942.963375,687.6744699999999,865.6286220550537,1308.2797500000001
0,2,4,267.73694,byplayer,0,3,84,0,0,0.0,RUM_Waldoe,account.17c1da6a25a140c59c969197653218dc,0,2363.911,0,0,0,1292.226,0,960.6909,4,10,294.52000617980957,RUM,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,2bba332c-d680-4b9f-802b-fb8c2ced1b3b,"['RUM_Microfry', 'RUM_CherryPoppin', 'RUM_Waldoe', 'RUM_LosHD']",10,2,4,3942.963375,687.6744699999999,865.6286220550537,1308.2797500000001
1,1,3,133.23164,byplayer,0,3,27,1,1,2.685875,RUM_LosHD,account.ebc9af8b420a4a5eb15c04cf142f4220,0,2798.6172,0,0,0,1305.029,0,1613.442,3,10,313.8038635253906,RUM,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,2bba332c-d680-4b9f-802b-fb8c2ced1b3b,"['RUM_Microfry', 'RUM_CherryPoppin', 'RUM_Waldoe', 'RUM_LosHD']",10,2,4,3942.963375,687.6744699999999,865.6286220550537,1308.2797500000001
0,0,2,0.0,byplayer,0,1,90,0,0,0.0,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,2441.611,0,0,0,1102.983,0,1449.8868,3,13,129.8340892791748,GEX,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,a2b19b02-0938-4719-8bdc-d49002a3616e,"['GEX_Leo', 'GEX_sophiya666', 'GEX_kane', 'GEX_ChiaWei1031']",13,0,0,4175.789075000001,174.5333,509.88719177246094,1117.39375
0,0,2,90.53319,byzone,0,0,89,0,0,0.0,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,2272.8994,0,0,0,1131.829,0,1716.4585,2,13,67.00000190734863,GEX,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,a2b19b02-0938-4719-8bdc-d49002a3616e,"['GEX_Leo', 'GEX_sophiya666', 'GEX_kane', 'GEX_ChiaWei1031']",13,0,0,4175.789075000001,174.5333,509.88719177246094,1117.39375
0,0,4,30.21,byplayer,0,1,88,0,0,0.0,GEX_kane,account.e42833244716412b8f3db3284fc61c51,0,2919.5784,0,0,0,1163.392,0,1420.725,6,13,213.0531005859375,GEX,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,a2b19b02-0938-4719-8bdc-d49002a3616e,"['GEX_Leo', 'GEX_sophiya666', 'GEX_kane', 'GEX_ChiaWei1031']",13,0,0,4175.789075000001,174.5333,509.88719177246094,1117.39375
0,0,2,53.79011,byplayer,0,0,91,0,0,0.0,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,0,3114.1123,0,0,0,1071.371,0,1367.8849,6,13,100.0,GEX,fcbc05b4-892d-4e18-b18e-b596fe4edc2f,2019-11-16T01:07:18Z,Erangel,1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/01/37/b1e9ddf9-0811-11ea-bc7c-0a586469e7d8-telemetry.json,a2b19b02-0938-4719-8bdc-d49002a3616e,"['GEX_Leo', 'GEX_sophiya666', 'GEX_kane', 'GEX_ChiaWei1031']",13,0,0,4175.789075000001,174.5333,509.88719177246094,1117.39375
