dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,96.97108,byplayer,0,1,43,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,8916.543,0,0,0,1290,0,1321.4868,5,7,173.2819595336914,FURY,9299fbd8-9132-4f30-9c30-e5b0b7ec8adf,2021-12-17T12:19:09Z,Miramar,1935,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/53/4b7b973c-5f38-11ec-9c21-16512f2173af-telemetry.json,d7ac2df4-05be-44a3-bd8e-d403df3f03ac,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",7,2,1,9049.338240000001,552.89651,535.5321350097656,1167.5
1,0,0,224.92342,byplayer,0,0,20,1,1,25.112045,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,6081.145,0,0,0,1011,0,853.74506,5,7,99.99999809265137,FURY,9299fbd8-9132-4f30-9c30-e5b0b7ec8adf,2021-12-17T12:19:09Z,Miramar,1935,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/53/4b7b973c-5f38-11ec-9c21-16512f2173af-telemetry.json,d7ac2df4-05be-44a3-bd8e-d403df3f03ac,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",7,2,1,9049.338240000001,552.89651,535.5321350097656,1167.5
0,1,5,70.97279,byplayer,0,0,44,0,0,0.0,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,8171.017,0,0,0,1290,0,1343.6921,4,7,162.25017547607422,FURY,9299fbd8-9132-4f30-9c30-e5b0b7ec8adf,2021-12-17T12:19:09Z,Miramar,1935,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/53/4b7b973c-5f38-11ec-9c21-16512f2173af-telemetry.json,d7ac2df4-05be-44a3-bd8e-d403df3f03ac,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",7,2,1,9049.338240000001,552.89651,535.5321350097656,1167.5
1,0,0,160.02922,byplayer,1,0,19,1,1,103.94586,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,8546.334,0,0,0,1079,0,963.39,5,7,100.00000190734863,FURY,9299fbd8-9132-4f30-9c30-e5b0b7ec8adf,2021-12-17T12:19:09Z,Miramar,1935,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/53/4b7b973c-5f38-11ec-9c21-16512f2173af-telemetry.json,d7ac2df4-05be-44a3-bd8e-d403df3f03ac,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",7,2,1,9049.338240000001,552.89651,535.5321350097656,1167.5
0,0,0,0.0,byplayer,0,0,59,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,2286.3145,0,0,0,310,0,196.49687,3,14,100.00000190734863,GBL,9299fbd8-9132-4f30-9c30-e5b0b7ec8adf,2021-12-17T12:19:09Z,Miramar,1935,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/53/4b7b973c-5f38-11ec-9c21-16512f2173af-telemetry.json,b4316528-556f-425c-80d7-19d1076754b1,"['GBL_Lambu', 'GBL_Renba', 'GBL_Spear', 'GBL_Adder']",14,1,0,6373.965792500001,393.06237999999996,479.6367530822754,962.25
0,0,3,193.42233,byplayer,0,1,57,0,0,0.0,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,5291.3374,0,0,0,1182,0,1943.7128,5,14,178.0,GBL,9299fbd8-9132-4f30-9c30-e5b0b7ec8adf,2021-12-17T12:19:09Z,Miramar,1935,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/53/4b7b973c-5f38-11ec-9c21-16512f2173af-telemetry.json,b4316528-556f-425c-80d7-19d1076754b1,"['GBL_Lambu', 'GBL_Renba', 'GBL_Spear', 'GBL_Adder']",14,1,0,6373.965792500001,393.06237999999996,479.6367530822754,962.25
0,0,3,0.0,byplayer,0,0,58,0,0,0.0,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,7814.371,0,0,0,1175,0,895.9469,7,14,84.0,GBL,9299fbd8-9132-4f30-9c30-e5b0b7ec8adf,2021-12-17T12:19:09Z,Miramar,1935,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/53/4b7b973c-5f38-11ec-9c21-16512f2173af-telemetry.json,b4316528-556f-425c-80d7-19d1076754b1,"['GBL_Lambu', 'GBL_Renba', 'GBL_Spear', 'GBL_Adder']",14,1,0,6373.965792500001,393.06237999999996,479.6367530822754,962.25
1,0,2,199.64005,byplayer,0,0,30,1,1,138.37639,GBL_Adder,account.626f565fa8c24966a75819086521f918,1,5671.061,0,0,0,1182,0,1396.6227,7,14,117.63675117492676,GBL,9299fbd8-9132-4f30-9c30-e5b0b7ec8adf,2021-12-17T12:19:09Z,Miramar,1935,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/53/4b7b973c-5f38-11ec-9c21-16512f2173af-telemetry.json,b4316528-556f-425c-80d7-19d1076754b1,"['GBL_Lambu', 'GBL_Renba', 'GBL_Spear', 'GBL_Adder']",14,1,0,6373.965792500001,393.06237999999996,479.6367530822754,962.25
1,0,2,209.7154,byplayer,0,0,17,1,1,141.57822,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,3165.792,0,0,0,1299,0,2479.7822,7,4,100.0,TSM,9299fbd8-9132-4f30-9c30-e5b0b7ec8adf,2021-12-17T12:19:09Z,Miramar,1935,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/53/4b7b973c-5f38-11ec-9c21-16512f2173af-telemetry.json,940e537c-0ebc-4b20-b28a-95076ec179dd,"['TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta']",4,4,2,6444.8682125,661.7153999999999,532.3732814788818,1252.5
4,1,4,350.25174,byplayer,0,2,7,1,3,123.73318,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,1,6594.078,0,0,0,1532,0,2039.0034,3,4,232.37328338623047,TSM,9299fbd8-9132-4f30-9c30-e5b0b7ec8adf,2021-12-17T12:19:09Z,Miramar,1935,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/53/4b7b973c-5f38-11ec-9c21-16512f2173af-telemetry.json,940e537c-0ebc-4b20-b28a-95076ec179dd,"['TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta']",4,4,2,6444.8682125,661.7153999999999,532.3732814788818,1252.5
1,0,1,0.0,byplayer,0,1,37,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,5445.781,0,0,0,676,0,471.02985,5,4,99.99999809265137,TSM,9299fbd8-9132-4f30-9c30-e5b0b7ec8adf,2021-12-17T12:19:09Z,Miramar,1935,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/53/4b7b973c-5f38-11ec-9c21-16512f2173af-telemetry.json,940e537c-0ebc-4b20-b28a-95076ec179dd,"['TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta']",4,4,2,6444.8682125,661.7153999999999,532.3732814788818,1252.5
0,1,3,101.74826,byplayer,0,0,36,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,3755.3928,0,0,0,1503,0,1828.6136,5,4,100.0,TSM,9299fbd8-9132-4f30-9c30-e5b0b7ec8adf,2021-12-17T12:19:09Z,Miramar,1935,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/12/53/4b7b973c-5f38-11ec-9c21-16512f2173af-telemetry.json,940e537c-0ebc-4b20-b28a-95076ec179dd,"['TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta']",4,4,2,6444.8682125,661.7153999999999,532.3732814788818,1252.5
