dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,4,48.0,byplayer,0,2,55,0,0,0.0,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,6020.725,0,0,0,1044,0,1241.4706,5,14,266.19366455078125,NAVI,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,51ad981e-febc-4113-b11a-4e1fbdef2f8e,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_Qwizzy']",14,1,0,6571.284475,359.75970000000007,919.540922164917,1042.5
1,0,2,157.25943,byplayer,1,4,28,1,1,13.363932,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,4433.623,0,0,0,1044,0,1461.1361,4,14,306.2284107208252,NAVI,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,51ad981e-febc-4113-b11a-4e1fbdef2f8e,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_Qwizzy']",14,1,0,6571.284475,359.75970000000007,919.540922164917,1042.5
0,0,4,57.6,byplayer,0,2,56,0,0,0.0,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,1,5304.1904,0,0,0,1044,0,1266.2032,4,14,172.49366569519043,NAVI,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,51ad981e-febc-4113-b11a-4e1fbdef2f8e,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_Qwizzy']",14,1,0,6571.284475,359.75970000000007,919.540922164917,1042.5
1,0,3,96.90027,byplayer,0,1,57,0,0,0.0,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,5709.935,0,0,0,1038,0,847.8546,5,14,174.62518119812012,NAVI,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,51ad981e-febc-4113-b11a-4e1fbdef2f8e,"['NAVI_xmpl', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_Qwizzy']",14,1,0,6571.284475,359.75970000000007,919.540922164917,1042.5
0,0,2,99.24849,byplayer,0,0,35,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,7768.96,0,0,0,1209,0,868.32733,3,4,121.16409873962402,MaD,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,4dacfbf3-54e6-4721-afa2-9bdf339efefc,"['MaD_2tap', 'MaD_Lash', 'MaD_DAEVA', 'MaD_EEND']",4,0,0,9937.714282500001,454.3189500000001,741.0745677947998,1469.75
0,0,4,167.98425,byplayer,0,6,33,0,0,0.0,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,7753.1357,0,0,0,1789,0,1398.8274,5,4,245.5150661468506,MaD,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,4dacfbf3-54e6-4721-afa2-9bdf339efefc,"['MaD_2tap', 'MaD_Lash', 'MaD_DAEVA', 'MaD_EEND']",4,0,0,9937.714282500001,454.3189500000001,741.0745677947998,1469.75
0,0,3,94.24724,byplayer,0,3,34,0,0,0.0,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,9857.947,0,0,0,1679,0,1352.148,5,4,224.37963104248047,MaD,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,4dacfbf3-54e6-4721-afa2-9bdf339efefc,"['MaD_2tap', 'MaD_Lash', 'MaD_DAEVA', 'MaD_EEND']",4,0,0,9937.714282500001,454.3189500000001,741.0745677947998,1469.75
1,0,3,92.83897,byplayer,0,1,36,0,0,0.0,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,9620.636,0,0,0,1202,0,1130.8757,3,4,150.01577186584473,MaD,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,4dacfbf3-54e6-4721-afa2-9bdf339efefc,"['MaD_2tap', 'MaD_Lash', 'MaD_DAEVA', 'MaD_EEND']",4,0,0,9937.714282500001,454.3189500000001,741.0745677947998,1469.75
3,1,5,255.6048,byplayer,0,2,9,1,2,128.00212,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,7747.174,0,0,0,1477,0,2186.932,4,5,270.1760654449463,GBL,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,d945acab-8841-4d23-a723-df3a669148f9,"['GBL_Spear', 'GBL_Lambu', 'GBL_Adder', 'GBL_Renba']",5,5,3,10469.475625,943.817636,1041.327579498291,1366.5
0,1,1,54.942726,byplayer,0,0,38,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,8555.227,0,0,0,927,0,891.7125,3,5,101.50250244140625,GBL,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,d945acab-8841-4d23-a723-df3a669148f9,"['GBL_Spear', 'GBL_Lambu', 'GBL_Adder', 'GBL_Renba']",5,5,3,10469.475625,943.817636,1041.327579498291,1366.5
2,0,5,332.59204,byplayer,1,5,7,1,3,158.88364,GBL_Adder,account.626f565fa8c24966a75819086521f918,1,8228.657,0,0,0,1479,0,2236.7356,5,5,399.4889450073242,GBL,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,d945acab-8841-4d23-a723-df3a669148f9,"['GBL_Spear', 'GBL_Lambu', 'GBL_Adder', 'GBL_Renba']",5,5,3,10469.475625,943.817636,1041.327579498291,1366.5
0,1,6,300.67807,byplayer,0,2,37,0,0,0.0,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,10415.23,0,0,0,1583,1,1616.2344,7,5,270.16006660461426,GBL,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,d945acab-8841-4d23-a723-df3a669148f9,"['GBL_Spear', 'GBL_Lambu', 'GBL_Adder', 'GBL_Renba']",5,5,3,10469.475625,943.817636,1041.327579498291,1366.5
0,0,0,94.2,byplayer,0,0,61,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,4213.2886,0,0,0,556,0,512.34686,7,15,93.25278282165527,KX,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,970b2bd7-50aa-401a-884c-31d615e2092e,"['KX_YUPPIE', 'KX_Yuren', 'KX_Lanren', 'KX_Cobra']",15,0,0,5619.5275974999995,323.800005,605.319787979126,668.0
0,0,0,79.200005,byplayer,0,0,60,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,4379.198,0,0,0,562,0,355.7563,4,15,100.0000057220459,KX,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,970b2bd7-50aa-401a-884c-31d615e2092e,"['KX_YUPPIE', 'KX_Yuren', 'KX_Lanren', 'KX_Cobra']",15,0,0,5619.5275974999995,323.800005,605.319787979126,668.0
1,0,2,100.0,byplayer,0,3,58,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,7373.1826,0,0,0,968,0,692.65155,5,15,306.6499843597412,KX,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,970b2bd7-50aa-401a-884c-31d615e2092e,"['KX_YUPPIE', 'KX_Yuren', 'KX_Lanren', 'KX_Cobra']",15,0,0,5619.5275974999995,323.800005,605.319787979126,668.0
0,0,1,50.4,byplayer,0,0,59,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,4463.398,0,0,0,586,0,488.28848,4,15,105.4170150756836,KX,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,970b2bd7-50aa-401a-884c-31d615e2092e,"['KX_YUPPIE', 'KX_Yuren', 'KX_Lanren', 'KX_Cobra']",15,0,0,5619.5275974999995,323.800005,605.319787979126,668.0
0,0,5,83.24916,byplayer,0,3,39,0,0,0.0,DIG_Poonage,account.8518fc26f0794a5a9bbb6327cd9237ff,0,10339.282,0,0,0,1516,0,2164.276,6,6,292.3993320465088,DIG,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,a632363c-3d44-40fe-b94f-87784963b1c8,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",6,0,1,11921.073774999999,672.47329,849.1051712036133,1485.75
0,0,2,44.556,byplayer,0,3,42,0,0,0.0,DIG_Shinboi,account.b04e330e27b748d6be6ae18cf4594cb4,0,11098.465,0,0,0,1461,0,927.2391,5,6,296.20975494384766,DIG,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,a632363c-3d44-40fe-b94f-87784963b1c8,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",6,0,1,11921.073774999999,672.47329,849.1051712036133,1485.75
0,0,2,168.4022,byplayer,0,0,41,0,0,0.0,DIG_HoneyBadger,account.1c7e95a1f3d740edb5e38b2f2b900875,0,9880.862,0,0,0,1481,0,1298.884,2,6,132.0504913330078,DIG,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,a632363c-3d44-40fe-b94f-87784963b1c8,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",6,0,1,11921.073774999999,672.47329,849.1051712036133,1485.75
1,1,2,376.26593,byplayer,0,0,40,0,0,0.0,DIG_sparkingg,account.a764ca4e30e1471892434e8467c7ae93,1,10872.978,0,0,0,1485,0,1102.309,4,6,128.44559288024902,DIG,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,a632363c-3d44-40fe-b94f-87784963b1c8,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",6,0,1,11921.073774999999,672.47329,849.1051712036133,1485.75
1,0,1,100.0,byplayer,0,0,24,1,1,8.418795,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,3739.6738,0,0,0,1054,0,493.63934,4,9,100.0,FURY,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,d022e2d0-c64d-4406-8566-cb6a02f0e354,"['FURY_Ykikamucow', 'FURY_Insight', 'FURY_Ronon', 'FURY_Fludd']",9,6,6,4895.27071,1112.22582,1007.9689788818359,1231.75
0,3,3,189.4154,byplayer,0,4,23,1,1,18.712318,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,3631.875,0,0,0,1315,2,1063.3204,3,9,329.762170791626,FURY,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,d022e2d0-c64d-4406-8566-cb6a02f0e354,"['FURY_Ykikamucow', 'FURY_Insight', 'FURY_Ronon', 'FURY_Fludd']",9,6,6,4895.27071,1112.22582,1007.9689788818359,1231.75
3,1,1,391.38348,byplayer,0,3,13,1,2,28.842398,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,1,3371.7366,0,0,0,1243,0,1189.649,3,9,313.68117332458496,FURY,066495ac-4f21-478d-834c-5cfd413d8efc,2021-12-12T10:32:47Z,Miramar,1838,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/12/11/05/6399ced0-5b3b-11ec-9c21-16512f2173af-telemetry.json,d022e2d0-c64d-4406-8566-cb6a02f0e354,"['FURY_Ykikamucow', 'FURY_Insight', 'FURY_Ronon', 'FURY_Fludd']",9,6,6,4895.27071,1112.22582,1007.9689788818359,1231.75
