dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,84.48038,byplayer,0,2,48,0,0,0.0,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,2580.5254,0,0,0,1442,0,1747.0981,4,8,184.92185974121094,SSG,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,2a1d6766-e47b-4619-8c0e-91f7e8eed3b4,"['SSG_Roth', 'SSG_oldless', 'SSG_Keenan', 'SSG_Sharpshot4k']",8,1,0,4354.395049999999,691.895494,679.7378368377686,1324.75
1,1,3,256.46,byzone,1,1,21,1,1,39.63177,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,4635.785,0,0,0,1312,0,1010.3086,4,9,172.0993709564209,17,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,10f67bd5-ac1e-4e26-abcc-84639be63e7a,"['17_Xbei', '17_shou', '17_SuJiu', '17_LilGhost']",9,6,3,5338.883537500001,1371.1242,859.036808013916,1320.25
5,0,5,794.4001,byplayer,1,6,4,3,5,133.67444,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,4323.1895,0,0,0,1468,0,1414.2528,5,9,379.68063163757324,17,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,10f67bd5-ac1e-4e26-abcc-84639be63e7a,"['17_Xbei', '17_shou', '17_SuJiu', '17_LilGhost']",9,6,3,5338.883537500001,1371.1242,859.036808013916,1320.25
0,1,3,91.8641,byplayer,0,0,50,0,0,0.0,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,3990.6003,0,0,0,1254,0,1095.9458,5,9,135.65680503845215,17,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,10f67bd5-ac1e-4e26-abcc-84639be63e7a,"['17_Xbei', '17_shou', '17_SuJiu', '17_LilGhost']",9,6,3,5338.883537500001,1371.1242,859.036808013916,1320.25
1,1,2,228.4,byplayer,0,1,51,0,0,0.0,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,1,4195.482,0,0,0,1247,0,689.97015,4,9,171.60000038146973,17,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,10f67bd5-ac1e-4e26-abcc-84639be63e7a,"['17_Xbei', '17_shou', '17_SuJiu', '17_LilGhost']",9,6,3,5338.883537500001,1371.1242,859.036808013916,1320.25
4,0,5,381.96335,byplayer,0,4,8,2,3,32.510548,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,1,3389.833,0,0,0,1262,0,1485.0724,5,13,384.8621940612793,ENCE,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,3b96b592-d3a3-41a0-af29-9f776ca050d1,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",13,5,0,4684.3663750000005,840.9633100000001,1211.1227226257324,1264.5
0,0,7,85.26974,byplayer,0,3,59,0,0,0.0,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,2,4165.324,0,0,0,1252,0,1028.6852,5,13,269.0475826263428,ENCE,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,3b96b592-d3a3-41a0-af29-9f776ca050d1,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",13,5,0,4684.3663750000005,840.9633100000001,1211.1227226257324,1264.5
0,0,6,206.57994,byzone,0,2,60,0,0,0.0,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,1863.4259,0,0,0,1246,0,1449.2522,7,13,205.1520004272461,ENCE,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,3b96b592-d3a3-41a0-af29-9f776ca050d1,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",13,5,0,4684.3663750000005,840.9633100000001,1211.1227226257324,1264.5
2,0,8,167.15028,byplayer,0,4,13,1,2,137.04495,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,4142.925,0,0,0,1298,0,1212.9478,5,13,352.06094551086426,ENCE,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,3b96b592-d3a3-41a0-af29-9f776ca050d1,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",13,5,0,4684.3663750000005,840.9633100000001,1211.1227226257324,1264.5
0,0,1,47.56353,byplayer,0,0,68,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,7041.1343,0,0,0,1029,0,845.5809,3,16,99.99999618530273,TSM,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,f9915b98-966f-4c91-9f0d-e56caff91a2d,"['TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",16,0,0,8030.7827425,261.72763,503.22512435913086,1029.0
0,0,1,0.0,byplayer,0,0,66,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,7357.6,0,0,0,1029,0,519.2439,7,16,100.00000190734863,TSM,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,f9915b98-966f-4c91-9f0d-e56caff91a2d,"['TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",16,0,0,8030.7827425,261.72763,503.22512435913086,1029.0
0,0,1,115.7641,byplayer,0,0,67,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,7741.4604,0,0,0,1029,0,738.02167,6,16,128.99999809265137,TSM,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,f9915b98-966f-4c91-9f0d-e56caff91a2d,"['TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",16,0,0,8030.7827425,261.72763,503.22512435913086,1029.0
0,0,2,98.4,byplayer,0,1,65,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,6849.535,0,0,0,1029,0,1030.5548,5,16,174.22512817382812,TSM,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,f9915b98-966f-4c91-9f0d-e56caff91a2d,"['TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",16,0,0,8030.7827425,261.72763,503.22512435913086,1029.0
0,1,0,216.35309,byplayer,0,1,56,0,0,0.0,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,1,3398.8909,0,0,0,1381,0,1740.8955,4,12,126.0,GNL,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,02515417-a728-40e6-8272-1d321d1339c7,"['GNL_Heaven', 'GNL_Tosi', 'GNL_Americano', 'GNL_Corn']",12,1,2,5310.365075,1076.7522600000002,821.340799331665,1355.75
2,1,7,431.94724,byplayer,0,3,26,1,1,34.06552,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,4101.1143,0,0,0,1381,0,1632.8673,3,12,405.4782772064209,GNL,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,02515417-a728-40e6-8272-1d321d1339c7,"['GNL_Heaven', 'GNL_Tosi', 'GNL_Americano', 'GNL_Corn']",12,1,2,5310.365075,1076.7522600000002,821.340799331665,1355.75
1,0,2,199.31671,byplayer,0,0,57,0,0,0.0,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,3256.4282,0,0,0,1378,2,2137.5386,5,12,86.99999809265137,GNL,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,02515417-a728-40e6-8272-1d321d1339c7,"['GNL_Heaven', 'GNL_Tosi', 'GNL_Americano', 'GNL_Corn']",12,1,2,5310.365075,1076.7522600000002,821.340799331665,1355.75
0,0,3,229.13522,byplayer,0,2,58,0,0,0.0,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,2915.883,0,0,0,1283,0,2057.8425,5,12,202.86252403259277,GNL,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,02515417-a728-40e6-8272-1d321d1339c7,"['GNL_Heaven', 'GNL_Tosi', 'GNL_Americano', 'GNL_Corn']",12,1,2,5310.365075,1076.7522600000002,821.340799331665,1355.75
1,0,6,389.27472,alive,0,5,9,2,2,51.065514,E36_indigo,account.2f549b1012264591bd790880db5a8757,0,2879.1038,0,0,0,1740,0,1520.2692,3,1,231.9193515777588,E36,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,e23c4edd-7cac-4d88-b355-6682cdf8613f,"['E36_indigo', 'E36_Pureboy', 'E36_amonot', 'E36_Starlord']",1,5,4,3855.002875,1121.06956,1029.5736360549927,1737.75
1,1,8,213.67876,alive,0,3,10,1,2,20.941399,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,1,1833.0151,0,0,0,1739,0,1554.8739,7,1,343.4298496246338,E36,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,e23c4edd-7cac-4d88-b355-6682cdf8613f,"['E36_indigo', 'E36_Pureboy', 'E36_amonot', 'E36_Starlord']",1,5,4,3855.002875,1121.06956,1029.5736360549927,1737.75
1,0,3,142.91788,alive,0,2,15,1,1,218.60242,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,2063.3296,0,0,0,1732,0,1642.976,5,1,250.055739402771,E36,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,e23c4edd-7cac-4d88-b355-6682cdf8613f,"['E36_indigo', 'E36_Pureboy', 'E36_amonot', 'E36_Starlord']",1,5,4,3855.002875,1121.06956,1029.5736360549927,1737.75
1,3,5,375.1982,alive,0,2,34,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,2530.642,0,0,0,1740,0,1395.8019,2,1,204.1686954498291,E36,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,e23c4edd-7cac-4d88-b355-6682cdf8613f,"['E36_indigo', 'E36_Pureboy', 'E36_amonot', 'E36_Starlord']",1,5,4,3855.002875,1121.06956,1029.5736360549927,1737.75
0,3,3,249.89441,byplayer,0,3,35,0,0,0.0,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,0,2117.396,0,0,0,1454,0,1654.3221,6,3,293.288516998291,FaZe,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,93df1650-8cb3-4ecf-a739-27542f6251ef,"['FaZe_Gustav', 'FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Fexx']",3,6,4,3477.19625,1575.53739,1354.4430646896362,1442.0
0,1,4,372.71478,byplayer,0,7,18,1,1,25.370895,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,1,2225.0757,0,0,0,1680,1,2570.012,6,3,406.9193305969238,FaZe,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,93df1650-8cb3-4ecf-a739-27542f6251ef,"['FaZe_Gustav', 'FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Fexx']",3,6,4,3477.19625,1575.53739,1354.4430646896362,1442.0
6,0,5,900.2036,byzone,2,5,2,1,5,36.599056,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,0,1023.1819,0,0,0,1673,0,1495.5295,5,3,497.81437397003174,FaZe,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,93df1650-8cb3-4ecf-a739-27542f6251ef,"['FaZe_Gustav', 'FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Fexx']",3,6,4,3477.19625,1575.53739,1354.4430646896362,1442.0
0,0,3,52.7246,byplayer,0,4,36,0,0,0.0,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,0,1692.4708,0,0,0,961,0,1130.797,4,3,156.42084312438965,FaZe,fb536ab2-4603-4e29-9a32-4e6fd1f7c522,2021-12-09T10:43:54Z,Miramar,1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/11/14/3798c054-58e1-11ec-9c21-16512f2173af-telemetry.json,93df1650-8cb3-4ecf-a739-27542f6251ef,"['FaZe_Gustav', 'FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Fexx']",3,6,4,3477.19625,1575.53739,1354.4430646896362,1442.0
