dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,4,323.14233,alive,0,5,10,2,2,50.664677,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,2443.051,0,0,0,1804,0,2447.3,5,1,216.20084953308105,SSG,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,f31b0e32-d860-48c9-b266-623b09d04e0e,"['SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Roth']",1,9,3,4276.8784350000005,1485.16883,561.0095634460449,1815.25
3,1,7,559.3234,byplayer,0,2,1,2,5,401.5504,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,6307.7314,0,0,0,1783,0,1078.6525,5,4,306.16347885131836,GEX,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,8b6eed7a-2aea-492f-a453-4523d442fe2d,"['GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_YanLi']",4,6,2,7485.0278,1284.4586000000002,1107.0120162963867,1771.25
1,0,6,372.6727,byplayer,0,1,38,0,0,0.0,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,0,6107.614,0,0,0,1736,0,1306.2953,4,4,205.0,GEX,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,8b6eed7a-2aea-492f-a453-4523d442fe2d,"['GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_YanLi']",4,6,2,7485.0278,1284.4586000000002,1107.0120162963867,1771.25
0,0,8,72.00583,byplayer,0,1,37,0,0,0.0,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,1,6891.522,0,0,0,1783,0,1010.5849,5,4,237.7975959777832,GEX,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,8b6eed7a-2aea-492f-a453-4523d442fe2d,"['GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_YanLi']",4,6,2,7485.0278,1284.4586000000002,1107.0120162963867,1771.25
2,1,7,280.45667,byplayer,1,3,18,1,1,11.364115,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,0,6405.0596,0,0,0,1783,0,832.6515,6,4,358.05094146728516,GEX,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,8b6eed7a-2aea-492f-a453-4523d442fe2d,"['GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_YanLi']",4,6,2,7485.0278,1284.4586000000002,1107.0120162963867,1771.25
1,0,2,223.18927,byplayer,1,5,29,1,1,67.100586,Uniq_Faultlessly,account.bfef3b262d694036b6715b5819e72f4c,0,10800.514,0,0,0,1150,1,663.9936,6,12,219.37163543701172,Uniq,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,5ae0a77e-30fd-4a71-bf58-6d4712fbdab8,"['Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Fate']",12,1,1,11411.174365,574.4344600000001,900.3840713500977,1150.0
1,1,6,179.0324,byplayer,0,5,56,0,0,0.0,Uniq_ADOUZ1E,account.99cb628d57514f9a8e5dd941dc0e39d0,1,11164.182,0,0,0,1150,0,716.3488,6,12,196.54530334472656,Uniq,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,5ae0a77e-30fd-4a71-bf58-6d4712fbdab8,"['Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Fate']",12,1,1,11411.174365,574.4344600000001,900.3840713500977,1150.0
0,0,2,116.58838,byplayer,0,6,54,0,0,0.0,Uniq_DaNt3-,account.5a32c9c51dce4f26bfe37b8f056e9b91,1,10498.068,0,0,0,1150,0,889.0171,4,12,307.4671325683594,Uniq,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,5ae0a77e-30fd-4a71-bf58-6d4712fbdab8,"['Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Fate']",12,1,1,11411.174365,574.4344600000001,900.3840713500977,1150.0
0,0,3,55.62441,byplayer,0,9,55,0,0,0.0,Uniq_Fate,account.053a51017bc94630b29b49ea3ca53945,0,10398.135,0,0,0,1150,0,514.43896,3,12,177.0,Uniq,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,5ae0a77e-30fd-4a71-bf58-6d4712fbdab8,"['Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Fate']",12,1,1,11411.174365,574.4344600000001,900.3840713500977,1150.0
1,0,1,280.54813,byplayer,0,0,20,1,1,21.459295,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,1275.3021,0,0,0,1367,1,943.18,5,5,122.70267868041992,KX,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,34d61b17-0606-42a7-bac2-42912272f8b3,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",5,3,2,3032.690475,857.28067,722.1227149963379,1394.25
2,1,1,245.12735,byplayer,0,0,21,1,1,19.788755,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,2511.4343,0,0,0,1355,0,872.5361,3,5,124.21764373779297,KX,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,34d61b17-0606-42a7-bac2-42912272f8b3,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",5,3,2,3032.690475,857.28067,722.1227149963379,1394.25
0,0,1,199.65219,byplayer,0,0,39,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,2464.2625,0,0,0,1366,0,690.5083,6,5,123.39189338684082,KX,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,34d61b17-0606-42a7-bac2-42912272f8b3,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",5,3,2,3032.690475,857.28067,722.1227149963379,1394.25
0,1,3,131.953,byplayer,0,4,19,1,1,1.4274721,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,2054.6565,0,0,0,1489,1,1318.8821,4,5,351.8104991912842,KX,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,34d61b17-0606-42a7-bac2-42912272f8b3,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",5,3,2,3032.690475,857.28067,722.1227149963379,1394.25
2,0,1,171.80002,byplayer,0,3,14,1,2,56.09186,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,1,4439.824,0,0,0,840,0,925.5554,6,16,259.3199234008789,BRU,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,f1e73d3f-7c65-41e8-9b39-13dcd7b21351,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_GodMiao']",16,3,1,5075.97818,501.70995700000003,661.7948899269104,816.5
1,0,0,100.0,byplayer,0,0,32,1,1,93.680115,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,3942.0068,0,0,0,661,0,486.25394,5,16,100.0,BRU,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,f1e73d3f-7c65-41e8-9b39-13dcd7b21351,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_GodMiao']",16,3,1,5075.97818,501.70995700000003,661.7948899269104,816.5
0,0,1,49.140587,byplayer,0,2,67,0,0,0.0,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,4192.99,0,0,0,844,0,910.17554,5,16,178.71496629714966,BRU,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,f1e73d3f-7c65-41e8-9b39-13dcd7b21351,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_GodMiao']",16,3,1,5075.97818,501.70995700000003,661.7948899269104,816.5
1,1,4,180.76935,byplayer,0,0,66,0,0,0.0,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,4540.179,0,0,0,921,0,866.92804,6,16,123.76000022888184,BRU,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,f1e73d3f-7c65-41e8-9b39-13dcd7b21351,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_GodMiao']",16,3,1,5075.97818,501.70995700000003,661.7948899269104,816.5
0,0,0,0.0,byplayer,0,0,42,0,0,0.0,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,0,1707.8037,0,0,0,311,0,238.37251,4,6,100.00000190734863,BBL,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,eadc2dc9-701d-4153-83fc-04824153f537,"['BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Smash']",6,1,0,2194.8541025,490.77656499999995,637.1509647369385,857.5
0,0,1,123.567825,byplayer,0,0,40,0,0,0.0,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,972.20404,0,0,0,1310,0,1250.3136,9,6,100.0,BBL,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,eadc2dc9-701d-4153-83fc-04824153f537,"['BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Smash']",6,1,0,2194.8541025,490.77656499999995,637.1509647369385,857.5
2,0,4,290.34875,byplayer,0,6,22,1,1,30.522554,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,1827.0049,0,0,0,1476,0,1258.7515,10,6,337.15096855163574,BBL,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,eadc2dc9-701d-4153-83fc-04824153f537,"['BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Smash']",6,1,0,2194.8541025,490.77656499999995,637.1509647369385,857.5
0,0,0,76.85999,byplayer,0,0,41,0,0,0.0,BBL_Smash,account.c75b809eb47e4345843058494674d64c,0,1337.5454,0,0,0,333,0,187.42076,8,6,99.9999942779541,BBL,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,eadc2dc9-701d-4153-83fc-04824153f537,"['BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Smash']",6,1,0,2194.8541025,490.77656499999995,637.1509647369385,857.5
1,1,8,396.51294,byplayer,0,2,3,2,4,50.051952,NH_MMing,account.7ad389e823c4417abf2d58080546627c,1,5019.7993,0,0,0,1819,1,1738.8444,3,2,264.51004219055176,NH,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,97506071-805f-47d6-ab9f-5b9d77389e32,"['NH_MMing', 'NH_ZpYan1', 'NH_HSmm', 'NH_Nannnnn']",2,10,4,6738.6467999999995,1172.6732339999999,1292.5642595291138,1516.0
2,2,8,444.73303,byplayer,1,7,6,2,3,81.19406,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,1,4777.686,0,0,0,1798,0,1580.2131,5,2,465.9903268814087,NH,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,97506071-805f-47d6-ab9f-5b9d77389e32,"['NH_MMing', 'NH_ZpYan1', 'NH_HSmm', 'NH_Nannnnn']",2,10,4,6738.6467999999995,1172.6732339999999,1292.5642595291138,1516.0
0,0,1,80.399994,byplayer,0,0,36,0,0,0.0,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,5142.482,0,0,0,628,0,475.7754,5,2,100.00000381469727,NH,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,97506071-805f-47d6-ab9f-5b9d77389e32,"['NH_MMing', 'NH_ZpYan1', 'NH_HSmm', 'NH_Nannnnn']",2,10,4,6738.6467999999995,1172.6732339999999,1292.5642595291138,1516.0
3,1,11,251.02727,byplayer,0,4,5,2,3,282.7552,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,2,6235.4956,0,0,0,1819,2,1984.2914,6,2,462.06388664245605,NH,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,97506071-805f-47d6-ab9f-5b9d77389e32,"['NH_MMing', 'NH_ZpYan1', 'NH_HSmm', 'NH_Nannnnn']",2,10,4,6738.6467999999995,1172.6732339999999,1292.5642595291138,1516.0
0,3,12,241.51367,byplayer,0,4,17,1,1,269.4028,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,3811.9219,0,0,0,1760,0,1807.0007,4,3,464.68490982055664,AAA,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,82cc51ac-529a-46b9-bec8-3ad333d38a7d,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems']",3,9,12,5633.195675,1736.85774,1875.0927534103394,1787.25
4,1,8,470.38907,byplayer,1,5,4,1,4,182.72258,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,1,3787.1597,0,0,0,1801,0,1879.1475,7,3,523.0978689193726,AAA,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,82cc51ac-529a-46b9-bec8-3ad333d38a7d,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems']",3,9,12,5633.195675,1736.85774,1875.0927534103394,1787.25
1,4,7,407.4959,byplayer,0,5,16,1,1,18.472393,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,3,3613.4187,0,0,0,1793,0,1840.482,4,3,301.8845863342285,AAA,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,82cc51ac-529a-46b9-bec8-3ad333d38a7d,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems']",3,9,12,5633.195675,1736.85774,1875.0927534103394,1787.25
4,4,8,617.4591,byplayer,0,8,7,1,3,210.97873,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,2,3271.286,0,0,0,1795,0,2522.3662,4,3,585.4253883361816,AAA,73518dbc-8d01-4877-9058-7033807e6820,2021-11-25T12:57:01Z,Miramar,1819,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/25/13/29/ae109321-4df3-11ec-9c21-16512f2173af-telemetry.json,82cc51ac-529a-46b9-bec8-3ad333d38a7d,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems']",3,9,12,5633.195675,1736.85774,1875.0927534103394,1787.25
