dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,2,99.99999,byplayer,0,0,19,1,1,31.740532,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,2315.948,0,0,0,1231,0,1804.0225,5,6,99.99999618530273,MaD,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,264a5348-d26c-47a3-a4ce-1fa552f5870b,"['MaD_Lash', 'MaD_EEND', 'MaD_2tap', 'MaD_DAEVA']",6,3,0,4611.857,737.48851,570.0728759765625,1408.5
0,0,2,82.36233,byplayer,0,1,41,0,0,0.0,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,2670.2412,0,0,0,1176,0,1918.9508,4,6,200.00000190734863,MaD,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,264a5348-d26c-47a3-a4ce-1fa552f5870b,"['MaD_Lash', 'MaD_EEND', 'MaD_2tap', 'MaD_DAEVA']",6,3,0,4611.857,737.48851,570.0728759765625,1408.5
0,0,6,285.11014,byplayer,0,0,40,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,1,3519.6091,0,0,0,1692,0,1977.8693,6,6,138.86287879943848,MaD,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,264a5348-d26c-47a3-a4ce-1fa552f5870b,"['MaD_Lash', 'MaD_EEND', 'MaD_2tap', 'MaD_DAEVA']",6,3,0,4611.857,737.48851,570.0728759765625,1408.5
2,0,1,270.01605,byplayer,0,1,12,2,2,187.66418,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,2745.4868,0,0,0,1535,0,1495.3003,6,6,131.20999908447266,MaD,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,264a5348-d26c-47a3-a4ce-1fa552f5870b,"['MaD_Lash', 'MaD_EEND', 'MaD_2tap', 'MaD_DAEVA']",6,3,0,4611.857,737.48851,570.0728759765625,1408.5
2,1,4,363.51746,alive,0,5,5,2,3,107.11352,DIG_sparkingg,account.a764ca4e30e1471892434e8467c7ae93,0,9145.051,0,0,0,1904,0,2219.8635,4,1,282.56751346588135,DIG,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,093b6105-0326-4002-8558-6f4121b94078,"['DIG_sparkingg', 'DIG_HoneyBadger', 'DIG_Poonage', 'DIG_Shinboi']",1,12,4,11461.7601,1582.20072,1100.2164554595947,1732.25
3,2,4,528.5947,alive,1,2,1,1,5,183.60762,DIG_HoneyBadger,account.1c7e95a1f3d740edb5e38b2f2b900875,1,10851.874,0,0,0,1904,0,2643.5818,5,1,232.0160903930664,DIG,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,093b6105-0326-4002-8558-6f4121b94078,"['DIG_sparkingg', 'DIG_HoneyBadger', 'DIG_Poonage', 'DIG_Shinboi']",1,12,4,11461.7601,1582.20072,1100.2164554595947,1732.25
0,1,7,362.31436,alive,1,7,9,2,2,231.2856,DIG_Poonage,account.8518fc26f0794a5a9bbb6327cd9237ff,0,8254.54,0,0,0,1904,0,2515.6218,8,1,404.13026905059814,DIG,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,093b6105-0326-4002-8558-6f4121b94078,"['DIG_sparkingg', 'DIG_HoneyBadger', 'DIG_Poonage', 'DIG_Shinboi']",1,12,4,11461.7601,1582.20072,1100.2164554595947,1732.25
1,0,3,327.7742,alive,1,2,10,2,2,30.940485,DIG_Shinboi,account.b04e330e27b748d6be6ae18cf4594cb4,0,8855.403,0,0,0,1217,0,1361.1053,3,1,181.50258255004883,DIG,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,093b6105-0326-4002-8558-6f4121b94078,"['DIG_sparkingg', 'DIG_HoneyBadger', 'DIG_Poonage', 'DIG_Shinboi']",1,12,4,11461.7601,1582.20072,1100.2164554595947,1732.25
0,2,3,149.05379,byplayer,0,3,49,0,0,0.0,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,1704.3328,0,0,0,1332,0,1390.0547,4,11,217.4924201965332,NH,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,c21cec9a-4390-41d8-bf6f-0e73c5b98f46,"['NH_ZpYan1', 'NH_MMing', 'NH_Nannnnn', 'NH_HSmm']",11,4,4,3108.7202350000002,659.2607559999999,734.5609769821167,1257.75
2,1,6,132.71332,byplayer,0,2,13,1,2,68.11175,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,1764.2002,0,0,0,1332,0,1371.7738,4,11,247.64719772338867,NH,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,c21cec9a-4390-41d8-bf6f-0e73c5b98f46,"['NH_ZpYan1', 'NH_MMing', 'NH_Nannnnn', 'NH_HSmm']",11,4,4,3108.7202350000002,659.2607559999999,734.5609769821167,1257.75
2,1,4,251.5776,byplayer,0,2,26,1,1,54.75551,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,2004.7433,0,0,0,1332,0,1301.2493,5,11,169.4213581085205,NH,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,c21cec9a-4390-41d8-bf6f-0e73c5b98f46,"['NH_ZpYan1', 'NH_MMing', 'NH_Nannnnn', 'NH_HSmm']",11,4,4,3108.7202350000002,659.2607559999999,734.5609769821167,1257.75
1,0,1,125.916046,byplayer,1,0,27,1,1,143.14539,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,2185.9492,0,0,0,1035,0,712.57764,3,11,100.00000095367432,NH,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,c21cec9a-4390-41d8-bf6f-0e73c5b98f46,"['NH_ZpYan1', 'NH_MMing', 'NH_Nannnnn', 'NH_HSmm']",11,4,4,3108.7202350000002,659.2607559999999,734.5609769821167,1257.75
0,0,1,43.089626,byplayer,0,1,52,0,0,0.0,GHD_d1sgustingg,account.1a9b8e2b8f794c67aff99d966c944f0d,0,1673.925,0,0,0,512,0,451.01944,2,12,154.97394943237305,GHD,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,86505a52-d0aa-492f-bda4-c22ed2b924db,"['GHD_d1sgustingg', 'GHD_Sylphyy', 'GHD_McMoo', 'GHD_3007']",12,0,0,3357.67925,80.88962599999999,474.07250213623047,831.0
0,0,1,0.0,byplayer,0,0,53,0,0,0.0,GHD_Sylphyy,account.f982864e72c54b0ea9af2c174616f3ac,0,1948.2388,0,0,0,438,0,327.56326,6,12,99.99999809265137,GHD,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,86505a52-d0aa-492f-bda4-c22ed2b924db,"['GHD_d1sgustingg', 'GHD_Sylphyy', 'GHD_McMoo', 'GHD_3007']",12,0,0,3357.67925,80.88962599999999,474.07250213623047,831.0
0,0,3,37.8,byplayer,0,0,51,0,0,0.0,GHD_McMoo,account.da079eb9b3604db588b2853c581f2f8d,0,3064.1821,0,0,0,1187,0,932.223,4,12,100.00000190734863,GHD,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,86505a52-d0aa-492f-bda4-c22ed2b924db,"['GHD_d1sgustingg', 'GHD_Sylphyy', 'GHD_McMoo', 'GHD_3007']",12,0,0,3357.67925,80.88962599999999,474.07250213623047,831.0
0,0,5,0.0,byplayer,0,0,50,0,0,0.0,GHD_3007,account.3ba05a082b83466c89b3446e968de306,0,4306.4614,0,0,0,1187,0,727.104,3,12,119.09855270385742,GHD,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,86505a52-d0aa-492f-bda4-c22ed2b924db,"['GHD_d1sgustingg', 'GHD_Sylphyy', 'GHD_McMoo', 'GHD_3007']",12,0,0,3357.67925,80.88962599999999,474.07250213623047,831.0
2,0,0,250.4,byplayer,0,0,29,1,1,27.40974,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,3507.4104,0,0,0,665,0,572.37866,5,16,99.9999942779541,SQ,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,37c7bae8-21b3-478b-9e05-10674ee1c9e6,"['SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_M1ME']",16,1,0,4594.2988425,392.522961,433.8168296813965,664.25
0,0,1,23.678463,byplayer,0,1,64,0,0,0.0,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,0,3453.7424,0,0,0,665,0,451.79855,7,16,133.81683349609375,SQ,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,37c7bae8-21b3-478b-9e05-10674ee1c9e6,"['SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_M1ME']",16,1,0,4594.2988425,392.522961,433.8168296813965,664.25
0,0,0,18.444498,byplayer,0,0,65,0,0,0.0,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,0,4730.371,0,0,0,662,0,682.1975,2,16,100.0,SQ,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,37c7bae8-21b3-478b-9e05-10674ee1c9e6,"['SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_M1ME']",16,1,0,4594.2988425,392.522961,433.8168296813965,664.25
1,0,1,100.0,byplayer,0,0,63,0,0,0.0,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,4577.9146,0,0,0,665,0,401.38226,5,16,100.00000190734863,SQ,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,37c7bae8-21b3-478b-9e05-10674ee1c9e6,"['SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_M1ME']",16,1,0,4594.2988425,392.522961,433.8168296813965,664.25
0,0,2,22.423693,byplayer,0,5,32,0,0,0.0,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,1,2133.2048,0,0,0,1337,0,1035.9962,7,2,179.56502532958984,NAVI,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,fb1a9d25-5c60-4365-875b-10109a2ce277,"['NAVI_Mellman', 'NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya']",2,3,1,2638.8850924999997,766.969983,1028.186511039734,1760.75
1,0,1,288.00674,byplayer,1,0,11,1,2,160.90204,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,340.54297,0,0,0,1904,0,1734.6394,7,2,99.99999904632568,NAVI,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,fb1a9d25-5c60-4365-875b-10109a2ce277,"['NAVI_Mellman', 'NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya']",2,3,1,2638.8850924999997,766.969983,1028.186511039734,1760.75
1,0,4,184.69995,byplayer,0,2,16,1,1,41.582558,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,1,1121.3961,0,0,0,1904,1,1326.2437,3,2,256.5351276397705,NAVI,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,fb1a9d25-5c60-4365-875b-10109a2ce277,"['NAVI_Mellman', 'NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya']",2,3,1,2638.8850924999997,766.969983,1028.186511039734,1760.75
0,1,6,271.8396,byplayer,0,6,31,0,0,0.0,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,0,1083.0508,0,0,0,1898,1,1780.4664,5,2,492.08635902404785,NAVI,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,fb1a9d25-5c60-4365-875b-10109a2ce277,"['NAVI_Mellman', 'NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya']",2,3,1,2638.8850924999997,766.969983,1028.186511039734,1760.75
2,2,3,394.22293,byplayer,0,2,7,2,3,58.78041,Uniq_ADOUZ1E,account.99cb628d57514f9a8e5dd941dc0e39d0,0,5468.922,0,0,0,1650,0,2531.9255,4,5,136.80596923828125,Uniq,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,5cddf31c-5691-4790-89f8-e4896812bddd,"['Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate', 'Uniq_DaNt3-']",5,6,4,6969.9249,1012.8359250000001,792.2380714416504,1669.5
0,0,5,22.437265,byzone,0,5,38,0,0,0.0,Uniq_Faultlessly,account.bfef3b262d694036b6715b5819e72f4c,1,3012.2568,0,0,0,1644,0,1930.1556,6,5,249.91992568969727,Uniq,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,5cddf31c-5691-4790-89f8-e4896812bddd,"['Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate', 'Uniq_DaNt3-']",5,6,4,6969.9249,1012.8359250000001,792.2380714416504,1669.5
0,2,3,335.25363,byplayer,0,0,39,0,0,0.0,Uniq_Fate,account.053a51017bc94630b29b49ea3ca53945,0,5605.4224,0,0,0,1630,0,2188.5173,6,5,120.0,Uniq,ef03150d-dca9-4b35-b137-a3ad894321be,2021-11-29T10:37:41Z,Erangel (Remastered),1904,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/11/11/131922f9-5105-11ec-9c21-16512f2173af-telemetry.json,5cddf31c-5691-4790-89f8-e4896812bddd,"['Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate', 'Uniq_DaNt3-']",5,6,4,6969.9249,1012.8359250000001,792.2380714416504,1669.5
