dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,6,221.15459,byplayer,0,2,37,0,0,0.0,OATH_Balefrost,account.1528eaab230841b5b8c0c7c2baf77b48,0,9369.158,0,0.0,0,1632,1,1350.9419,3,3,183.54771995544434,OATH,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,ab609270-087d-48f1-bd6e-e2ae7e2391a0,"['OATH_Balefrost', 'OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart']",3,6,2,10447.135875,1440.40869,985.3659267425537,1677.5
1,0,7,208.11665,byplayer,0,3,20,1,1,335.015,OATH_Relo,account.cb334240502a4efab3ccb6dd49643ffd,0,9150.969,0,0.0,0,1694,0,1514.8523,6,3,313.6379222869873,OATH,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,ab609270-087d-48f1-bd6e-e2ae7e2391a0,"['OATH_Balefrost', 'OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart']",3,6,2,10447.135875,1440.40869,985.3659267425537,1677.5
1,0,3,347.8352,byplayer,1,5,8,1,2,248.29324,OATH_Snakers,account.3800d26a9ac74bb8b2e7d7fdbebaed03,1,8735.546,0,0.0,0,1690,0,1617.0503,6,3,278.4216499328613,OATH,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,ab609270-087d-48f1-bd6e-e2ae7e2391a0,"['OATH_Balefrost', 'OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart']",3,6,2,10447.135875,1440.40869,985.3659267425537,1677.5
4,2,5,663.30225,byplayer,1,4,4,2,3,225.69289,OATH_Kickstart,account.361c4c7547c3496e901b3f0665368501,1,8806.137,0,0.0,0,1694,1,1243.889,4,3,209.75863456726074,OATH,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,ab609270-087d-48f1-bd6e-e2ae7e2391a0,"['OATH_Balefrost', 'OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart']",3,6,2,10447.135875,1440.40869,985.3659267425537,1677.5
0,0,0,0.0,byplayer,0,0,60,0,0,0.0,E36_indigo,account.ca3b46f20fe24ce3a6a742ef32af9787,0,1709.1606,0,0.0,0,464,0,577.9746,4,15,100.00000381469727,E36,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,bdaaf459-6ae7-4f1e-93b2-022bae37cb43,"['E36_indigo', 'E36_amonot', 'E36_Starlord', 'E36_Pureboy']",15,0,0,3504.78409,72.38,400.0000057220459,613.5
0,0,1,72.38,byplayer,0,0,59,0,0,0.0,E36_amonot,account.10a99f14f95d4ba8a9fe21e6f2eb01b4,0,3517.8005,0,0.0,0,658,0,633.2559,5,15,99.99999618530273,E36,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,bdaaf459-6ae7-4f1e-93b2-022bae37cb43,"['E36_indigo', 'E36_amonot', 'E36_Starlord', 'E36_Pureboy']",15,0,0,3504.78409,72.38,400.0000057220459,613.5
0,0,1,0.0,byplayer,0,0,58,0,0,0.0,E36_Starlord,account.877c12d3fdb54252b70d0570c2f28c46,0,2489.6145,0,0.0,0,666,0,778.1248,2,15,100.00000381469727,E36,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,bdaaf459-6ae7-4f1e-93b2-022bae37cb43,"['E36_indigo', 'E36_amonot', 'E36_Starlord', 'E36_Pureboy']",15,0,0,3504.78409,72.38,400.0000057220459,613.5
0,0,0,0.0,byplayer,0,0,57,0,0,0.0,E36_Pureboy,account.f0b55387ae434157b0508d8a313a4117,0,3794.8672,0,0.0,0,666,0,518.33826,3,15,100.00000190734863,E36,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,bdaaf459-6ae7-4f1e-93b2-022bae37cb43,"['E36_indigo', 'E36_amonot', 'E36_Starlord', 'E36_Pureboy']",15,0,0,3504.78409,72.38,400.0000057220459,613.5
1,1,2,391.43378,byplayer,2,2,10,2,2,31.590858,GEX_YanLi,account.ee73e473245c46ffb8a4bee958b03b8e,0,3507.1396,0,0.0,0,1605,0,1573.7432,4,4,236.8633518218994,GEX,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,3dd5524c-9a71-4919-ae8c-068146a4f357,"['GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR']",4,5,2,4987.860924999999,1009.85706,709.671064376831,1465.5
1,0,2,100.0,byplayer,0,0,21,1,1,48.04647,GEX_Savior,account.1dc0c7a27efc493faa95756f9a6edd62,0,2813.464,0,0.0,0,1226,0,1809.1262,5,4,115.00000190734863,GEX,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,3dd5524c-9a71-4919-ae8c-068146a4f357,"['GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR']",4,5,2,4987.860924999999,1009.85706,709.671064376831,1465.5
3,1,8,428.56564,byplayer,1,1,9,1,2,50.413048,GEX_ZhenNan,account.b717819ba2e5433f9ab7a6e5f81acc8a,0,3308.7385,0,0.0,0,1624,0,1804.8345,2,4,235.21755599975586,GEX,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,3dd5524c-9a71-4919-ae8c-068146a4f357,"['GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR']",4,5,2,4987.860924999999,1009.85706,709.671064376831,1465.5
0,0,2,89.85764,byplayer,0,0,38,0,0,0.0,GEX_SSR,account.c0be64cb026840fb889d8379db595137,0,3897.0703,0,0.0,0,1407,0,1237.3274,4,4,122.59015464782715,GEX,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,3dd5524c-9a71-4919-ae8c-068146a4f357,"['GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR']",4,5,2,4987.860924999999,1009.85706,709.671064376831,1465.5
0,0,0,43.28654,byplayer,0,0,56,0,0,0.0,AAA_Gems,account.f157769d426b4481aef391abfde94f63,0,0.0,0,0.0,0,232,0,289.20566,4,14,99.99999809265137,AAA,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,f22d3f91-6497-4499-be35-11887125060f,"['AAA_Gems', 'AAA_Jayers', 'AAA_J4nku2of', 'AAA_Glooms']",14,0,0,1552.4882525,217.510968,348.87897777557373,625.25
0,0,2,70.982475,byplayer,0,4,54,0,0,0.0,AAA_Jayers,account.0d6e3cdc1be54641a2a917b73301a002,0,1478.734,0,0.0,0,823,0,1149.6682,2,14,60.487274169921875,AAA,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,f22d3f91-6497-4499-be35-11887125060f,"['AAA_Gems', 'AAA_Jayers', 'AAA_J4nku2of', 'AAA_Glooms']",14,0,0,1552.4882525,217.510968,348.87897777557373,625.25
0,0,2,47.377853,byplayer,0,5,55,0,0,0.0,AAA_J4nku2of,account.00d747e690bd4a6281e241c11e1817ff,0,0.0,0,0.0,0,623,0,556.23895,3,14,125.18520736694336,AAA,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,f22d3f91-6497-4499-be35-11887125060f,"['AAA_Gems', 'AAA_Jayers', 'AAA_J4nku2of', 'AAA_Glooms']",14,0,0,1552.4882525,217.510968,348.87897777557373,625.25
0,0,4,55.8641,byplayer,0,3,53,0,0,0.0,AAA_Glooms,account.9f7e265ae665404e837d562728d9d3cd,0,1161.6152,0,0.0,0,823,0,1574.491,4,14,63.20649814605713,AAA,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,f22d3f91-6497-4499-be35-11887125060f,"['AAA_Gems', 'AAA_Jayers', 'AAA_J4nku2of', 'AAA_Glooms']",14,0,0,1552.4882525,217.510968,348.87897777557373,625.25
1,1,4,359.75748,alive,0,3,7,1,2,117.33279,NH_Nannnnn,account.84c476ec067a486b93c9742b3facb698,2,2301.7869,0,0.0,0,1725,0,1185.1483,4,1,199.02192974090576,NH,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,bf26058c-f17a-4140-bd54-4a7ccb15d0d2,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",1,7,5,3157.3529925,1088.1609700000001,880.8255586624146,1641.0
0,3,2,345.0986,alive,0,5,17,1,1,9.498575,NH_HSmm,account.871410641fc74e78a81c75a46fe78405,2,1496.9163,0,0.0,0,1725,0,1099.5132,3,1,201.9117031097412,NH,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,bf26058c-f17a-4140-bd54-4a7ccb15d0d2,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",1,7,5,3157.3529925,1088.1609700000001,880.8255586624146,1641.0
2,1,4,283.59094,alive,1,3,2,1,3,207.84102,NH_MMing,account.bc54127863064a93b679160661b94f3b,0,1638.1864,0,0.0,0,1725,0,1251.8553,4,1,259.8919219970703,NH,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,bf26058c-f17a-4140-bd54-4a7ccb15d0d2,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",1,7,5,3157.3529925,1088.1609700000001,880.8255586624146,1641.0
1,0,2,99.71395,alive,0,2,18,1,1,14.4809475,NH_ZpYan1,account.ed3274ce35d34aa6ae75e8fe56b909d8,0,2770.8271,0,0.0,0,1389,0,885.17847,4,1,220.00000381469727,NH,c236b3fd-2775-4731-ae3e-a2666ecbce21,2021-11-20T05:19:40Z,Erangel (Remastered),1725,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/05/50/bfb92a59-49c5-11ec-9c21-16512f2173af-telemetry.json,bf26058c-f17a-4140-bd54-4a7ccb15d0d2,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",1,7,5,3157.3529925,1088.1609700000001,880.8255586624146,1641.0
