dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,8,204.75452,byplayer,0,8,13,1,2,102.740234,NAVI_ubah,account.59965a20158b47c0898374f0bc116538,1,5333.0586,0,0,0,1438,0,1869.4567,9,8,364.3690872192383,NAVI,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,a01616dd-4065-4a14-b6d3-762135b67920,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_ubah', 'NAVI_Mell']",8,4,1,5413.7180075,579.41886,990.907392501831,1130.75
0,0,0,0.0,byplayer,0,1,42,0,0,0.0,NAVI_Mell,account.a1d07c3d40c14639a89034fd1fc52db4,0,1936.7964,0,0,0,303,0,333.02103,5,8,102.00000381469727,NAVI,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,a01616dd-4065-4a14-b6d3-762135b67920,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_ubah', 'NAVI_Mell']",8,4,1,5413.7180075,579.41886,990.907392501831,1130.75
0,0,3,85.16394,byzone,0,10,64,0,0,0.0,GEX_YanLi,account.135501756e784c4b956f7c83937b095c,0,3372.4482,0,0,0,1173,0,1316.2052,3,16,193.64821815490723,GEX,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,4a7dd4e9-4405-4324-87bf-2158afa292a6,"['GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior']",16,1,0,4714.24885,270.664675,654.561939239502,1135.25
0,0,4,40.59,byplayer,0,6,65,0,0,0.0,GEX_SSR,account.a4d8f123301246219e5d461e45ae113a,0,4321.819,0,0,0,1173,0,1521.1667,10,16,221.9630184173584,GEX,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,4a7dd4e9-4405-4324-87bf-2158afa292a6,"['GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior']",16,1,0,4714.24885,270.664675,654.561939239502,1135.25
1,0,5,122.47124,byplayer,0,6,30,1,1,243.76242,GEX_ZhenNan,account.fd352c88e77a4a50a0be8fa76e2d5642,0,2668.189,0,0,0,1173,0,1817.0864,6,16,150.95070457458496,GEX,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,4a7dd4e9-4405-4324-87bf-2158afa292a6,"['GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior']",16,1,0,4714.24885,270.664675,654.561939239502,1135.25
0,0,2,22.439495,byplayer,0,3,66,0,0,0.0,GEX_Savior,account.88aa39c5a7c04745bc4dea0db2d14266,0,2574.5344,0,0,0,1022,0,1265.5465,4,16,87.99999809265137,GEX,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,4a7dd4e9-4405-4324-87bf-2158afa292a6,"['GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior']",16,1,0,4714.24885,270.664675,654.561939239502,1135.25
0,1,9,475.16003,byplayer,0,8,18,1,1,144.3001,SQ_TGLTN,account.2a210b3c67064fd0a8dc34330fa5c08c,1,5456.602,0,0,0,1841,0,1559.3035,6,2,340.6889591217041,SQ,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,a662d0f5-4a4f-4aac-9c4b-8d69c28fe949,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_M1ME', 'SQ_hwinn']",2,6,1,5946.510825,1310.8153799999998,1516.5473136901855,1855.25
1,0,6,275.78937,byplayer,0,14,17,1,1,95.69908,SQ_Shrimzy,account.caa4b085829d475a80a88b161701651f,1,5353.607,0,0,0,1868,0,1316.4781,7,2,339.5229835510254,SQ,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,a662d0f5-4a4f-4aac-9c4b-8d69c28fe949,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_M1ME', 'SQ_hwinn']",2,6,1,5946.510825,1310.8153799999998,1516.5473136901855,1855.25
1,0,8,338.82156,byplayer,1,16,3,3,4,164.08537,SQ_M1ME,account.300ea076ebb842fb985b151a87199664,1,3320.694,0,0,0,1868,1,1394.6122,5,2,495.9963550567627,SQ,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,a662d0f5-4a4f-4aac-9c4b-8d69c28fe949,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_M1ME', 'SQ_hwinn']",2,6,1,5946.510825,1310.8153799999998,1516.5473136901855,1855.25
1,0,7,221.04442,byplayer,0,3,33,0,0,0.0,SQ_hwinn,account.f3dc828974144ebdae1f8308b4139a77,0,3894.6372,0,0,0,1844,0,1490.1093,7,2,340.33901596069336,SQ,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,a662d0f5-4a4f-4aac-9c4b-8d69c28fe949,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_M1ME', 'SQ_hwinn']",2,6,1,5946.510825,1310.8153799999998,1516.5473136901855,1855.25
0,0,2,0.0,byplayer,0,1,63,0,0,0.0,DNW_Salute,account.6fa61ff58fd748a09dd05f1b2dcdeede,0,5352.43,0,0,0,861,0,856.9902,8,15,174.8901653289795,DNW,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,0090b896-8b65-47bd-9539-4e47b42e9eaa,"['DNW_Salute', 'DNW_HelleN', 'DNW_seoul', 'DNW_Lambu']",15,0,0,5962.51145,122.125057,616.4159107208252,1103.75
