dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,5,346.43674,byplayer,0,5,25,1,1,85.240814,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,1,12801.08,0,0,0,1353,0,1125.095,6,10,228.26304054260254,FaZe,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,788822cb-ceb0-4f5c-bed2-4a5f8a3c3b4d,"['FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx']",10,2,0,11934.015815,643.32724,859.1999397277832,1103.0
0,0,0,0.0,byplayer,0,0,50,0,0,0.0,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,0,7198.2827,0,0,0,507,0,225.41986,2,10,99.99999618530273,FaZe,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,788822cb-ceb0-4f5c-bed2-4a5f8a3c3b4d,"['FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx']",10,2,0,11934.015815,643.32724,859.1999397277832,1103.0
2,0,4,366.9401,byplayer,1,1,13,1,2,64.002,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,4364.8477,0,0,0,1352,0,1883.4414,4,7,202.99999237060547,PeRo,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,4c52bb3b-a531-4153-9262-690677353b08,"['PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu']",7,9,3,5766.522775,1242.17625,938.9643573760986,1406.25
0,0,3,97.52217,byplayer,0,1,21,1,1,48.23484,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,1,3733.2302,0,0,0,1431,0,1038.5278,4,7,182.70643424987793,PeRo,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,4c52bb3b-a531-4153-9262-690677353b08,"['PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu']",7,9,3,5766.522775,1242.17625,938.9643573760986,1406.25
2,1,7,283.8388,byplayer,1,3,12,1,2,67.22805,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,1,3760.718,0,0,0,1431,0,2246.791,4,7,325.16673469543457,PeRo,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,4c52bb3b-a531-4153-9262-690677353b08,"['PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu']",7,9,3,5766.522775,1242.17625,938.9643573760986,1406.25
5,2,3,493.87518,byplayer,2,2,4,2,4,35.035275,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,4421.0435,0,0,0,1411,0,1617.4915,8,7,228.09119606018066,PeRo,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,4c52bb3b-a531-4153-9262-690677353b08,"['PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Myl', 'PeRo_Mamu']",7,9,3,5766.522775,1242.17625,938.9643573760986,1406.25
0,0,0,0.0,byplayer,0,0,65,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,5465.6514,0,0,0,709,0,406.83804,4,16,81.95834732055664,KX,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,8c4bc23b-c8bb-4bd0-83bd-a0482b9accff,"['KX_Yuren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Lanren']",16,3,1,5814.9342175,339.96786,434.2449588775635,706.5
2,0,1,183.96786,byplayer,1,0,15,2,2,15.389809,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,4400.394,0,0,0,709,0,817.6398,5,16,100.0,KX,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,8c4bc23b-c8bb-4bd0-83bd-a0482b9accff,"['KX_Yuren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Lanren']",16,3,1,5814.9342175,339.96786,434.2449588775635,706.5
0,1,1,56.0,byplayer,0,0,66,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,5590.212,0,0,0,699,0,482.04953,6,16,100.0,KX,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,8c4bc23b-c8bb-4bd0-83bd-a0482b9accff,"['KX_Yuren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Lanren']",16,3,1,5814.9342175,339.96786,434.2449588775635,706.5
1,0,0,100.0,byplayer,0,1,32,1,1,16.463219,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,5396.9507,0,0,0,709,0,700.0014,4,16,152.28661155700684,KX,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,8c4bc23b-c8bb-4bd0-83bd-a0482b9accff,"['KX_Yuren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Lanren']",16,3,1,5814.9342175,339.96786,434.2449588775635,706.5
1,0,2,121.26661,byplayer,1,0,30,1,1,9.567005,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,8714.752,0,0,0,720,0,386.763,4,15,93.43786239624023,GBL,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,e730ff82-93dc-4472-acad-4d50b934f498,"['GBL_Spear', 'GBL_Renba', 'GBL_Adder', 'GBL_Lambu']",15,4,3,9487.560325,409.36086,439.9678592681885,713.0
1,0,0,76.00591,byplayer,1,0,14,2,2,13.30191,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,10148.472,0,0,0,720,0,389.00626,4,15,100.0,GBL,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,e730ff82-93dc-4472-acad-4d50b934f498,"['GBL_Spear', 'GBL_Renba', 'GBL_Adder', 'GBL_Lambu']",15,4,3,9487.560325,409.36086,439.9678592681885,713.0
1,2,0,181.06834,byplayer,0,1,31,1,1,3.4103413,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,9253.599,0,0,0,720,0,319.35632,6,15,146.52999877929688,GBL,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,e730ff82-93dc-4472-acad-4d50b934f498,"['GBL_Spear', 'GBL_Renba', 'GBL_Adder', 'GBL_Lambu']",15,4,3,9487.560325,409.36086,439.9678592681885,713.0
0,1,1,31.02,byplayer,0,0,64,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,8237.97,0,0,0,692,0,500.32272,7,15,99.99999809265137,GBL,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,e730ff82-93dc-4472-acad-4d50b934f498,"['GBL_Spear', 'GBL_Renba', 'GBL_Adder', 'GBL_Lambu']",15,4,3,9487.560325,409.36086,439.9678592681885,713.0
0,0,0,77.6,byplayer,0,0,62,0,0,0.0,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,1,2828.181,0,0,0,736,0,654.7454,3,14,99.9999942779541,GNL,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,2cfd3770-1db8-4ffd-9c88-6cb0bf280f02,"['GNL_Americano', 'GNL_Corn', 'GNL_Tosi', 'GNL_Heaven']",14,2,0,3512.35208,413.06895999999995,774.3636627197266,735.0
0,0,3,0.0,byplayer,0,3,63,0,0,0.0,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,1,2969.0266,0,0,0,732,0,704.9378,5,14,350.11009407043457,GNL,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,2cfd3770-1db8-4ffd-9c88-6cb0bf280f02,"['GNL_Americano', 'GNL_Corn', 'GNL_Tosi', 'GNL_Heaven']",14,2,0,3512.35208,413.06895999999995,774.3636627197266,735.0
2,0,1,173.91125,byplayer,0,1,29,1,1,18.580034,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,2208.2754,0,0,0,736,0,686.73444,4,14,194.0,GNL,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,2cfd3770-1db8-4ffd-9c88-6cb0bf280f02,"['GNL_Americano', 'GNL_Corn', 'GNL_Tosi', 'GNL_Heaven']",14,2,0,3512.35208,413.06895999999995,774.3636627197266,735.0
1,0,1,161.55771,byplayer,0,1,28,1,1,8.165971,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,3497.4475,0,0,0,736,0,500.06018,3,14,130.2535743713379,GNL,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,2cfd3770-1db8-4ffd-9c88-6cb0bf280f02,"['GNL_Americano', 'GNL_Corn', 'GNL_Tosi', 'GNL_Heaven']",14,2,0,3512.35208,413.06895999999995,774.3636627197266,735.0
1,0,2,125.32294,byplayer,0,6,57,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,7266.147,0,0,0,946,0,935.0032,3,12,221.1812229156494,FURY,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,cb77856f-aadb-48f5-81d0-9e3742b3747c,"['FURY_Ronon', 'FURY_Fludd', 'FURY_Insight', 'FURY_Ykikamucow']",12,0,0,7897.764990000001,574.12755,606.372371673584,1008.0
1,0,2,100.0,byplayer,0,1,55,0,0,0.0,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,7232.1187,0,0,0,947,0,563.867,5,12,169.65694427490234,FURY,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,cb77856f-aadb-48f5-81d0-9e3742b3747c,"['FURY_Ronon', 'FURY_Fludd', 'FURY_Insight', 'FURY_Ykikamucow']",12,0,0,7897.764990000001,574.12755,606.372371673584,1008.0
1,0,1,327.55933,byplayer,0,0,54,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,7037.132,0,0,0,1193,0,893.90076,3,12,119.33420944213867,FURY,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,cb77856f-aadb-48f5-81d0-9e3742b3747c,"['FURY_Ronon', 'FURY_Fludd', 'FURY_Insight', 'FURY_Ykikamucow']",12,0,0,7897.764990000001,574.12755,606.372371673584,1008.0
0,0,0,21.24528,byplayer,0,0,56,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,6897.814,0,0,0,946,0,765.0773,4,12,96.19999504089355,FURY,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,cb77856f-aadb-48f5-81d0-9e3742b3747c,"['FURY_Ronon', 'FURY_Fludd', 'FURY_Insight', 'FURY_Ykikamucow']",12,0,0,7897.764990000001,574.12755,606.372371673584,1008.0
1,1,4,227.29938,byplayer,0,6,5,2,3,151.48077,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,2345.3843,0,0,0,1913,1,1537.8722,4,4,334.06322479248047,BRU,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,7b5c5cef-b4a4-483f-ae6f-b9a70d32c123,"['BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_GodMiao']",4,6,3,3980.3122250000006,1115.70293,1205.8375244140625,1795.25
2,1,6,346.79123,byplayer,1,2,11,1,2,43.309837,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,2215.57,0,0,0,1429,0,1790.1707,6,4,246.07473373413086,BRU,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,7b5c5cef-b4a4-483f-ae6f-b9a70d32c123,"['BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_GodMiao']",4,6,3,3980.3122250000006,1115.70293,1205.8375244140625,1795.25
1,0,5,221.20132,byplayer,0,7,37,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,1,2576.8066,0,0,0,1922,0,1610.9784,4,4,317.40445137023926,BRU,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,7b5c5cef-b4a4-483f-ae6f-b9a70d32c123,"['BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_GodMiao']",4,6,3,3980.3122250000006,1115.70293,1205.8375244140625,1795.25
1,1,10,320.411,byplayer,0,4,19,1,1,171.46527,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,2189.5022,0,0,0,1917,0,1654.9645,6,4,308.2951145172119,BRU,2919eed1-95f8-48a9-b8e2-523c854d5446,2021-12-08T09:51:47Z,Miramar,1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/10/25/38d16550-5811-11ec-9c21-16512f2173af-telemetry.json,7b5c5cef-b4a4-483f-ae6f-b9a70d32c123,"['BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_GodMiao']",4,6,3,3980.3122250000006,1115.70293,1205.8375244140625,1795.25
