dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,0.0,byplayer,0,0,45,0,0,0.0,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,2976.5042,0,0,0,920,0,766.5447,6,7,100.0,SQ,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,de5e6a7b-5fc7-4205-81f5-baae77bdaad4,"['SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_M1ME']",7,1,0,4573.6458999999995,316.621445,489.478120803833,1238.25
1,0,3,81.88767,byplayer,1,1,15,1,1,4.529388,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,2791.3103,0,0,0,1356,0,1181.8049,3,7,108.45342826843262,SQ,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,de5e6a7b-5fc7-4205-81f5-baae77bdaad4,"['SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_M1ME']",7,1,0,4573.6458999999995,316.621445,489.478120803833,1238.25
1,1,1,96.80685,byplayer,1,1,11,1,1,4.8931656,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,0,9149.577,0,0,0,1070,0,780.9903,3,2,190.00000190734863,FaZe,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,6e22bd2a-27bb-4ab4-a0d2-667294530a3c,"['FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fexx']",2,18,11,9754.8391375,2473.68185,1042.6119527816772,1374.0
8,5,8,1219.2441,byplayer,2,5,2,2,7,52.167923,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,1,8894.416,0,0,0,1722,0,2228.2454,4,2,406.38251399993896,FaZe,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,6e22bd2a-27bb-4ab4-a0d2-667294530a3c,"['FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fexx']",2,18,11,9754.8391375,2473.68185,1042.6119527816772,1374.0
10,4,4,1085.6309,byplayer,2,3,1,2,10,67.65802,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,2,7464.351,0,0,0,1756,1,2459.666,5,2,349.39623069763184,FaZe,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,6e22bd2a-27bb-4ab4-a0d2-667294530a3c,"['FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fexx']",2,18,11,9754.8391375,2473.68185,1042.6119527816772,1374.0
0,1,0,72.0,byplayer,0,0,33,0,0,0.0,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,0,7345.3086,0,0,0,948,0,696.80225,6,2,96.83320617675781,FaZe,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,6e22bd2a-27bb-4ab4-a0d2-667294530a3c,"['FaZe_Fuzzface', 'FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fexx']",2,18,11,9754.8391375,2473.68185,1042.6119527816772,1374.0
0,0,0,0.0,byplayer,0,0,49,0,0,0.0,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,0,7130.088,0,0,0,1134,0,842.90674,5,10,100.0000057220459,E36,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,a808ef2b-27f1-4bbc-8d36-0124506e6249,"['E36_Pureboy', 'E36_indigo', 'E36_amonot', 'E36_Starlord']",10,3,0,7776.4347099999995,269.4859,809.0886745452881,1170.75
1,0,3,129.85951,byplayer,0,3,21,1,1,4.1067796,E36_indigo,account.2f549b1012264591bd790880db5a8757,1,5517.969,0,0,0,1181,0,1412.2008,5,10,302.73585319519043,E36,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,a808ef2b-27f1-4bbc-8d36-0124506e6249,"['E36_Pureboy', 'E36_indigo', 'E36_amonot', 'E36_Starlord']",10,3,0,7776.4347099999995,269.4859,809.0886745452881,1170.75
2,0,3,139.62639,byzone,1,4,7,2,2,11.47854,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,2,5962.8525,0,0,0,1256,0,1262.0884,3,10,250.9995174407959,E36,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,a808ef2b-27f1-4bbc-8d36-0124506e6249,"['E36_Pureboy', 'E36_indigo', 'E36_amonot', 'E36_Starlord']",10,3,0,7776.4347099999995,269.4859,809.0886745452881,1170.75
0,0,3,0.0,byplayer,0,1,50,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,7844.3286,0,0,0,1112,0,1133.3048,5,10,155.35329818725586,E36,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,a808ef2b-27f1-4bbc-8d36-0124506e6249,"['E36_Pureboy', 'E36_indigo', 'E36_amonot', 'E36_Starlord']",10,3,0,7776.4347099999995,269.4859,809.0886745452881,1170.75
1,0,6,164.9523,byplayer,0,9,34,0,0,0.0,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,0,3764.8809,0,0,0,1734,0,1366.0016,6,3,359.5806636810303,OATH,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,accf1429-6b22-48bb-8d8a-7e236457f6f8,"['OATH_Relo', 'OATH_Balefrost', 'OATH_Kickstart', 'OATH_Snakers']",3,2,0,5206.145075,1205.83799,1189.8639793395996,1705.5
2,0,7,494.00656,byplayer,0,4,36,0,0,0.0,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,1,3080.9038,0,0,0,1671,0,1436.375,5,3,265.4068250656128,OATH,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,accf1429-6b22-48bb-8d8a-7e236457f6f8,"['OATH_Relo', 'OATH_Balefrost', 'OATH_Kickstart', 'OATH_Snakers']",3,2,0,5206.145075,1205.83799,1189.8639793395996,1705.5
2,0,3,199.80647,byplayer,2,1,5,1,2,409.04633,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,0,3653.0,0,0,0,1734,0,1290.6759,7,3,191.49143886566162,OATH,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,accf1429-6b22-48bb-8d8a-7e236457f6f8,"['OATH_Relo', 'OATH_Balefrost', 'OATH_Kickstart', 'OATH_Snakers']",3,2,0,5206.145075,1205.83799,1189.8639793395996,1705.5
0,0,3,347.07266,byplayer,0,5,35,0,0,0.0,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,5101.658,0,0,0,1683,0,1131.0851,6,3,373.3850517272949,OATH,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,accf1429-6b22-48bb-8d8a-7e236457f6f8,"['OATH_Relo', 'OATH_Balefrost', 'OATH_Kickstart', 'OATH_Snakers']",3,2,0,5206.145075,1205.83799,1189.8639793395996,1705.5
0,0,5,157.86528,byplayer,0,1,56,0,0,0.0,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,1109.4274,0,0,0,1123,0,1377.2078,4,13,184.8380069732666,AAA,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,d42802d2-8ba7-4d8b-b441-7574090fa0b9,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems']",13,1,0,2702.0853049999996,459.420624,569.3539180755615,916.25
0,0,5,123.831024,byplayer,0,0,55,0,0,0.0,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,0,1257.8976,0,0,0,1130,0,1166.1324,6,13,123.99293327331543,AAA,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,d42802d2-8ba7-4d8b-b441-7574090fa0b9,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems']",13,1,0,2702.0853049999996,459.420624,569.3539180755615,916.25
0,0,0,0.0,byplayer,0,0,57,0,0,0.0,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,0,840.1804,0,0,0,306,0,250.52792,6,13,99.99999618530273,AAA,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,d42802d2-8ba7-4d8b-b441-7574090fa0b9,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems']",13,1,0,2702.0853049999996,459.420624,569.3539180755615,916.25
1,0,2,177.72432,byplayer,0,1,25,1,1,74.39468,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,3135.6807,0,0,0,1106,0,1671.287,3,13,160.52298164367676,AAA,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,d42802d2-8ba7-4d8b-b441-7574090fa0b9,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Jayers', 'AAA_Gems']",13,1,0,2702.0853049999996,459.420624,569.3539180755615,916.25
1,0,2,192.81078,byplayer,1,1,23,1,1,20.389032,AAP_AljnBOTz,account.93f365058f0b4e96a516d267af2ea8d0,0,9930.017,0,0,0,1181,0,927.63086,3,12,99.99999809265137,AAP,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,a70d5017-2988-4fde-b885-33753b874a15,"['AAP_AljnBOTz', 'AAP_MADDOG', 'AAP_SilentKnight', 'AAP_CeeJay18']",12,4,0,10291.420452499999,592.7389240000001,538.5757265090942,1181.0
2,0,4,335.18686,byplayer,1,7,8,1,2,74.20745,AAP_MADDOG,account.2f1e8e20894f4643a34d4a5096b007bf,0,9254.162,0,0,0,1181,0,1042.4122,6,12,171.43101596832275,AAP,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,a70d5017-2988-4fde-b885-33753b874a15,"['AAP_AljnBOTz', 'AAP_MADDOG', 'AAP_SilentKnight', 'AAP_CeeJay18']",12,4,0,10291.420452499999,592.7389240000001,538.5757265090942,1181.0
0,0,2,15.284077,byplayer,0,5,24,1,1,30.440432,AAP_SilentKnight,account.008c668f923d4a758c9d50e7fb96223b,0,10166.329,0,0,0,1181,0,862.05005,6,12,144.00625610351562,AAP,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,a70d5017-2988-4fde-b885-33753b874a15,"['AAP_AljnBOTz', 'AAP_MADDOG', 'AAP_SilentKnight', 'AAP_CeeJay18']",12,4,0,10291.420452499999,592.7389240000001,538.5757265090942,1181.0
0,0,2,49.457207,byplayer,0,0,54,0,0,0.0,AAP_CeeJay18,account.89b426db942140b7bc7459dd539bae1c,0,7770.4346,0,0,0,1181,0,1212.6461,5,12,123.13845634460449,AAP,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,a70d5017-2988-4fde-b885-33753b874a15,"['AAP_AljnBOTz', 'AAP_MADDOG', 'AAP_SilentKnight', 'AAP_CeeJay18']",12,4,0,10291.420452499999,592.7389240000001,538.5757265090942,1181.0
1,0,2,114.0,byplayer,0,0,29,1,1,223.52042,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,8549.06,0,0,0,835,0,700.721,8,16,99.99999523162842,KPI,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,7220ffc8-8712-49fd-85f2-fda6f4dc7d9c,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN']",16,2,3,10042.4952375,488.38662999999997,632.7456336021423,825.0
0,1,3,0.0,byplayer,0,3,63,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,8821.906,0,0,0,829,0,539.52405,5,16,306.61237049102783,KPI,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,7220ffc8-8712-49fd-85f2-fda6f4dc7d9c,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN']",16,2,3,10042.4952375,488.38662999999997,632.7456336021423,825.0
0,1,2,115.5264,byplayer,0,1,64,0,0,0.0,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,10141.993,0,0,0,791,0,526.6962,5,16,126.99999809265137,KPI,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,7220ffc8-8712-49fd-85f2-fda6f4dc7d9c,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN']",16,2,3,10042.4952375,488.38662999999997,632.7456336021423,825.0
2,1,1,258.86023,byplayer,0,0,28,1,1,0.84344774,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,1,10065.019,0,0,0,845,0,825.0617,4,16,99.13326978683472,KPI,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,7220ffc8-8712-49fd-85f2-fda6f4dc7d9c,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN']",16,2,3,10042.4952375,488.38662999999997,632.7456336021423,825.0
1,0,3,113.98467,byplayer,0,2,17,1,1,258.4508,BN_SimonT,account.9181ee8d1ab44fb6906aecf61fb4a550,0,3208.9922,0,0,0,1328,0,1128.461,3,8,157.9096736907959,BN,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,b0cdf40f-11db-427a-b518-2a0108d3088f,"['BN_SimonT', 'BN_GodAcee', 'BN_YoungBii', 'BN_Zest']",8,2,1,4630.155675,611.65795,636.1776752471924,1337.25
1,0,5,206.85342,byplayer,0,0,16,1,1,10.940804,BN_GodAcee,account.8f19a63478dc43fc8323ef2fd929c756,0,2900.943,0,0,0,1339,0,1471.1991,5,8,96.00000381469727,BN,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,b0cdf40f-11db-427a-b518-2a0108d3088f,"['BN_SimonT', 'BN_GodAcee', 'BN_YoungBii', 'BN_Zest']",8,2,1,4630.155675,611.65795,636.1776752471924,1337.25
0,1,2,83.91298,byplayer,0,1,47,0,0,0.0,BN_YoungBii,account.f529d523a46d454990081f523935beb6,0,3044.205,0,0,0,1331,0,1447.2736,5,8,150.64229583740234,BN,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,b0cdf40f-11db-427a-b518-2a0108d3088f,"['BN_SimonT', 'BN_GodAcee', 'BN_YoungBii', 'BN_Zest']",8,2,1,4630.155675,611.65795,636.1776752471924,1337.25
2,0,6,206.90688,byplayer,0,3,46,0,0,0.0,BN_Zest,account.e742583d9046460580cf393d30c8b49b,0,3637.8132,0,0,0,1351,0,1681.7356,11,8,231.62570190429688,BN,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,b0cdf40f-11db-427a-b518-2a0108d3088f,"['BN_SimonT', 'BN_GodAcee', 'BN_YoungBii', 'BN_Zest']",8,2,1,4630.155675,611.65795,636.1776752471924,1337.25
0,1,2,13.99934,byplayer,0,1,61,0,0,0.0,GHD_McMoo,account.da079eb9b3604db588b2853c581f2f8d,0,6218.319,0,0,0,967,0,855.85095,4,15,200.0,GHD,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,84a4976c-aa60-46db-a518-86c7d3c74f0c,"['GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_Sylphyy']",15,1,1,7423.8241875,257.37589,541.7517566680908,961.5
0,0,5,58.62933,byplayer,0,0,60,0,0,0.0,GHD_3007,account.3ba05a082b83466c89b3446e968de306,1,7147.029,0,0,0,973,0,1083.3104,6,15,134.75175094604492,GHD,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,84a4976c-aa60-46db-a518-86c7d3c74f0c,"['GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_Sylphyy']",15,1,1,7423.8241875,257.37589,541.7517566680908,961.5
0,0,1,32.10353,byplayer,0,0,62,0,0,0.0,GHD_d1sgustingg,account.1a9b8e2b8f794c67aff99d966c944f0d,0,6138.7305,0,0,0,946,0,883.8052,5,15,107.0000057220459,GHD,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,84a4976c-aa60-46db-a518-86c7d3c74f0c,"['GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_Sylphyy']",15,1,1,7423.8241875,257.37589,541.7517566680908,961.5
1,0,0,152.64369,byplayer,0,0,27,1,1,6.2662983,GHD_Sylphyy,account.f982864e72c54b0ea9af2c174616f3ac,0,6742.4224,0,0,0,960,0,625.8293,8,15,100.0,GHD,81649ea0-dfe9-4747-91cd-19f5a970dc73,2021-12-06T10:41:55Z,Miramar,1756,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/11/13/7ad4b8f4-5685-11ec-9c21-16512f2173af-telemetry.json,84a4976c-aa60-46db-a518-86c7d3c74f0c,"['GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_Sylphyy']",15,1,1,7423.8241875,257.37589,541.7517566680908,961.5
