dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,1,139.42451,byplayer,0,1,69,0,0,0.0,FAZE_Aitzy,account.952164a0827c45d085fefb21a6dc2b4d,0,2722.124,0,5.707447,0,1493.804,0,4066.5815,4,3,154.92907905578613,FAZE,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,28b2d9e6-1260-4799-9d08-ab930d5c8073,"['FAZE_mxey', 'FAZE_ubah', 'FAZE_Aitzy', 'FAZE_Fuzzface']",3,2,3,6431.1608486000005,981.1498499999999,482.3380422592163,1569.01725
1,1,0,369.46906,byplayer,0,0,18,1,1,134.18082,FAZE_Fuzzface,account.002da468982b4d93a5bf1634552ef2a2,0,3482.9575,0,3.9472904,0,1817.36,0,3189.3872,5,3,64.00000190734863,FAZE,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,28b2d9e6-1260-4799-9d08-ab930d5c8073,"['FAZE_mxey', 'FAZE_ubah', 'FAZE_Aitzy', 'FAZE_Fuzzface']",3,2,3,6431.1608486000005,981.1498499999999,482.3380422592163,1569.01725
1,0,4,0.0,byplayer,0,9,96,0,0,0.0,GEN_Pio,account.efbf03797faa4c38959d3d22ecfb33cb,0,11300.387,0,0.0,0,910.224,0,278.05807,3,14,83.02432060241699,GEN,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,c596a7f6-d9ed-4ded-9520-79d1b6eeb13b,"['GEN_Pio', 'GEN_Loki', 'GEN_taemin', 'GEN_Esther']",14,2,0,11656.5078325,257.28704600000003,623.9087820053101,979.40875
2,0,4,186.86955,byplayer,0,18,13,1,2,31.215483,GEN_Loki,account.d8a2fe9cf8494ef695137029c20806ed,1,11621.679,0,0.0,0,1074.602,0,921.06885,4,14,237.8237247467041,GEN,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,c596a7f6-d9ed-4ded-9520-79d1b6eeb13b,"['GEN_Pio', 'GEN_Loki', 'GEN_taemin', 'GEN_Esther']",14,2,0,11656.5078325,257.28704600000003,623.9087820053101,979.40875
0,0,9,0.0,byplayer,0,16,95,0,0,0.0,GEN_taemin,account.3b04e6d9416c427cbbfbab4bc9521dd3,0,9979.173,0,0.0,0,912.681,0,457.10364,3,14,158.42760562896729,GEN,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,c596a7f6-d9ed-4ded-9520-79d1b6eeb13b,"['GEN_Pio', 'GEN_Loki', 'GEN_taemin', 'GEN_Esther']",14,2,0,11656.5078325,257.28704600000003,623.9087820053101,979.40875
0,0,5,70.417496,byplayer,0,6,94,0,0,0.0,GEN_Esther,account.9290844364c1477e94c480301dc580be,1,11491.013,0,0.0,0,1020.128,0,577.54877,3,14,144.63313102722168,GEN,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,c596a7f6-d9ed-4ded-9520-79d1b6eeb13b,"['GEN_Pio', 'GEN_Loki', 'GEN_taemin', 'GEN_Esther']",14,2,0,11656.5078325,257.28704600000003,623.9087820053101,979.40875
2,0,4,254.42274,byzone,0,6,5,2,3,129.93008,GNS_hwinn,account.ee16df41e70c4e9c8b676a9ced840668,0,2749.4165,0,0.0,0,1291.431,0,2428.1936,4,10,334.6254291534424,GNS,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,074d5b42-fcaa-403c-855c-119716f61f96,"['GNS_hwinn', 'GNS_Pr0phie', 'GNS_Kaymind', 'GNS_Nerf']",10,5,1,4575.907975,666.187677,878.0947284698486,1161.5225
0,0,1,58.57875,byplayer,0,0,84,0,0,0.0,GNS_Pr0phie,account.6215a8dc42c34975b4be87aaa99c30e2,0,2740.8594,0,0.0,0,950.01,0,1081.0544,3,10,63.68758773803711,GNS,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,074d5b42-fcaa-403c-855c-119716f61f96,"['GNS_hwinn', 'GNS_Pr0phie', 'GNS_Kaymind', 'GNS_Nerf']",10,5,1,4575.907975,666.187677,878.0947284698486,1161.5225
1,0,7,296.54544,byplayer,0,11,12,1,2,16.82197,GNS_Kaymind,account.8476c8b8df21479d96f1d89083166234,1,3390.6897,0,0.0,0,1347.21,0,2001.058,3,10,338.572847366333,GNS,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,074d5b42-fcaa-403c-855c-119716f61f96,"['GNS_hwinn', 'GNS_Pr0phie', 'GNS_Kaymind', 'GNS_Nerf']",10,5,1,4575.907975,666.187677,878.0947284698486,1161.5225
0,1,2,56.640747,byplayer,0,1,83,0,0,0.0,GNS_Nerf,account.c05392d139b047018f59a7b62d2b29cb,0,2134.6838,0,0.0,0,1057.439,0,1777.6765,7,10,141.20886421203613,GNS,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,074d5b42-fcaa-403c-855c-119716f61f96,"['GNS_hwinn', 'GNS_Pr0phie', 'GNS_Kaymind', 'GNS_Nerf']",10,5,1,4575.907975,666.187677,878.0947284698486,1161.5225
1,0,0,228.80426,byplayer,0,0,10,1,2,63.6605,AHQ_YanLi,account.8ae43e351483446e8b3efaf1708bb6af,1,8430.758,0,10.2281275,0,1700.136,0,2884.0237,3,4,99.9999942779541,AHQ,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,f8569a99-58ca-4862-a987-1e90719b7f81,"['AHQ_YanLi', 'AHQ_Cc', 'AHQ_SR', 'AHQ_Milk']",4,6,3,10664.730047725,648.55224,924.0196857452393,1357.47525
3,1,8,286.77048,byplayer,1,17,3,1,3,222.06197,AHQ_Cc,account.8c42b686b5b64161b03e077bb732aa51,0,7750.2163,0,7.2706904,0,1641.13,0,2294.9714,6,4,408.863224029541,AHQ,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,f8569a99-58ca-4862-a987-1e90719b7f81,"['AHQ_YanLi', 'AHQ_Cc', 'AHQ_SR', 'AHQ_Milk']",4,6,3,10664.730047725,648.55224,924.0196857452393,1357.47525
0,1,1,35.9775,byplayer,0,5,70,0,0,0.0,AHQ_SR,account.a5d5cc9ef656455280c329c373377c06,0,8159.7344,0,7.124344,0,1101.377,0,2519.3174,2,4,267.3260135650635,AHQ,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,f8569a99-58ca-4862-a987-1e90719b7f81,"['AHQ_YanLi', 'AHQ_Cc', 'AHQ_SR', 'AHQ_Milk']",4,6,3,10664.730047725,648.55224,924.0196857452393,1357.47525
1,1,1,97.0,byplayer,0,1,20,1,1,62.768604,AHQ_Milk,account.8a37c5ea120047a3b0bb44e1e80eca98,1,9230.221,0,7.753329,0,987.258,0,1357.3015,3,4,147.83045387268066,AHQ,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,f8569a99-58ca-4862-a987-1e90719b7f81,"['AHQ_YanLi', 'AHQ_Cc', 'AHQ_SR', 'AHQ_Milk']",4,6,3,10664.730047725,648.55224,924.0196857452393,1357.47525
2,1,9,173.47647,byplayer,0,3,4,1,3,226.09215,AFF_Lambu,account.36c9738e0d5346bdada9a91f3d8db294,0,3977.7556,0,7.2548194,0,1570.824,0,1667.2273,5,5,100.00000190734863,AFF,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,d433f260-d779-4fc6-a163-17c1c3d51d89,"['AFF_Lambu', 'AFF_Style', 'AFF_Shadow', 'AFF_NN']",5,6,5,5503.0147378500005,848.3389,451.42984771728516,1179.9382500000002
1,3,2,242.15112,byplayer,0,0,21,1,1,177.30463,AFF_Style,account.75692d47796f4ccaa4096a23436b330e,0,3157.0571,0,3.4707,0,1134.986,0,1712.79,7,5,133.02542114257812,AFF,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,d433f260-d779-4fc6-a163-17c1c3d51d89,"['AFF_Lambu', 'AFF_Style', 'AFF_Shadow', 'AFF_NN']",5,6,5,5503.0147378500005,848.3389,451.42984771728516,1179.9382500000002
2,1,0,117.04001,byzone,0,0,22,1,1,80.05128,AFF_Shadow,account.2489402e461c47b896a374ffbcda002b,0,3938.161,0,8.379204,0,1023.469,0,1487.846,3,5,100.0,AFF,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,d433f260-d779-4fc6-a163-17c1c3d51d89,"['AFF_Lambu', 'AFF_Style', 'AFF_Shadow', 'AFF_NN']",5,6,5,5503.0147378500005,848.3389,451.42984771728516,1179.9382500000002
1,0,3,315.6713,byplayer,0,0,23,1,1,183.56474,AFF_NN,account.adfadee612a14d11b289421e81d347c2,0,1639.3782,0,5.182028,0,990.474,0,4407.557,4,5,118.4044246673584,AFF,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,d433f260-d779-4fc6-a163-17c1c3d51d89,"['AFF_Lambu', 'AFF_Style', 'AFF_Shadow', 'AFF_NN']",5,6,5,5503.0147378500005,848.3389,451.42984771728516,1179.9382500000002
2,0,2,67.39692,byplayer,1,2,8,1,2,90.83166,IFTY_L1nnnn,account.2feb6e1bc20f492bac85dbb8dd4e2e0f,0,3343.0498,0,0.0,0,1344.366,0,1502.9318,3,1,164.96191024780273,IFTY,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,7346a2da-6509-454a-a691-e767e2e897ce,"['IFTY_L1nnnn', 'IFTY_Boliang', 'IFTY_LongSkr', 'IFTY_Jiaoyang']",1,11,8,5435.581975,1171.53845,845.3214836120605,1715.5545000000002
4,2,10,570.8887,alive,0,2,2,2,6,44.56557,IFTY_Boliang,account.7f4d23f6a5dd444c8696e68b49c50594,0,4524.8433,0,0.0,0,1839.284,0,1742.3947,5,1,196.19583320617676,IFTY,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,7346a2da-6509-454a-a691-e767e2e897ce,"['IFTY_L1nnnn', 'IFTY_Boliang', 'IFTY_LongSkr', 'IFTY_Jiaoyang']",1,11,8,5435.581975,1171.53845,845.3214836120605,1715.5545000000002
0,3,5,255.76373,alive,1,2,16,1,1,27.202276,IFTY_LongSkr,account.32a164c4af1c438e892088a46b63fe85,0,3135.946,0,0.0,0,1839.284,0,2385.0007,3,1,250.82064628601074,IFTY,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,7346a2da-6509-454a-a691-e767e2e897ce,"['IFTY_L1nnnn', 'IFTY_Boliang', 'IFTY_LongSkr', 'IFTY_Jiaoyang']",1,11,8,5435.581975,1171.53845,845.3214836120605,1715.5545000000002
1,3,3,277.4891,alive,0,2,7,1,2,20.84874,IFTY_Jiaoyang,account.80d6c855c8c546cca64abd67e6dbf130,1,3553.7476,0,0.0,0,1839.284,0,1554.414,4,1,233.3430938720703,IFTY,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,7346a2da-6509-454a-a691-e767e2e897ce,"['IFTY_L1nnnn', 'IFTY_Boliang', 'IFTY_LongSkr', 'IFTY_Jiaoyang']",1,11,8,5435.581975,1171.53845,845.3214836120605,1715.5545000000002
0,0,1,0.0,byplayer,0,0,78,0,0,0.0,NAVI_ADOUZ1E,account.e995b26500714579a33d6dafd9cfdefc,0,848.1587,0,0.0,0,491.253,0,1122.9839,3,8,100.00000381469727,NAVI,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,5538808b-ff41-4b5e-a6ba-ad9c627c3fdd,"['NAVI_ADOUZ1E', 'NAVI_ceh9', 'NAVI_Bestoloch', 'NAVI_POKAMOLODOY']",8,1,0,3849.4823749999996,181.358436,357.22935485839844,833.80125
1,0,5,117.654526,byplayer,0,12,25,1,1,1.7879233,NAVI_ceh9,account.923ccd4afd534eeb9964013c47d44fb8,0,4931.2373,0,0.0,0,1374.83,0,1520.7133,2,8,149.14631462097168,NAVI,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,5538808b-ff41-4b5e-a6ba-ad9c627c3fdd,"['NAVI_ADOUZ1E', 'NAVI_ceh9', 'NAVI_Bestoloch', 'NAVI_POKAMOLODOY']",8,1,0,3849.4823749999996,181.358436,357.22935485839844,833.80125
0,0,4,63.70391,byzone,0,2,77,0,0,0.0,NAVI_Bestoloch,account.81d6a85981bf4abab58b853c67860dcd,0,3210.0212,0,0.0,0,995.264,0,1317.1879,4,8,23.301912307739258,NAVI,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,5538808b-ff41-4b5e-a6ba-ad9c627c3fdd,"['NAVI_ADOUZ1E', 'NAVI_ceh9', 'NAVI_Bestoloch', 'NAVI_POKAMOLODOY']",8,1,0,3849.4823749999996,181.358436,357.22935485839844,833.80125
1,0,0,0.0,byplayer,0,0,79,0,0,0.0,NAVI_POKAMOLODOY,account.e396feb8827e4e51a0e7f44a4512562c,0,1800.047,0,0.0,0,473.858,0,647.5802,4,8,84.78112411499023,NAVI,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,5538808b-ff41-4b5e-a6ba-ad9c627c3fdd,"['NAVI_ADOUZ1E', 'NAVI_ceh9', 'NAVI_Bestoloch', 'NAVI_POKAMOLODOY']",8,1,0,3849.4823749999996,181.358436,357.22935485839844,833.80125
0,0,1,52.52453,byzone,0,0,100,0,0,0.0,T1_JeffLocka,account.96a6f4df46b94f67af575e233f8a9453,0,6648.1987,0,10.064087,0,987.424,0,1928.4163,3,16,60.82731628417969,T1,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,708f5178-5b8d-4bc6-9117-7528c646e969,"['T1_JeffLocka', 'T1_HelleN', 'T1_Akad', 'T1_Adder']",16,3,0,8866.351512500001,594.23957,385.96407318115234,983.9105000000001
1,0,1,144.64221,byzone,0,0,101,0,0,0.0,T1_HelleN,account.7864e27a965d4d9aa8d6f026650e3250,0,7618.1973,0,7.821909,0,976.293,0,2090.9185,3,16,96.99999618530273,T1,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,708f5178-5b8d-4bc6-9117-7528c646e969,"['T1_JeffLocka', 'T1_HelleN', 'T1_Akad', 'T1_Adder']",16,3,0,8866.351512500001,594.23957,385.96407318115234,983.9105000000001
1,0,2,243.80273,byplayer,0,1,29,1,1,63.182484,T1_Akad,account.387a296a77a14b55897f1493ddb4b52a,0,7160.4194,0,13.128985,0,984.498,0,1226.6124,3,16,177.13676071166992,T1,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,708f5178-5b8d-4bc6-9117-7528c646e969,"['T1_JeffLocka', 'T1_HelleN', 'T1_Akad', 'T1_Adder']",16,3,0,8866.351512500001,594.23957,385.96407318115234,983.9105000000001
2,0,2,153.2701,byplayer,0,2,15,1,2,33.506996,T1_Adder,account.5d864c62e7684826ab3fcdb4e641e512,0,6737.6025,0,13.938169,0,987.427,0,2010.0878,3,16,51.0,T1,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,708f5178-5b8d-4bc6-9117-7528c646e969,"['T1_JeffLocka', 'T1_HelleN', 'T1_Akad', 'T1_Adder']",16,3,0,8866.351512500001,594.23957,385.96407318115234,983.9105000000001
0,1,1,85.66109,byplayer,0,1,93,0,0,0.0,RED_rustyzera,account.70722fd632cd4361a98cbb4aeb8ac131,0,3526.1597,0,274.89478,0,939.055,0,785.29987,5,13,31.19830894470215,RED,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,8e7ca656-75b3-4ba1-98ee-eb5b36d8858b,"['RED_rustyzera', 'RED_raspu', 'RED_ps1co', 'RED_and1FPS']",13,2,1,5015.1906500000005,552.148466,359.0894546508789,1008.0505
0,0,3,101.406906,byplayer,0,1,92,0,0,0.0,RED_raspu,account.ac3962da311742a6ba9ebf7a0084b462,0,4783.9233,0,403.38202,0,1084.057,0,1089.3103,5,13,160.1872329711914,RED,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,8e7ca656-75b3-4ba1-98ee-eb5b36d8858b,"['RED_rustyzera', 'RED_raspu', 'RED_ps1co', 'RED_and1FPS']",13,2,1,5015.1906500000005,552.148466,359.0894546508789,1008.0505
1,0,3,212.36174,byplayer,0,0,27,1,1,28.048468,RED_ps1co,account.a8d9478ab56940839bee11f9f8b0bcf4,0,3164.3188,0,408.49496,0,1084.06,0,1137.8387,3,13,104.00000190734863,RED,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,8e7ca656-75b3-4ba1-98ee-eb5b36d8858b,"['RED_rustyzera', 'RED_raspu', 'RED_ps1co', 'RED_and1FPS']",13,2,1,5015.1906500000005,552.148466,359.0894546508789,1008.0505
2,0,0,152.71873,byzone,0,0,28,1,1,334.18863,RED_and1FPS,account.d6c7252d57b6437bb4cc38c36632ba8d,0,3384.4172,0,210.86697,0,925.03,0,891.856,4,13,63.70391082763672,RED,d252b292-9f21-4335-86dd-48907ad7cd12,2019-11-17T01:44:54Z,Erangel,1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/02/16/55a46823-08e0-11ea-bc7c-0a586469e7d8-telemetry.json,8e7ca656-75b3-4ba1-98ee-eb5b36d8858b,"['RED_rustyzera', 'RED_raspu', 'RED_ps1co', 'RED_and1FPS']",13,2,1,5015.1906500000005,552.148466,359.0894546508789,1008.0505
