dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,5,177.05045,byzone,0,2,23,1,1,6.3552275,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,5389.8486,1,0.0,0,1181,0,1083.5417,6,8,185.99999809265137,PeRo,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,8b1b1bde-18a5-4d3a-ade1-94a717d41e5b,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1']",8,2,5,5574.560975,1016.9856699999999,845.0992603302002,1200.0
3,2,2,312.47708,byplayer,0,2,43,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,1,3674.3604,0,0.0,0,1210,0,1425.8777,5,8,252.61600303649902,PeRo,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,8b1b1bde-18a5-4d3a-ade1-94a717d41e5b,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1']",8,2,5,5574.560975,1016.9856699999999,845.0992603302002,1200.0
0,0,0,0.0,byplayer,0,0,57,0,0,0.0,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,1,4281.6323,0,7.884415,0,478,0,1130.072,3,14,100.00000381469727,DNW,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,b11bf83a-c2f8-473d-91bd-2743d02ed2e0,"['DNW_Rex', 'DNW_seoul', 'DNW_LeClo', 'DNW_Salute']",14,1,0,2856.6278541750003,177.315,468.8583793640137,413.0
1,0,0,177.315,byplayer,0,0,27,1,1,12.8248825,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,0.0,0,0.0,0,286,0,70.24732,1,14,100.00000381469727,DNW,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,b11bf83a-c2f8-473d-91bd-2743d02ed2e0,"['DNW_Rex', 'DNW_seoul', 'DNW_LeClo', 'DNW_Salute']",14,1,0,2856.6278541750003,177.315,468.8583793640137,413.0
0,0,0,0.0,byplayer,0,0,58,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,0.0,0,0.0,0,134,0,3.5367303,0,14,100.0,DNW,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,b11bf83a-c2f8-473d-91bd-2743d02ed2e0,"['DNW_Rex', 'DNW_seoul', 'DNW_LeClo', 'DNW_Salute']",14,1,0,2856.6278541750003,177.315,468.8583793640137,413.0
0,0,1,0.0,byplayer,0,2,56,0,0,0.0,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,3731.06,0,5.7671514,0,754,0,2196.3115,4,14,168.85837173461914,DNW,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,b11bf83a-c2f8-473d-91bd-2743d02ed2e0,"['DNW_Rex', 'DNW_seoul', 'DNW_LeClo', 'DNW_Salute']",14,1,0,2856.6278541750003,177.315,468.8583793640137,413.0
0,0,4,0.0,byplayer,0,0,34,0,0,0.0,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,5714.162,0,514.25995,0,1024,0,509.5205,4,4,100.0,MaD,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,6997a952-45df-4d7a-966a-19180aaac9cb,"['MaD_Lash', 'MaD_EEND', 'MaD_DAEVA', 'MaD_2tap']",4,0,0,8551.317287499998,268.376123,742.5479526519775,1236.25
0,0,4,63.844223,byplayer,0,3,32,0,0,0.0,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,1,9374.332,0,0.0,0,1341,0,968.8251,4,4,235.82915496826172,MaD,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,6997a952-45df-4d7a-966a-19180aaac9cb,"['MaD_Lash', 'MaD_EEND', 'MaD_DAEVA', 'MaD_2tap']",4,0,0,8551.317287499998,268.376123,742.5479526519775,1236.25
1,0,4,204.5319,byplayer,0,2,31,0,0,0.0,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,7802.7393,0,0.0,0,1341,0,865.04517,6,4,154.8492546081543,MaD,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,6997a952-45df-4d7a-966a-19180aaac9cb,"['MaD_Lash', 'MaD_EEND', 'MaD_DAEVA', 'MaD_2tap']",4,0,0,8551.317287499998,268.376123,742.5479526519775,1236.25
0,0,3,0.0,byplayer,0,2,33,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,7572.9917,0,0.0,0,1239,0,883.39343,6,4,251.86954307556152,MaD,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,6997a952-45df-4d7a-966a-19180aaac9cb,"['MaD_Lash', 'MaD_EEND', 'MaD_DAEVA', 'MaD_2tap']",4,0,0,8551.317287499998,268.376123,742.5479526519775,1236.25
1,0,0,44.559998,byplayer,0,0,28,1,1,26.059368,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,0.0,0,0.0,0,568,0,842.25397,2,15,100.0,NH,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,e24f0282-4912-4a7b-baf9-87255c8b5c82,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",15,1,2,686.2025974999999,328.37998100000004,399.99999618530273,564.75
0,1,0,62.04,byplayer,0,0,59,0,0,0.0,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,0.0,0,0.0,0,571,0,478.58676,2,15,99.99999618530273,NH,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,e24f0282-4912-4a7b-baf9-87255c8b5c82,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",15,1,2,686.2025974999999,328.37998100000004,399.99999618530273,564.75
0,1,0,52.800003,byplayer,0,0,60,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,0.0,0,0.0,0,571,0,830.55383,4,15,100.0,NH,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,e24f0282-4912-4a7b-baf9-87255c8b5c82,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",15,1,2,686.2025974999999,328.37998100000004,399.99999618530273,564.75
2,0,0,168.97998,byplayer,0,0,61,0,0,0.0,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,0.0,0,0.0,0,549,0,593.41583,2,15,100.0,NH,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,e24f0282-4912-4a7b-baf9-87255c8b5c82,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",15,1,2,686.2025974999999,328.37998100000004,399.99999618530273,564.75
4,1,0,385.57693,byplayer,1,1,7,1,3,24.60191,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,1077.3773,0,0.0,0,972,0,1442.5609,6,12,170.7999973297119,BRU,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,bb500686-fe08-4ce6-8b6f-3f3bb5bf3c70,"['BRU_Eaddy', 'BRU_Conaxy', 'BRU_GodMiao', 'BRU_Noardra']",12,4,2,3111.3056400000005,599.062216,523.9383335113525,638.5
1,1,0,139.84225,byplayer,0,1,26,1,1,12.790114,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,3462.7893,0,0.0,0,925,0,1042.8961,8,12,155.47999382019043,BRU,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,bb500686-fe08-4ce6-8b6f-3f3bb5bf3c70,"['BRU_Eaddy', 'BRU_Conaxy', 'BRU_GodMiao', 'BRU_Noardra']",12,4,2,3111.3056400000005,599.062216,523.9383335113525,638.5
0,0,1,73.643036,byplayer,0,0,52,0,0,0.0,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,2400.4805,0,0.0,0,321,0,113.28897,2,12,99.9999942779541,BRU,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,bb500686-fe08-4ce6-8b6f-3f3bb5bf3c70,"['BRU_Eaddy', 'BRU_Conaxy', 'BRU_GodMiao', 'BRU_Noardra']",12,4,2,3111.3056400000005,599.062216,523.9383335113525,638.5
0,0,0,0.0,byplayer,0,0,51,0,0,0.0,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,2821.6628,0,0.0,0,336,0,84.16669,3,12,97.6583480834961,BRU,f36145d9-9ff3-4eb5-8ddf-633e4fb84163,2021-12-07T10:01:29Z,Erangel (Remastered),1760,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/10/32/019634ca-5749-11ec-9c21-16512f2173af-telemetry.json,bb500686-fe08-4ce6-8b6f-3f3bb5bf3c70,"['BRU_Eaddy', 'BRU_Conaxy', 'BRU_GodMiao', 'BRU_Noardra']",12,4,2,3111.3056400000005,599.062216,523.9383335113525,638.5
