dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,2,5,284.26257,alive,0,1,32,0,0,0.0,YAHO_Poonage,account.55755dd6b79e457ea23c25809980e806,0,2599.6687,0,0,0,1906,0,1816.1378,8,1,153.59001350402832,YAHO,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,9399e4d5-d9c7-433d-aa1b-15f83c0ec61f,"['YAHO_sparkingg', 'YAHO_Shinboi', 'YAHO_Poonage', 'YAHO_Balefrost']",1,11,7,3618.8656000000005,2355.81733,1024.728931427002,1906.0
2,3,8,890.0812,alive,1,3,8,1,2,95.00802,YAHO_Balefrost,account.160f42b27b98487ab02faad039c1cfe1,0,1648.3783,0,0,0,1906,0,1295.0221,4,1,311.8626937866211,YAHO,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,9399e4d5-d9c7-433d-aa1b-15f83c0ec61f,"['YAHO_sparkingg', 'YAHO_Shinboi', 'YAHO_Poonage', 'YAHO_Balefrost']",1,11,7,3618.8656000000005,2355.81733,1024.728931427002,1906.0
1,0,0,100.0,byplayer,0,0,29,1,1,40.05434,DNW_seoul,account.43aebbb76237427d838017e09fee0711,0,2829.1108,0,0,0,342,0,295.86612,2,16,100.00000381469727,DNW,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,ba10a7e4-ce4f-4bdf-8739-07241e7c9f70,"['DNW_seoul', 'DNW_Lambu', 'DNW_HelleN', 'DNW_Salute']",16,1,1,3205.2573875,184.84738,399.4060649871826,350.25
0,0,0,20.295,byplayer,0,0,64,0,0,0.0,DNW_Lambu,account.311a45ffdf0f454eb146bebbf2169573,0,3838.2688,0,0,0,358,0,208.61433,2,16,100.0,DNW,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,ba10a7e4-ce4f-4bdf-8739-07241e7c9f70,"['DNW_seoul', 'DNW_Lambu', 'DNW_HelleN', 'DNW_Salute']",16,1,1,3205.2573875,184.84738,399.4060649871826,350.25
0,0,0,64.55238,byplayer,0,0,66,0,0,0.0,DNW_HelleN,account.5f850d6edddc41259bd1f739cd2ef648,0,2389.6475,0,0,0,350,0,280.21405,2,16,99.40606307983398,DNW,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,ba10a7e4-ce4f-4bdf-8739-07241e7c9f70,"['DNW_seoul', 'DNW_Lambu', 'DNW_HelleN', 'DNW_Salute']",16,1,1,3205.2573875,184.84738,399.4060649871826,350.25
0,1,0,0.0,byplayer,0,0,65,0,0,0.0,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,0,2778.065,0,0,0,351,0,201.24295,4,16,99.99999809265137,DNW,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,ba10a7e4-ce4f-4bdf-8739-07241e7c9f70,"['DNW_seoul', 'DNW_Lambu', 'DNW_HelleN', 'DNW_Salute']",16,1,1,3205.2573875,184.84738,399.4060649871826,350.25
6,2,8,734.00934,byplayer,2,5,3,3,4,171.51878,eU_Fludd,account.ce4a08811bee48a2a75851fe6545df8c,2,2450.1182,0,0,0,1906,1,1713.3278,5,2,463.46250915527344,eU,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,fe58d506-0f44-4b1d-adbe-e90ba933da21,"['eU_Fludd', 'eU_Relo', 'eU_Snakers', 'eU_Kickstart']",2,11,5,3080.040225,2192.43184,1486.1524572372437,1906.0
1,1,8,260.94925,byplayer,1,10,9,1,2,224.9666,eU_Relo,account.ebd15758ff364ae490ae8d85b9b33c08,0,804.8361,0,0,0,1906,0,1467.0565,3,2,518.6619281768799,eU,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,fe58d506-0f44-4b1d-adbe-e90ba933da21,"['eU_Fludd', 'eU_Relo', 'eU_Snakers', 'eU_Kickstart']",2,11,5,3080.040225,2192.43184,1486.1524572372437,1906.0
1,1,7,542.76685,byplayer,2,4,7,1,3,316.18915,eU_Snakers,account.352e546623ae4b2c902068825a5c99af,0,693.0265,0,0,0,1906,0,1599.4471,5,2,304.3860378265381,eU,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,fe58d506-0f44-4b1d-adbe-e90ba933da21,"['eU_Fludd', 'eU_Relo', 'eU_Snakers', 'eU_Kickstart']",2,11,5,3080.040225,2192.43184,1486.1524572372437,1906.0
1,1,6,654.7064,byplayer,1,1,10,1,2,277.9668,eU_Kickstart,account.6a886e58e2ea4c6e9f0092fbc3a4de9b,0,1636.1893,0,0,0,1906,2,1956.1594,3,2,199.64198207855225,eU,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,fe58d506-0f44-4b1d-adbe-e90ba933da21,"['eU_Fludd', 'eU_Relo', 'eU_Snakers', 'eU_Kickstart']",2,11,5,3080.040225,2192.43184,1486.1524572372437,1906.0
0,2,4,221.71173,byplayer,0,2,41,0,0,0.0,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,4234.099,0,0,0,1332,0,766.22656,6,7,280.2349090576172,17,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,179d3422-8951-4f35-9ed6-cfad8304b96f,"['17_xwudd', '17_shou', '17_SuJiu', '17_Lilghost']",7,5,4,5058.01325,902.68598,1135.7980270385742,1302.25
2,0,5,355.9472,byplayer,1,3,6,3,4,113.753235,17_shou,account.fbcd9114dda54349be8984db3a56a529,0,3428.8928,0,0,0,1253,0,746.6064,7,7,312.18558502197266,17,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,179d3422-8951-4f35-9ed6-cfad8304b96f,"['17_xwudd', '17_shou', '17_SuJiu', '17_Lilghost']",7,5,4,5058.01325,902.68598,1135.7980270385742,1302.25
1,1,9,140.15959,byplayer,0,5,20,1,1,19.14289,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,4734.959,0,0,0,1467,1,842.39154,6,7,329.10630798339844,17,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,179d3422-8951-4f35-9ed6-cfad8304b96f,"['17_xwudd', '17_shou', '17_SuJiu', '17_Lilghost']",7,5,4,5058.01325,902.68598,1135.7980270385742,1302.25
0,1,1,184.86746,byplayer,0,2,42,0,0,0.0,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,1,4818.7646,0,0,0,1157,0,660.1131,3,7,214.27122497558594,17,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,179d3422-8951-4f35-9ed6-cfad8304b96f,"['17_xwudd', '17_shou', '17_SuJiu', '17_Lilghost']",7,5,4,5058.01325,902.68598,1135.7980270385742,1302.25
3,2,4,228.61914,byplayer,0,5,43,0,0,0.0,TMA_YUPPIE,account.136f97755ea04150adb72686d5d80398,0,3764.6306,0,0,0,1393,0,635.8409,4,8,328.8731880187988,TMA,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,f4f7f564-7f2b-4803-8b81-107969bd48f9,"['TMA_YUPPIE', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",8,0,3,4258.9966425,536.48784,1059.294942855835,1290.25
0,1,4,145.93866,byplayer,0,7,45,0,0,0.0,TMA_CRAZY112,account.39cefaacd918414cb365cefa6d596f8d,0,3387.9229,0,0,0,1372,0,755.2385,6,8,337.03598976135254,TMA,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,f4f7f564-7f2b-4803-8b81-107969bd48f9,"['TMA_YUPPIE', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",8,0,3,4258.9966425,536.48784,1059.294942855835,1290.25
0,0,4,0.0,byplayer,0,2,44,0,0,0.0,TMA_Xiaoha1xxxx,account.a66ea3e14f5a4b94a9bd8eeb01e7bc99,1,3630.7354,0,0,0,1374,0,929.383,2,8,293.38576316833496,TMA,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,f4f7f564-7f2b-4803-8b81-107969bd48f9,"['TMA_YUPPIE', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",8,0,3,4258.9966425,536.48784,1059.294942855835,1290.25
0,0,0,161.93004,byplayer,0,0,46,0,0,0.0,TMA_LuLualways,account.88f69f9f883e475ba141afc5cdcfa2ed,0,3420.3018,0,0,0,1022,0,511.93347,4,8,100.00000190734863,TMA,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,f4f7f564-7f2b-4803-8b81-107969bd48f9,"['TMA_YUPPIE', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx', 'TMA_LuLualways']",8,0,3,4258.9966425,536.48784,1059.294942855835,1290.25
1,0,5,89.0,byplayer,1,8,17,1,1,184.62941,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,3708.1685,0,0,0,1611,0,1091.5293,2,4,380.2924041748047,TWIS,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,e4863096-76bd-4f27-b2e2-8dddf095a9e2,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",4,1,1,4603.395875,627.55007,1181.3743743896484,1656.0
0,0,2,32.3801,byplayer,0,1,36,0,0,0.0,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,1,3557.7944,0,0,0,1652,0,850.9356,5,4,161.88097190856934,TWIS,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,e4863096-76bd-4f27-b2e2-8dddf095a9e2,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",4,1,1,4603.395875,627.55007,1181.3743743896484,1656.0
0,1,5,308.49054,byplayer,0,1,35,0,0,0.0,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,3145.3538,0,0,0,1677,0,1330.7744,4,4,177.56375885009766,TWIS,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,e4863096-76bd-4f27-b2e2-8dddf095a9e2,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",4,1,1,4603.395875,627.55007,1181.3743743896484,1656.0
0,0,5,197.67943,byzone,0,10,34,0,0,0.0,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,3651.3384,0,0,0,1684,0,1077.6891,4,4,461.63723945617676,TWIS,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,e4863096-76bd-4f27-b2e2-8dddf095a9e2,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",4,1,1,4603.395875,627.55007,1181.3743743896484,1656.0
0,0,0,0.0,byplayer,0,0,52,0,0,0.0,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,4198.466,0,0,0,682,0,510.90176,5,10,100.0,DAY,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,47d43a52-d23c-477b-8367-f8a11b92de56,"['DAY_PuuChiwz', 'DAY_Flash', 'DAY_Nourinz', 'DAY_Belmoth']",10,2,0,5854.79519,624.84445,568.369909286499,1103.5
1,0,2,134.79413,byplayer,0,1,21,1,1,38.44468,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,5066.9355,0,0,1,1252,0,888.784,3,10,156.1460189819336,DAY,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,47d43a52-d23c-477b-8367-f8a11b92de56,"['DAY_PuuChiwz', 'DAY_Flash', 'DAY_Nourinz', 'DAY_Belmoth']",10,2,0,5854.79519,624.84445,568.369909286499,1103.5
0,0,3,118.53125,byplayer,0,2,51,0,0,0.0,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,5163.6226,0,0,0,1228,0,884.7766,3,10,212.2238941192627,DAY,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,47d43a52-d23c-477b-8367-f8a11b92de56,"['DAY_PuuChiwz', 'DAY_Flash', 'DAY_Nourinz', 'DAY_Belmoth']",10,2,0,5854.79519,624.84445,568.369909286499,1103.5
4,0,3,371.51907,byplayer,0,0,22,1,1,132.95055,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,0,5644.4224,0,0,0,1252,0,1061.2719,5,10,99.99999618530273,DAY,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,47d43a52-d23c-477b-8367-f8a11b92de56,"['DAY_PuuChiwz', 'DAY_Flash', 'DAY_Nourinz', 'DAY_Belmoth']",10,2,0,5854.79519,624.84445,568.369909286499,1103.5
0,0,1,0.0,byplayer,0,0,33,0,0,0.0,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,0,1104.5265,0,0,0,338,0,336.62552,3,3,100.00000381469727,CES,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,d31b5fe4-8e5f-40ed-953d-bdee5c7ef489,"['CES_Taikonn', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Himass']",3,8,4,2647.6531800000002,1024.48175,941.8981256484985,1146.25
3,0,6,357.68665,byplayer,1,4,4,2,4,52.933094,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,0,2035.25,0,0,0,1840,0,1495.952,5,3,317.86397552490234,CES,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,d31b5fe4-8e5f-40ed-953d-bdee5c7ef489,"['CES_Taikonn', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Himass']",3,8,4,2647.6531800000002,1024.48175,941.8981256484985,1146.25
1,1,5,202.7875,byplayer,1,1,12,1,2,138.37083,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,1262.4435,0,0,0,1029,0,1059.2793,5,3,166.55238246917725,CES,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,d31b5fe4-8e5f-40ed-953d-bdee5c7ef489,"['CES_Taikonn', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Himass']",3,8,4,2647.6531800000002,1024.48175,941.8981256484985,1146.25
2,3,6,464.0076,byplayer,1,5,11,2,2,70.46858,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,2125.6052,0,0,0,1378,1,1170.9307,5,3,357.4817638397217,CES,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,d31b5fe4-8e5f-40ed-953d-bdee5c7ef489,"['CES_Taikonn', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Himass']",3,8,4,2647.6531800000002,1024.48175,941.8981256484985,1146.25
2,1,0,571.3887,byplayer,2,3,5,2,4,164.28569,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,0,5133.4844,0,0,0,1481,0,1001.1326,4,6,302.4999523162842,OP,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,4c31ab79-758d-4af8-8fa1-adf08c668545,"['OP_mxey', 'OP_vard', 'OP_jeemzz', 'OP_clib']",6,6,5,6522.99684,1522.035085,1012.9729795455933,1413.5
1,3,3,489.42435,byplayer,0,1,39,0,0,0.0,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,0,5801.455,0,0,0,1453,0,1309.3325,4,6,194.2614803314209,OP,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,4c31ab79-758d-4af8-8fa1-adf08c668545,"['OP_mxey', 'OP_vard', 'OP_jeemzz', 'OP_clib']",6,6,5,6522.99684,1522.035085,1012.9729795455933,1413.5
0,1,5,97.960495,byplayer,0,3,40,0,0,0.0,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,5151.6704,0,0,0,1347,1,1373.6366,5,6,327.42699909210205,OP,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,4c31ab79-758d-4af8-8fa1-adf08c668545,"['OP_mxey', 'OP_vard', 'OP_jeemzz', 'OP_clib']",6,6,5,6522.99684,1522.035085,1012.9729795455933,1413.5
1,0,2,363.26154,byplayer,0,1,13,1,2,206.43248,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,0,5477.3394,0,0,0,1373,0,843.93646,5,6,188.78454780578613,OP,cd5ff546-b2d2-405c-97ff-3385fd31eac9,2022-11-18T15:07:30Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/15/41/6fd1a478-6757-11ed-a4c3-16512f2173af-telemetry.json,4c31ab79-758d-4af8-8fa1-adf08c668545,"['OP_mxey', 'OP_vard', 'OP_jeemzz', 'OP_clib']",6,6,5,6522.99684,1522.035085,1012.9729795455933,1413.5
