dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
6,6,10,964.5045,alive,4,5,2,2,6,51.06962,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,0,3389.6729,0,0,0,1863,0,2366.3557,8,1,332.573938369751,QM,1e6f576c-e337-4652-9283-37efe8672450,2022-11-12T13:03:06Z,Erangel (Remastered),1863,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/13/36/f77cedc5-628e-11ed-a4c3-16512f2173af-telemetry.json,23613d6f-b2f0-462f-ac8d-0a638e873e59,"['QM_HoBBitEz', 'QM_F1lfirst', 'QM_ADOUZ1E', 'QM_DaNte']",1,16,14,5244.59435,2859.57564,1417.8029327392578,1855.0
4,1,6,712.30457,alive,0,6,3,1,4,108.7706,QM_DaNte,account.726610ed4e384ccea442b02e601be327,1,3019.6838,0,0,0,1863,1,2154.7446,5,1,494.8474769592285,QM,1e6f576c-e337-4652-9283-37efe8672450,2022-11-12T13:03:06Z,Erangel (Remastered),1863,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/13/36/f77cedc5-628e-11ed-a4c3-16512f2173af-telemetry.json,23613d6f-b2f0-462f-ac8d-0a638e873e59,"['QM_HoBBitEz', 'QM_F1lfirst', 'QM_ADOUZ1E', 'QM_DaNte']",1,16,14,5244.59435,2859.57564,1417.8029327392578,1855.0
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,595.46216,0,0,0,310,0,525.3509,3,16,99.99999809265137,BRU,1e6f576c-e337-4652-9283-37efe8672450,2022-11-12T13:03:06Z,Erangel (Remastered),1863,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/13/36/f77cedc5-628e-11ed-a4c3-16512f2173af-telemetry.json,8352c214-094f-4891-a133-755fa14fd7ef,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Eaddy']",16,1,0,1220.553065,220.15825,453.9572944641113,341.0
1,0,1,99.99999,suicide,1,0,24,1,1,4.6225986,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,622.9545,0,0,0,473,0,1163.9326,6,16,116.03266906738281,BRU,1e6f576c-e337-4652-9283-37efe8672450,2022-11-12T13:03:06Z,Erangel (Remastered),1863,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/13/36/f77cedc5-628e-11ed-a4c3-16512f2173af-telemetry.json,8352c214-094f-4891-a133-755fa14fd7ef,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Eaddy']",16,1,0,1220.553065,220.15825,453.9572944641113,341.0
1,0,0,99.99999,byplayer,0,1,66,0,0,0.0,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,0.0,0,0,0,286,0,159.6349,3,16,143.53701782226562,BRU,1e6f576c-e337-4652-9283-37efe8672450,2022-11-12T13:03:06Z,Erangel (Remastered),1863,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/13/36/f77cedc5-628e-11ed-a4c3-16512f2173af-telemetry.json,8352c214-094f-4891-a133-755fa14fd7ef,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Eaddy']",16,1,0,1220.553065,220.15825,453.9572944641113,341.0
0,0,0,20.15827,byplayer,0,0,65,0,0,0.0,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,1669.2294,0,0,0,295,0,145.6478,5,16,94.38760948181152,BRU,1e6f576c-e337-4652-9283-37efe8672450,2022-11-12T13:03:06Z,Erangel (Remastered),1863,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/13/36/f77cedc5-628e-11ed-a4c3-16512f2173af-telemetry.json,8352c214-094f-4891-a133-755fa14fd7ef,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Eaddy']",16,1,0,1220.553065,220.15825,453.9572944641113,341.0
1,0,3,93.114746,byplayer,1,0,20,1,1,121.25338,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,6504.618,0,0,0,1255,0,1099.8441,5,6,100.0,WC,1e6f576c-e337-4652-9283-37efe8672450,2022-11-12T13:03:06Z,Erangel (Remastered),1863,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/13/36/f77cedc5-628e-11ed-a4c3-16512f2173af-telemetry.json,5c0c4e7b-ab8e-43c9-afac-1e6ee9621185,"['WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos', 'WC_Adam']",6,3,1,7512.26115,441.587756,737.7848148345947,1362.75
0,0,3,147.71606,byplayer,0,3,34,0,0,0.0,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,5663.2764,0,0,0,1482,1,2321.884,4,6,296.4482307434082,WC,1e6f576c-e337-4652-9283-37efe8672450,2022-11-12T13:03:06Z,Erangel (Remastered),1863,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/13/36/f77cedc5-628e-11ed-a4c3-16512f2173af-telemetry.json,5c0c4e7b-ab8e-43c9-afac-1e6ee9621185,"['WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos', 'WC_Adam']",6,3,1,7512.26115,441.587756,737.7848148345947,1362.75
1,1,2,163.85521,byplayer,1,1,13,1,2,286.01105,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,5225.7207,0,0,0,1267,0,1206.574,5,6,133.0,WC,1e6f576c-e337-4652-9283-37efe8672450,2022-11-12T13:03:06Z,Erangel (Remastered),1863,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/13/36/f77cedc5-628e-11ed-a4c3-16512f2173af-telemetry.json,5c0c4e7b-ab8e-43c9-afac-1e6ee9621185,"['WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos', 'WC_Adam']",6,3,1,7512.26115,441.587756,737.7848148345947,1362.75
0,0,2,36.90174,byzone,0,1,35,0,0,0.0,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,5749.708,0,0,0,1447,0,2277.4194,4,6,208.33658409118652,WC,1e6f576c-e337-4652-9283-37efe8672450,2022-11-12T13:03:06Z,Erangel (Remastered),1863,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/13/36/f77cedc5-628e-11ed-a4c3-16512f2173af-telemetry.json,5c0c4e7b-ab8e-43c9-afac-1e6ee9621185,"['WC_GregShotGG', 'WC_Ykikamucow', 'WC_nicoos', 'WC_Adam']",6,3,1,7512.26115,441.587756,737.7848148345947,1362.75
2,1,3,378.82162,byplayer,1,3,10,1,2,65.11816,BGP_Seongjang,account.e996b065f2164d94b10d7e649c21d1b5,0,8062.806,0,0,0,1798,0,1154.5698,5,2,182.0707950592041,BGP,1e6f576c-e337-4652-9283-37efe8672450,2022-11-12T13:03:06Z,Erangel (Remastered),1863,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/13/36/f77cedc5-628e-11ed-a4c3-16512f2173af-telemetry.json,bf6750ff-b538-45d3-82db-ec4ce44c4dab,"['BGP_Seongjang', 'BGP_taemin', 'BGP_DG98', 'BGP_Pio']",2,7,3,10595.72345,1726.07737,1021.0090808868408,1842.0
1,2,8,291.34958,byplayer,0,2,27,0,0,0.0,BGP_taemin,account.21265833d3cf4db290ff2d4748197655,0,9043.73,0,0,0,1858,0,1561.9496,2,2,203.76954460144043,BGP,1e6f576c-e337-4652-9283-37efe8672450,2022-11-12T13:03:06Z,Erangel (Remastered),1863,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/13/36/f77cedc5-628e-11ed-a4c3-16512f2173af-telemetry.json,bf6750ff-b538-45d3-82db-ec4ce44c4dab,"['BGP_Seongjang', 'BGP_taemin', 'BGP_DG98', 'BGP_Pio']",2,7,3,10595.72345,1726.07737,1021.0090808868408,1842.0
1,0,3,218.26807,byplayer,0,5,17,1,1,10.097241,BGP_DG98,account.d992992df0424296b6260e9a413f3ac8,1,10422.862,0,0,0,1863,2,1483.1167,7,2,301.59601974487305,BGP,1e6f576c-e337-4652-9283-37efe8672450,2022-11-12T13:03:06Z,Erangel (Remastered),1863,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/13/36/f77cedc5-628e-11ed-a4c3-16512f2173af-telemetry.json,bf6750ff-b538-45d3-82db-ec4ce44c4dab,"['BGP_Seongjang', 'BGP_taemin', 'BGP_DG98', 'BGP_Pio']",2,7,3,10595.72345,1726.07737,1021.0090808868408,1842.0
5,0,5,837.6381,byplayer,0,3,4,2,4,265.13705,BGP_Pio,account.aa8dd6fba5d846f6871146980246bdc9,0,8444.793,0,0,0,1849,0,2209.0667,6,2,333.57272148132324,BGP,1e6f576c-e337-4652-9283-37efe8672450,2022-11-12T13:03:06Z,Erangel (Remastered),1863,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/13/36/f77cedc5-628e-11ed-a4c3-16512f2173af-telemetry.json,bf6750ff-b538-45d3-82db-ec4ce44c4dab,"['BGP_Seongjang', 'BGP_taemin', 'BGP_DG98', 'BGP_Pio']",2,7,3,10595.72345,1726.07737,1021.0090808868408,1842.0
