dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,2,3,263.5134,byplayer,0,2,6,2,3,60.298485,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,6696.6904,0,0.0,0,1606,1,1451.1392,4,6,242.97873306274414,FaZe,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,d99c30ec-790b-4b2c-9932-d68611bbadb9,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Fexx']",6,9,6,7249.71701,1268.91234,1058.5713243484497,1368.5
4,2,8,659.83374,byplayer,1,4,1,2,5,191.13567,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,6473.6025,0,0.0,0,1606,0,1406.4838,6,6,414.6084575653076,FaZe,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,d99c30ec-790b-4b2c-9932-d68611bbadb9,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Fexx']",6,9,6,7249.71701,1268.91234,1058.5713243484497,1368.5
0,0,3,233.38147,byplayer,0,3,52,0,0,0.0,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,1,1372.9146,0,0.0,0,1473,0,1265.3208,4,8,212.2999906539917,EIQ,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,3a5fed63-e0e9-49a0-b513-8aed18b77073,"['EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_ivas']",8,1,0,3132.092135,510.06537000000003,951.8550710678101,1458.0
1,0,5,143.53146,byplayer,0,6,21,1,1,67.01719,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,2600.702,0,0.0,0,1443,0,1405.7394,5,8,243.75580978393555,EIQ,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,3a5fed63-e0e9-49a0-b513-8aed18b77073,"['EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_ivas']",8,1,0,3132.092135,510.06537000000003,951.8550710678101,1458.0
0,0,3,133.15244,byplayer,0,4,53,0,0,0.0,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,1644.2163,0,0.0,0,1471,0,1539.4836,5,8,268.01722717285156,EIQ,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,3a5fed63-e0e9-49a0-b513-8aed18b77073,"['EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_ivas']",8,1,0,3132.092135,510.06537000000003,951.8550710678101,1458.0
0,0,5,0.0,byplayer,0,4,54,0,0,0.0,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,1687.8824,0,0.0,0,1445,0,1012.10944,3,8,227.78204345703125,EIQ,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,3a5fed63-e0e9-49a0-b513-8aed18b77073,"['EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_ivas']",8,1,0,3132.092135,510.06537000000003,951.8550710678101,1458.0
0,0,3,90.0,byplayer,0,1,18,1,1,2.209032,22_guizeera,account.24a0781f7e6b4e93a87ddaca6bbee37e,0,2612.4973,0,0.0,0,1766,0,724.31354,4,5,150.73999977111816,22,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,5a132d7f-d432-41ab-a9cc-e0258d9460dc,"['22_guizeera', '22_v1n1', '22_Haven', '22_HazeteN']",5,1,0,2454.44745,227.996758,445.42271423339844,742.75
0,0,0,84.42,byplayer,0,0,47,0,0,0.0,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,0,2005.8584,0,0.0,0,275,0,144.28452,1,5,97.34135818481445,22,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,5a132d7f-d432-41ab-a9cc-e0258d9460dc,"['22_guizeera', '22_v1n1', '22_Haven', '22_HazeteN']",5,1,0,2454.44745,227.996758,445.42271423339844,742.75
0,0,0,25.770245,byplayer,0,0,48,0,0,0.0,22_Haven,account.62dd2335bde5481492b9aadbc57dd636,0,1446.3103,0,0.0,0,270,0,175.2521,2,5,97.34135627746582,22,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,5a132d7f-d432-41ab-a9cc-e0258d9460dc,"['22_guizeera', '22_v1n1', '22_Haven', '22_HazeteN']",5,1,0,2454.44745,227.996758,445.42271423339844,742.75
0,0,0,27.806513,byplayer,0,0,46,0,0,0.0,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,0,1950.5895,0,0.0,0,660,0,758.68414,4,5,100.0,22,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,5a132d7f-d432-41ab-a9cc-e0258d9460dc,"['22_guizeera', '22_v1n1', '22_Haven', '22_HazeteN']",5,1,0,2454.44745,227.996758,445.42271423339844,742.75
3,0,8,638.1653,byplayer,1,6,4,2,3,25.744347,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,5290.9346,0,0.0,0,1893,0,1548.4822,14,3,439.43164348602295,TE,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,d79bc8ff-2494-46c4-83fc-dbe37fa18ddc,"['TE_777', 'TE_DuCkHjeUz', 'TE_Smell', 'TE_Leviz']",3,3,1,6049.50365,1030.935735,1333.6641998291016,1458.75
1,1,6,292.77042,byzone,0,10,41,0,0,0.0,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,2,4904.2915,0,0.0,0,1868,0,1311.2328,5,3,364.1240978240967,TE,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,d79bc8ff-2494-46c4-83fc-dbe37fa18ddc,"['TE_777', 'TE_DuCkHjeUz', 'TE_Smell', 'TE_Leviz']",3,3,1,6049.50365,1030.935735,1333.6641998291016,1458.75
0,0,6,0.0,byplayer,0,5,42,0,0,0.0,TE_Smell,account.c6f43909d033401d8efa6ca75a804b04,0,5156.96,0,0.0,0,1361,0,988.9405,4,3,387.4733829498291,TE,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,d79bc8ff-2494-46c4-83fc-dbe37fa18ddc,"['TE_777', 'TE_DuCkHjeUz', 'TE_Smell', 'TE_Leviz']",3,3,1,6049.50365,1030.935735,1333.6641998291016,1458.75
1,0,2,100.000015,byplayer,0,2,43,0,0,0.0,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,3926.4434,0,0.0,0,713,0,1070.7296,5,3,142.63507556915283,TE,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,d79bc8ff-2494-46c4-83fc-dbe37fa18ddc,"['TE_777', 'TE_DuCkHjeUz', 'TE_Smell', 'TE_Leviz']",3,3,1,6049.50365,1030.935735,1333.6641998291016,1458.75
0,0,2,0.0,byplayer,0,0,61,0,0,0.0,USG_Kein,account.a1f20202f5ba4ac2b12edc50fb50a471,0,3018.4377,0,0.0,0,600,0,577.307,5,13,103.0,USG,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,6c787efa-1b6f-44c3-8d4c-82579c194496,"['USG_Kein', 'USG_Americano', 'USG_Corn', 'USG_SHEVA']",13,4,3,4641.835775,743.43421,582.2391338348389,809.5
2,1,8,381.62006,byplayer,0,8,10,3,3,47.01146,USG_Americano,account.7ced379563e4416296263e56bc99899f,1,5081.95,0,0.0,0,1035,0,1477.7847,5,13,98.74436378479004,USG,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,6c787efa-1b6f-44c3-8d4c-82579c194496,"['USG_Kein', 'USG_Americano', 'USG_Corn', 'USG_SHEVA']",13,4,3,4641.835775,743.43421,582.2391338348389,809.5
0,1,0,74.0,byplayer,0,0,60,0,0,0.0,USG_Corn,account.c8b1f8be0fad4aadb03b6ae7e20a58ce,0,2099.7,0,0.0,0,601,0,1244.6802,3,13,100.0,USG,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,6c787efa-1b6f-44c3-8d4c-82579c194496,"['USG_Kein', 'USG_Americano', 'USG_Corn', 'USG_SHEVA']",13,4,3,4641.835775,743.43421,582.2391338348389,809.5
1,1,7,287.81415,byzone,0,7,29,1,1,11.736463,USG_SHEVA,account.d527b022d997497c98b6b98097d825be,0,3823.182,0,0.0,0,1002,0,1244.3015,4,13,280.4947700500488,USG,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,6c787efa-1b6f-44c3-8d4c-82579c194496,"['USG_Kein', 'USG_Americano', 'USG_Corn', 'USG_SHEVA']",13,4,3,4641.835775,743.43421,582.2391338348389,809.5
1,0,0,111.88,byplayer,0,0,31,1,1,21.699265,BGP_Pio,account.aa8dd6fba5d846f6871146980246bdc9,0,2201.8333,0,0.0,0,699,0,808.7026,5,14,100.0,BGP,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,87b28526-454c-42d2-92c3-8472d245890b,"['BGP_Pio', 'BGP_DG98', 'BGP_taemin', 'BGP_Seongjang']",14,2,0,2093.1419124999998,817.8178770000001,669.9897232055664,737.75
1,0,2,379.83838,byplayer,0,4,30,1,1,4.661093,BGP_DG98,account.d992992df0424296b6260e9a413f3ac8,0,1695.2258,0,0.0,0,790,0,715.5154,2,14,332.18320655822754,BGP,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,87b28526-454c-42d2-92c3-8472d245890b,"['BGP_Pio', 'BGP_DG98', 'BGP_taemin', 'BGP_Seongjang']",14,2,0,2093.1419124999998,817.8178770000001,669.9897232055664,737.75
0,0,1,278.8995,byplayer,0,0,63,0,0,0.0,BGP_taemin,account.21265833d3cf4db290ff2d4748197655,0,1148.4753,0,0.0,0,693,0,884.9498,7,14,99.99999809265137,BGP,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,87b28526-454c-42d2-92c3-8472d245890b,"['BGP_Pio', 'BGP_DG98', 'BGP_taemin', 'BGP_Seongjang']",14,2,0,2093.1419124999998,817.8178770000001,669.9897232055664,737.75
1,0,3,47.199997,byplayer,0,0,62,0,0,0.0,BGP_Seongjang,account.e996b065f2164d94b10d7e649c21d1b5,0,107.3223,0,0.0,1,769,0,810.54315,4,14,137.8065185546875,BGP,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,87b28526-454c-42d2-92c3-8472d245890b,"['BGP_Pio', 'BGP_DG98', 'BGP_taemin', 'BGP_Seongjang']",14,2,0,2093.1419124999998,817.8178770000001,669.9897232055664,737.75
1,2,3,261.5386,alive,0,0,14,1,1,55.73488,GEX_ZhenNan,account.3b26252a5da74d0e849e55603cb9011a,1,9093.253,0,0.0,0,1900,1,1052.0688,3,1,100.0,GEX,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,c7712a1c-8876-4ce9-8705-a088abbce8a8,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",1,8,5,10318.454600000001,1551.08702,592.1732044219971,1900.0
0,2,4,371.98978,alive,0,4,15,1,1,330.2489,GEX_YanLi,account.bd7565e6a9b1444a975c9ce32cd7f8f7,0,9186.841,0,0.0,0,1900,0,1548.9276,2,1,167.35996055603027,GEX,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,c7712a1c-8876-4ce9-8705-a088abbce8a8,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",1,8,5,10318.454600000001,1551.08702,592.1732044219971,1900.0
1,0,3,203.39014,alive,0,1,2,2,3,186.98651,GEX_SSR,account.dfce9d35608e498eb641c8e55da6508d,0,7504.665,0,0.0,0,1900,0,1275.7262,4,1,90.77937889099121,GEX,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,c7712a1c-8876-4ce9-8705-a088abbce8a8,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",1,8,5,10318.454600000001,1551.08702,592.1732044219971,1900.0
2,1,5,714.1685,alive,0,4,3,2,3,150.89981,GEX_Savior,account.f6fb3fc3906349cbb78ec8c99add3ffe,0,9690.324,0,0.0,0,1900,0,1922.0128,4,1,234.0338649749756,GEX,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,c7712a1c-8876-4ce9-8705-a088abbce8a8,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",1,8,5,10318.454600000001,1551.08702,592.1732044219971,1900.0
3,1,7,534.779,byplayer,2,7,8,1,3,32.015636,PP_Marcelek,account.405763df5a0d40d6bcaa99a21dff2a8f,0,5324.1143,0,0.0,0,1288,0,1391.5303,5,11,419.01553535461426,PP,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,fdf95b0a-c886-43df-b44e-78828b8577dd,"['PP_Marcelek', 'PP_Krunio', 'PP_KnorkiS', 'PP_K4pii']",11,4,3,6587.3343,770.510278,955.9441890716553,1246.25
0,0,3,46.74,byplayer,0,2,57,0,0,0.0,PP_Krunio,account.8f7ee84367044b0c94af1caf8cd621e1,0,6015.7764,0,0.0,0,1288,0,846.5909,4,11,229.5592041015625,PP,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,fdf95b0a-c886-43df-b44e-78828b8577dd,"['PP_Marcelek', 'PP_Krunio', 'PP_KnorkiS', 'PP_K4pii']",11,4,3,6587.3343,770.510278,955.9441890716553,1246.25
0,0,2,22.679998,byplayer,0,1,58,0,0,0.0,PP_KnorkiS,account.4f733cb2c08f46f09d6e8df657d981af,0,5754.084,0,0.0,0,1121,0,1059.5298,3,11,181.57973098754883,PP,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,fdf95b0a-c886-43df-b44e-78828b8577dd,"['PP_Marcelek', 'PP_Krunio', 'PP_KnorkiS', 'PP_K4pii']",11,4,3,6587.3343,770.510278,955.9441890716553,1246.25
2,2,2,166.31128,byplayer,0,0,27,1,1,20.751963,PP_K4pii,account.8ecb401959e549a282ab0f6f8e212fb3,1,4873.795,0,0.0,0,1288,0,1083.9165,5,11,125.78971862792969,PP,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,fdf95b0a-c886-43df-b44e-78828b8577dd,"['PP_Marcelek', 'PP_Krunio', 'PP_KnorkiS', 'PP_K4pii']",11,4,3,6587.3343,770.510278,955.9441890716553,1246.25
0,1,3,104.76,byplayer,0,1,28,1,1,12.331399,SGD_Sophiya,account.d7dffbb4a84043f7bf4fe530a6896216,1,5016.4883,0,0.0,0,1062,0,1213.0159,7,12,183.24575805664062,SGD,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,c5063a8f-33b5-4183-9ca6-93d850553f1b,"['SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen', 'SGD_Leo']",12,6,8,5000.30205,930.55423,999.7880039215088,987.0
0,3,5,228.48653,byplayer,0,8,59,0,0,0.0,SGD_Jervis,account.093a88d2aa6b43c2bcf337e76174493a,0,3230.364,0,0.0,0,1062,0,1633.7228,6,12,422.4622402191162,SGD,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,c5063a8f-33b5-4183-9ca6-93d850553f1b,"['SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen', 'SGD_Leo']",12,6,8,5000.30205,930.55423,999.7880039215088,987.0
3,2,4,312.4763,byplayer,0,2,9,1,3,42.65147,SGD_Shen,account.c52f84b23bfd49e1930d5cc824af27c5,1,2911.5613,0,0.0,0,1062,0,1710.9203,9,12,269.48000144958496,SGD,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,c5063a8f-33b5-4183-9ca6-93d850553f1b,"['SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen', 'SGD_Leo']",12,6,8,5000.30205,930.55423,999.7880039215088,987.0
3,2,2,284.8314,byplayer,0,0,12,2,2,53.73711,SGD_Leo,account.392acec37ffc4630897cf7d37cb50516,0,3634.028,0,0.0,0,762,0,651.1076,4,12,124.60000419616699,SGD,ebda0e52-f44b-409f-9e1e-96efd0dfa742,2022-11-11T16:01:47Z,Erangel (Remastered),1900,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/16/35/d795b8c0-61de-11ed-a4c3-16512f2173af-telemetry.json,c5063a8f-33b5-4183-9ca6-93d850553f1b,"['SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen', 'SGD_Leo']",12,6,8,5000.30205,930.55423,999.7880039215088,987.0
