dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,4,115.55188,byplayer,0,1,53,0,0,0.0,eU_Fludd,account.ce4a08811bee48a2a75851fe6545df8c,0,2607.599,0,0,0,1034,0,1041.5585,4,13,153.55999755859375,eU,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,55ffa383-71a9-42ad-8a6f-34b143aa729a,"['eU_Fludd', 'eU_Relo', 'eU_Kickstart', 'eU_Snakers']",13,1,3,3400.16921,542.20433,874.4358263015747,1025.75
0,1,2,206.16273,byplayer,0,1,55,0,0,0.0,eU_Relo,account.ebd15758ff364ae490ae8d85b9b33c08,0,943.4769,0,0,0,1011,0,1299.9281,5,13,175.66940879821777,eU,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,55ffa383-71a9-42ad-8a6f-34b143aa729a,"['eU_Fludd', 'eU_Relo', 'eU_Kickstart', 'eU_Snakers']",13,1,3,3400.16921,542.20433,874.4358263015747,1025.75
1,2,3,84.17262,byplayer,0,3,54,0,0,0.0,eU_Kickstart,account.6a886e58e2ea4c6e9f0092fbc3a4de9b,0,2989.4832,0,0,0,1024,0,1095.3763,6,13,291.1384754180908,eU,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,55ffa383-71a9-42ad-8a6f-34b143aa729a,"['eU_Fludd', 'eU_Relo', 'eU_Kickstart', 'eU_Snakers']",13,1,3,3400.16921,542.20433,874.4358263015747,1025.75
1,0,4,136.3171,byplayer,0,3,27,1,1,120.605804,eU_Snakers,account.352e546623ae4b2c902068825a5c99af,0,2654.7961,0,0,0,1034,0,968.45874,4,13,254.06794452667236,eU,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,55ffa383-71a9-42ad-8a6f-34b143aa729a,"['eU_Fludd', 'eU_Relo', 'eU_Kickstart', 'eU_Snakers']",13,1,3,3400.16921,542.20433,874.4358263015747,1025.75
0,1,2,21.422956,byplayer,0,1,41,0,0,0.0,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,6388.6562,0,0,0,1307,0,1402.2161,6,9,108.0952262878418,WC,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,98857c3f-aab5-4156-87ed-216f5110ab64,"['WC_nicoos', 'WC_Ykikamucow', 'WC_GregShotGG', 'WC_Adam']",9,2,1,6017.425325,395.688856,565.7148666381836,1214.0
0,0,0,0.0,byplayer,0,0,42,0,0,0.0,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,3114.0815,0,0,0,713,0,710.6158,5,9,100.00000190734863,WC,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,98857c3f-aab5-4156-87ed-216f5110ab64,"['WC_nicoos', 'WC_Ykikamucow', 'WC_GregShotGG', 'WC_Adam']",9,2,1,6017.425325,395.688856,565.7148666381836,1214.0
1,0,7,163.85553,byplayer,1,1,23,1,1,30.920721,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,5034.785,0,0,0,1418,0,1615.3978,4,9,195.5118293762207,WC,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,98857c3f-aab5-4156-87ed-216f5110ab64,"['WC_nicoos', 'WC_Ykikamucow', 'WC_GregShotGG', 'WC_Adam']",9,2,1,6017.425325,395.688856,565.7148666381836,1214.0
1,0,2,210.41037,byplayer,0,1,24,1,1,6.967444,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,4397.844,0,0,0,1418,0,1406.1049,5,9,162.10780906677246,WC,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,98857c3f-aab5-4156-87ed-216f5110ab64,"['WC_nicoos', 'WC_Ykikamucow', 'WC_GregShotGG', 'WC_Adam']",9,2,1,6017.425325,395.688856,565.7148666381836,1214.0
1,0,1,225.57306,byplayer,1,2,15,1,1,126.09126,17_shou,account.fbcd9114dda54349be8984db3a56a529,1,4031.2815,0,0,0,1297,0,1201.1555,5,2,212.29052352905273,17,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,36b20b22-fb18-4d99-8f64-a1bc93be3774,"['17_shou', '17_Lilghost', '17_xwudd', '17_SuJiu']",2,2,1,3774.8809300000003,573.81778,882.6439847946167,971.0
0,0,0,0.0,byplayer,0,0,31,0,0,0.0,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,1791.0366,0,0,0,411,0,239.6609,4,2,100.0,17,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,36b20b22-fb18-4d99-8f64-a1bc93be3774,"['17_shou', '17_Lilghost', '17_xwudd', '17_SuJiu']",2,2,1,3774.8809300000003,573.81778,882.6439847946167,971.0
1,0,0,0.0,byplayer,0,0,32,0,0,0.0,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,1522.36,0,0,0,346,0,424.11472,4,2,71.95500087738037,17,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,36b20b22-fb18-4d99-8f64-a1bc93be3774,"['17_shou', '17_Lilghost', '17_xwudd', '17_SuJiu']",2,2,1,3774.8809300000003,573.81778,882.6439847946167,971.0
2,1,9,348.24472,byplayer,0,7,14,1,1,5.2989674,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,4073.2703,0,0,0,1830,0,1816.6442,5,2,498.3984603881836,17,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,36b20b22-fb18-4d99-8f64-a1bc93be3774,"['17_shou', '17_Lilghost', '17_xwudd', '17_SuJiu']",2,2,1,3774.8809300000003,573.81778,882.6439847946167,971.0
1,0,7,234.4362,byplayer,0,5,43,0,0,0.0,TE_Ninja2K,account.d703aa4b7d46423aa6394adf282fd0cd,2,2830.2178,0,0,0,1335,0,1203.1606,7,10,362.9513530731201,TE,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,0fbafc74-8f12-494b-9095-13151ae50e70,"['TE_Ninja2K', 'TE_777', 'TE_DuCkHjeUz', 'TE_Leviz']",10,1,0,2634.5898775,561.91113,1090.1983127593994,892.25
0,0,0,0.0,byplayer,0,0,45,0,0,0.0,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,322.4032,0,0,0,545,0,746.84406,5,10,100.0,TE,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,0fbafc74-8f12-494b-9095-13151ae50e70,"['TE_Ninja2K', 'TE_777', 'TE_DuCkHjeUz', 'TE_Leviz']",10,1,0,2634.5898775,561.91113,1090.1983127593994,892.25
0,0,0,71.955,byplayer,0,0,25,1,1,11.31724,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,0,415.32935,0,0,0,354,0,417.9755,5,10,100.0,TE,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,0fbafc74-8f12-494b-9095-13151ae50e70,"['TE_Ninja2K', 'TE_777', 'TE_DuCkHjeUz', 'TE_Leviz']",10,1,0,2634.5898775,561.91113,1090.1983127593994,892.25
0,0,8,255.51993,suicide,0,5,44,0,0,0.0,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,3464.7244,0,0,0,1335,0,1137.7046,3,10,527.2469596862793,TE,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,0fbafc74-8f12-494b-9095-13151ae50e70,"['TE_Ninja2K', 'TE_777', 'TE_DuCkHjeUz', 'TE_Leviz']",10,1,0,2634.5898775,561.91113,1090.1983127593994,892.25
0,0,0,56.977646,byplayer,0,0,49,0,0,0.0,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,8318.483,0,0,0,1125,0,770.32556,4,11,100.0,FaZe,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,054ef984-f199-4561-97fb-0eca7c6f62d7,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Fexx']",11,0,0,8671.866565,389.241922,535.4679718017578,1173.75
0,0,2,55.233536,byplayer,0,1,48,0,0,0.0,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,8467.608,0,0,0,1190,0,1373.667,4,11,135.49675750732422,FaZe,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,054ef984-f199-4561-97fb-0eca7c6f62d7,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Fexx']",11,0,0,8671.866565,389.241922,535.4679718017578,1173.75
0,0,0,228.47133,byplayer,0,0,46,0,0,0.0,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,5556.413,0,0,0,1190,0,1094.0707,4,11,100.00000190734863,FaZe,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,054ef984-f199-4561-97fb-0eca7c6f62d7,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Fexx']",11,0,0,8671.866565,389.241922,535.4679718017578,1173.75
0,0,2,48.55941,byplayer,0,2,47,0,0,0.0,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,7984.11,0,0,0,1190,0,1122.789,5,11,199.97121238708496,FaZe,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,054ef984-f199-4561-97fb-0eca7c6f62d7,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Fexx']",11,0,0,8671.866565,389.241922,535.4679718017578,1173.75
2,2,5,554.7658,byplayer,0,5,7,1,2,273.58618,BBL_Smash,account.5bb7f810cda845ca9e1954822bd7180d,1,3382.3015,0,0,0,1700,0,2390.5305,8,3,372.7189712524414,BBL,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,d6fbec71-fa6b-4dc2-a3d5-73dbb13d466c,"['BBL_Smash', 'BBL_Thenderlost', 'BBL_CodeMarco', 'BBL_Quetpa']",3,12,7,6642.4411,2322.46853,1364.9327945709229,1713.0
2,1,10,707.1327,byplayer,0,5,8,1,2,88.67634,BBL_Thenderlost,account.0c88b10551c14f3fad02786af1ab8cc2,1,3745.1748,0,0,0,1660,1,1873.2697,4,3,357.4905700683594,BBL,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,d6fbec71-fa6b-4dc2-a3d5-73dbb13d466c,"['BBL_Smash', 'BBL_Thenderlost', 'BBL_CodeMarco', 'BBL_Quetpa']",3,12,7,6642.4411,2322.46853,1364.9327945709229,1713.0
5,1,5,584.8843,byplayer,3,4,2,2,7,352.40234,BBL_CodeMarco,account.b453a89678f34317ae55a50694dd77e0,1,5016.9316,0,0,0,1701,0,2558.1138,4,3,364.6022186279297,BBL,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,d6fbec71-fa6b-4dc2-a3d5-73dbb13d466c,"['BBL_Smash', 'BBL_Thenderlost', 'BBL_CodeMarco', 'BBL_Quetpa']",3,12,7,6642.4411,2322.46853,1364.9327945709229,1713.0
2,3,5,475.68573,byplayer,0,3,16,1,1,77.29493,BBL_Quetpa,account.2a0e08b9ccc648e1807fd6a5d86eeff4,1,5445.7725,0,0,0,1791,0,2157.67,8,3,270.1210346221924,BBL,078f35bb-864a-4199-ae1e-577ee92eda59,2022-11-07T15:44:38Z,Miramar,1830,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/16/17/a09e38fb-5eb7-11ed-a4c3-16512f2173af-telemetry.json,d6fbec71-fa6b-4dc2-a3d5-73dbb13d466c,"['BBL_Smash', 'BBL_Thenderlost', 'BBL_CodeMarco', 'BBL_Quetpa']",3,12,7,6642.4411,2322.46853,1364.9327945709229,1713.0
