dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
4,2,2,990.2853,byplayer,0,4,10,2,2,77.75768,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,1,7462.9424,0,0,0,1678,0,2004.2225,16,2,326.9691343307495,DNW,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,b1f75558-3b92-43ee-836c-4abba92ed7af,"['DNW_Lambu', 'DNW_HelleN', 'DNW_seoul', 'DNW_Salute']",2,10,6,9149.3175625,1834.979561,953.2352304458618,1457.0
1,0,3,66.83562,byplayer,0,1,36,0,0,0.0,TMA_YUPPIE,account.136f97755ea04150adb72686d5d80398,0,3629.47,0,0,0,1585,0,2032.1222,4,3,200.0000057220459,TMA,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,5c1cb83b-ad92-4722-93f6-c27570b06f8f,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx']",3,6,0,5497.986475000001,821.70884,929.7458238601685,1582.75
2,0,4,224.11954,byplayer,0,3,18,1,1,148.24675,TMA_LuLualways,account.88f69f9f883e475ba141afc5cdcfa2ed,0,4101.9937,0,0,0,1585,1,2022.7722,6,3,326.4499788284302,TMA,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,5c1cb83b-ad92-4722-93f6-c27570b06f8f,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx']",3,6,0,5497.986475000001,821.70884,929.7458238601685,1582.75
0,0,6,181.59172,byplayer,0,2,17,1,1,92.69216,TMA_CRAZY112,account.39cefaacd918414cb365cefa6d596f8d,0,2923.5457,0,0,0,1585,0,2142.2078,6,3,200.78540229797363,TMA,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,5c1cb83b-ad92-4722-93f6-c27570b06f8f,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx']",3,6,0,5497.986475000001,821.70884,929.7458238601685,1582.75
2,0,4,349.16196,byplayer,0,2,2,2,4,200.51917,TMA_Xiaoha1xxxx,account.a66ea3e14f5a4b94a9bd8eeb01e7bc99,1,3560.8623,0,0,0,1576,0,1578.972,5,3,202.51043701171875,TMA,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,5c1cb83b-ad92-4722-93f6-c27570b06f8f,"['TMA_YUPPIE', 'TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx']",3,6,0,5497.986475000001,821.70884,929.7458238601685,1582.75
0,0,2,0.0,byplayer,0,3,53,0,0,0.0,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,7129.311,0,0,0,1113,0,852.81805,4,13,167.84944534301758,17,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,08bc65a1-bd41-43da-b5c5-b849837b2e84,"['17_xwudd', '17_shou', '17_SuJiu', '17_Lilghost']",13,0,0,7910.8319974999995,46.512,513.5597438812256,1030.5
0,0,2,0.0,byplayer,0,2,56,0,0,0.0,17_shou,account.fbcd9114dda54349be8984db3a56a529,0,7029.8374,0,0,0,887,0,541.14044,5,13,139.69829940795898,17,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,08bc65a1-bd41-43da-b5c5-b849837b2e84,"['17_xwudd', '17_shou', '17_SuJiu', '17_Lilghost']",13,0,0,7910.8319974999995,46.512,513.5597438812256,1030.5
0,0,4,0.0,byplayer,0,1,54,0,0,0.0,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,8214.399,0,0,0,1066,0,783.25696,5,13,114.01200103759766,17,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,08bc65a1-bd41-43da-b5c5-b849837b2e84,"['17_xwudd', '17_shou', '17_SuJiu', '17_Lilghost']",13,0,0,7910.8319974999995,46.512,513.5597438812256,1030.5
0,0,2,46.512,byplayer,0,1,55,0,0,0.0,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,6359.1357,0,0,0,1056,0,733.42944,6,13,91.99999809265137,17,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,08bc65a1-bd41-43da-b5c5-b849837b2e84,"['17_xwudd', '17_shou', '17_SuJiu', '17_Lilghost']",13,0,0,7910.8319974999995,46.512,513.5597438812256,1030.5
2,0,3,418.38995,byplayer,1,2,25,1,1,53.838448,TYL_SIA,account.43c63f63e79442929739835d55c7bcfd,0,1314.6027,0,0,0,1288,1,1158.7554,8,9,294.30210876464844,TYL,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,ae678ad7-cd17-4a81-9241-ddd8d9b48d47,"['TYL_SIA', 'TYL_Jiaoyang', 'TYL_xTongzz', 'TYL_CC108']",9,2,0,2664.531475,548.846938,713.3438634872437,1141.25
1,0,4,67.34237,byplayer,1,0,26,1,1,29.479315,TYL_Jiaoyang,account.bd0f0d40630d421f9904131b4a29b3b2,0,3425.412,0,0,0,1288,0,1136.2325,5,9,154.8408670425415,TYL,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,ae678ad7-cd17-4a81-9241-ddd8d9b48d47,"['TYL_SIA', 'TYL_Jiaoyang', 'TYL_xTongzz', 'TYL_CC108']",9,2,0,2664.531475,548.846938,713.3438634872437,1141.25
0,0,4,22.140001,byplayer,0,1,44,0,0,0.0,TYL_xTongzz,account.2ca4569ac4584186bdf9ff9aa1948005,0,823.4855,0,0,0,1288,0,1086.809,4,9,164.2008819580078,TYL,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,ae678ad7-cd17-4a81-9241-ddd8d9b48d47,"['TYL_SIA', 'TYL_Jiaoyang', 'TYL_xTongzz', 'TYL_CC108']",9,2,0,2664.531475,548.846938,713.3438634872437,1141.25
0,0,1,40.974617,byplayer,0,0,45,0,0,0.0,TYL_CC108,account.5c658f4e2c4b497ba4d379e0ff9e0b91,0,611.6672,0,0,0,701,0,1101.1616,6,9,100.0000057220459,TYL,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,ae678ad7-cd17-4a81-9241-ddd8d9b48d47,"['TYL_SIA', 'TYL_Jiaoyang', 'TYL_xTongzz', 'TYL_CC108']",9,2,0,2664.531475,548.846938,713.3438634872437,1141.25
0,0,1,0.0,byplayer,0,0,59,0,0,0.0,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,4238.852,0,0,0,1001,0,876.4777,4,14,102.0,WC,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,fc891343-cfa2-46eb-a3da-386827a6c2ba,"['WC_Adam', 'WC_nicoos', 'WC_Ykikamucow', 'WC_GregShotGG']",14,0,0,5859.1206999999995,166.53592,596.5043258666992,998.0
0,0,1,92.95355,byplayer,0,3,58,0,0,0.0,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,6838.8457,0,0,0,1001,0,866.6438,4,14,238.73308753967285,WC,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,fc891343-cfa2-46eb-a3da-386827a6c2ba,"['WC_Adam', 'WC_nicoos', 'WC_Ykikamucow', 'WC_GregShotGG']",14,0,0,5859.1206999999995,166.53592,596.5043258666992,998.0
0,0,0,0.0,byplayer,0,0,60,0,0,0.0,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,5094.4673,0,0,0,989,0,734.5275,4,14,99.99999809265137,WC,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,fc891343-cfa2-46eb-a3da-386827a6c2ba,"['WC_Adam', 'WC_nicoos', 'WC_Ykikamucow', 'WC_GregShotGG']",14,0,0,5859.1206999999995,166.53592,596.5043258666992,998.0
0,0,3,73.58237,byplayer,0,2,57,0,0,0.0,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,3414.7341,0,0,0,1001,0,1371.9347,6,14,155.771240234375,WC,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,fc891343-cfa2-46eb-a3da-386827a6c2ba,"['WC_Adam', 'WC_nicoos', 'WC_Ykikamucow', 'WC_GregShotGG']",14,0,0,5859.1206999999995,166.53592,596.5043258666992,998.0
0,0,0,39.6,byplayer,0,0,66,0,0,0.0,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,0,0.0,0,0,0,491,0,666.271,4,16,100.00000190734863,OP,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,8ec5b9ca-9c86-4ac9-b629-0f8f99771015,"['OP_vard', 'OP_mxey', 'OP_jeemzz', 'OP_clib']",16,1,0,1210.0132525,296.30002,451.21969985961914,542.5
1,0,4,136.90001,byplayer,0,0,65,0,0,0.0,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,0,1049.8678,0,0,0,752,0,1284.937,6,16,151.21969413757324,OP,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,8ec5b9ca-9c86-4ac9-b629-0f8f99771015,"['OP_vard', 'OP_mxey', 'OP_jeemzz', 'OP_clib']",16,1,0,1210.0132525,296.30002,451.21969985961914,542.5
0,0,0,19.8,byplayer,0,0,67,0,0,0.0,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,506.20102,0,0,0,459,0,562.42914,4,16,100.0,OP,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,8ec5b9ca-9c86-4ac9-b629-0f8f99771015,"['OP_vard', 'OP_mxey', 'OP_jeemzz', 'OP_clib']",16,1,0,1210.0132525,296.30002,451.21969985961914,542.5
1,0,0,100.00001,byplayer,1,0,30,1,1,2.4287386,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,0,0.0,0,0,0,468,0,770.34705,5,16,100.00000381469727,OP,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,8ec5b9ca-9c86-4ac9-b629-0f8f99771015,"['OP_vard', 'OP_mxey', 'OP_jeemzz', 'OP_clib']",16,1,0,1210.0132525,296.30002,451.21969985961914,542.5
2,1,5,344.76566,byplayer,2,2,6,2,3,262.43695,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,2,4861.2466,0,0,0,1543,0,1510.3927,4,4,212.049560546875,TWIS,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,8a43fe24-a0b3-4820-9118-34ef33934b19,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_Lu']",4,7,8,6300.057199999999,1519.3214200000002,1045.8768253326416,1530.0
1,2,3,257.7705,byplayer,1,1,20,1,1,147.39085,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,0,4978.1865,0,0,0,1521,0,1641.4336,7,4,200.91626358032227,TWIS,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,8a43fe24-a0b3-4820-9118-34ef33934b19,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_Lu']",4,7,8,6300.057199999999,1519.3214200000002,1045.8768253326416,1530.0
2,2,4,556.0507,byplayer,1,5,19,1,1,188.24754,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,4972.329,0,0,0,1528,0,1882.5836,4,4,326.021484375,TWIS,9c42e8dd-b970-4b22-a3cf-5945b2cb4454,2022-11-09T14:24:35Z,Miramar,1678,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/09/14/54/6af03d98-603e-11ed-a4c3-16512f2173af-telemetry.json,8a43fe24-a0b3-4820-9118-34ef33934b19,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_Lu']",4,7,8,6300.057199999999,1519.3214200000002,1045.8768253326416,1530.0
