dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,0.0,byplayer,0,0,78,0,0,0.0,G2_Braexco,account.06b708d758a34143afa8a82f6af17e32,0,5012.996,0,0.0,0,516.067,0,463.96133,6,7,100.0000057220459,G2,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,466eb8de-a3dc-4e0c-b4bf-6b1be7b075a8,"['G2_Yannis', 'G2_ItzzChrizZ', 'G2_Braexco', 'G2_NELLOZ']",7,0,0,8419.38913025,689.0344,642.3638591766357,1094.94225
0,0,0,20.295,byplayer,0,0,79,0,0,0.0,G2_NELLOZ,account.4c45f109eb674d45860342217a16983e,0,6269.518,0,18.768091,0,488.893,0,427.6162,6,7,100.0,G2,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,466eb8de-a3dc-4e0c-b4bf-6b1be7b075a8,"['G2_Yannis', 'G2_ItzzChrizZ', 'G2_Braexco', 'G2_NELLOZ']",7,0,0,8419.38913025,689.0344,642.3638591766357,1094.94225
0,0,4,32.21579,byplayer,0,2,92,0,0,0.0,FAZE_Fuzzface,account.002da468982b4d93a5bf1634552ef2a2,0,4620.5293,0,0.0,0,1055.849,0,918.8054,10,13,179.2113037109375,FAZE,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,bb3b9a05-0116-45df-9a51-63a27232a482,"['FAZE_Fuzzface', 'FAZE_mxey', 'FAZE_Aitzy', 'FAZE_ubah']",13,2,0,5359.44369,282.882225,544.2416877746582,979.93275
0,0,0,46.433205,byplayer,0,0,93,0,0,0.0,FAZE_mxey,account.87a5dadf7fdf4f5f812693e5f0c9e874,0,4370.2554,0,0.0,0,551.553,0,440.29352,3,13,100.0,FAZE,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,bb3b9a05-0116-45df-9a51-63a27232a482,"['FAZE_Fuzzface', 'FAZE_mxey', 'FAZE_Aitzy', 'FAZE_ubah']",13,2,0,5359.44369,282.882225,544.2416877746582,979.93275
0,0,4,0.0,byzone,0,2,91,0,0,0.0,FAZE_Aitzy,account.952164a0827c45d085fefb21a6dc2b4d,0,4807.4165,0,0.0,0,1156.166,0,824.836,4,13,121.24389266967773,FAZE,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,bb3b9a05-0116-45df-9a51-63a27232a482,"['FAZE_Fuzzface', 'FAZE_mxey', 'FAZE_Aitzy', 'FAZE_ubah']",13,2,0,5359.44369,282.882225,544.2416877746582,979.93275
2,0,3,204.23323,byplayer,0,0,14,2,2,56.727394,FAZE_ubah,account.054a42a7fc404dba95c8a1550d914356,0,4741.1055,0,0.0,0,1156.163,0,714.53314,6,13,143.78649139404297,FAZE,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,bb3b9a05-0116-45df-9a51-63a27232a482,"['FAZE_Fuzzface', 'FAZE_mxey', 'FAZE_Aitzy', 'FAZE_ubah']",13,2,0,5359.44369,282.882225,544.2416877746582,979.93275
1,1,4,284.08,byplayer,0,4,13,1,2,76.28215,GEN_Loki,account.d8a2fe9cf8494ef695137029c20806ed,1,2411.9292,0,0.0,0,1297.571,1,1180.0112,4,11,234.18934059143066,GEN,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,f0fe4b69-086c-47dd-bef5-022e69b232c2,"['GEN_Loki', 'GEN_Pio', 'GEN_Esther', 'GEN_taemin']",11,3,1,3922.6171625,978.821123,1143.8982906341553,1089.3664999999999
1,0,2,376.7356,byplayer,0,4,25,1,1,212.43375,GEN_Pio,account.efbf03797faa4c38959d3d22ecfb33cb,0,4356.6274,0,0.0,0,1266.505,0,1403.828,6,11,321.4316349029541,GEN,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,f0fe4b69-086c-47dd-bef5-022e69b232c2,"['GEN_Loki', 'GEN_Pio', 'GEN_Esther', 'GEN_taemin']",11,3,1,3922.6171625,978.821123,1143.8982906341553,1089.3664999999999
0,0,3,295.28012,byplayer,0,4,86,0,0,0.0,GEN_Esther,account.9290844364c1477e94c480301dc580be,2,2430.3499,0,0.0,0,1028.356,0,619.19885,4,11,255.26987648010254,GEN,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,f0fe4b69-086c-47dd-bef5-022e69b232c2,"['GEN_Loki', 'GEN_Pio', 'GEN_Esther', 'GEN_taemin']",11,3,1,3922.6171625,978.821123,1143.8982906341553,1089.3664999999999
0,0,4,22.725403,byplayer,0,4,87,0,0,0.0,GEN_taemin,account.3b04e6d9416c427cbbfbab4bc9521dd3,0,2521.547,0,0.0,0,765.034,0,766.9771,4,11,333.00743865966797,GEN,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,f0fe4b69-086c-47dd-bef5-022e69b232c2,"['GEN_Loki', 'GEN_Pio', 'GEN_Esther', 'GEN_taemin']",11,3,1,3922.6171625,978.821123,1143.8982906341553,1089.3664999999999
3,0,2,338.10504,byplayer,2,1,3,1,4,54.443798,ENA_Raeng,account.b0e0ab40da0140ca8b1c5d77c346f204,1,2523.571,0,0.0,0,1733.531,0,1488.103,11,5,219.0000057220459,ENA,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,3295a68e-b4d1-473f-b597-65ac150bd875,"['ENA_Raeng', 'ENA_Mickey', 'ENA_Alphaca', 'ENA_Joy']",5,5,2,3745.6915750000003,796.9470399999999,1112.4672117233276,1713.2157499999998
1,1,1,211.7472,byplayer,0,1,74,0,0,0.0,ENA_Mickey,account.3288e68dcae74c0b89a4f091942973c7,2,828.92456,0,0.0,0,1730.45,0,1495.6044,4,5,171.85459995269775,ENA,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,3295a68e-b4d1-473f-b597-65ac150bd875,"['ENA_Raeng', 'ENA_Mickey', 'ENA_Alphaca', 'ENA_Joy']",5,5,2,3745.6915750000003,796.9470399999999,1112.4672117233276,1713.2157499999998
0,0,4,0.0,byplayer,0,3,75,0,0,0.0,ENA_Alphaca,account.61bae2c2dc4f4f7c94e4f2d7bb73af77,0,2859.0034,0,0.0,0,1655.353,0,973.59344,7,5,294.6508617401123,ENA,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,3295a68e-b4d1-473f-b597-65ac150bd875,"['ENA_Raeng', 'ENA_Mickey', 'ENA_Alphaca', 'ENA_Joy']",5,5,2,3745.6915750000003,796.9470399999999,1112.4672117233276,1713.2157499999998
0,1,6,247.0948,byplayer,1,7,18,1,1,174.16031,ENA_Joy,account.9af41631781b40089f85781bb0aec97e,0,2740.1465,0,0.0,0,1733.529,0,2073.82,9,5,426.9617443084717,ENA,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,3295a68e-b4d1-473f-b597-65ac150bd875,"['ENA_Raeng', 'ENA_Mickey', 'ENA_Alphaca', 'ENA_Joy']",5,5,2,3745.6915750000003,796.9470399999999,1112.4672117233276,1713.2157499999998
3,1,3,258.78107,byplayer,0,0,28,1,1,137.643,GG_Miccoy,account.dfc933fadc8b4238988c71db5c1af42a,0,2244.6057,0,0.0,1,1037.992,0,1326.369,5,15,128.72540664672852,GG,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,b3ebf245-836a-4247-87ec-8638c93758f4,"['GG_Miccoy', 'GG_Shrimzy', 'GG_DrasseL', 'GG_Vegas']",15,4,4,4254.034624999999,1160.10808,1073.720615386963,1037.993
1,2,5,112.05066,byplayer,0,6,29,1,1,22.19118,GG_Shrimzy,account.a1e308dc5e4a4eab8d0ccc893767bf4a,0,3587.9717,0,0.0,0,1037.99,0,1723.3555,6,15,359.77052879333496,GG,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,b3ebf245-836a-4247-87ec-8638c93758f4,"['GG_Miccoy', 'GG_Shrimzy', 'GG_DrasseL', 'GG_Vegas']",15,4,4,4254.034624999999,1160.10808,1073.720615386963,1037.993
3,0,1,427.8914,byplayer,0,3,97,0,0,0.0,GG_DrasseL,account.e4620a490a0048c7b4cbd636edd25b47,0,2363.652,0,0.0,0,1037.994,0,1569.004,4,15,226.9428596496582,GG,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,b3ebf245-836a-4247-87ec-8638c93758f4,"['GG_Miccoy', 'GG_Shrimzy', 'GG_DrasseL', 'GG_Vegas']",15,4,4,4254.034624999999,1160.10808,1073.720615386963,1037.993
2,1,3,361.38495,byplayer,0,4,15,1,2,39.00823,GG_Vegas,account.ac2168c46c7b4e0fadc41bd8e09c2342,0,2531.2415,0,0.0,0,1037.996,0,1669.9391,6,15,358.2818202972412,GG,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,b3ebf245-836a-4247-87ec-8638c93758f4,"['GG_Miccoy', 'GG_Shrimzy', 'GG_DrasseL', 'GG_Vegas']",15,4,4,4254.034624999999,1160.10808,1073.720615386963,1037.993
1,0,2,248.2882,byplayer,0,1,69,0,0,0.0,NAVI_ADOUZ1E,account.e995b26500714579a33d6dafd9cfdefc,0,8535.688,0,0.0,0,1551.778,0,1040.0801,3,3,196.0,NAVI,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,c8e9c60f-21af-4dc9-8920-7fa38ea6dff0,"['NAVI_ADOUZ1E', 'NAVI_Bestoloch', 'NAVI_ceh9', 'NAVI_POKAMOLODOY']",3,2,4,8862.583634999999,1027.32778,680.7133274078369,1441.3829999999998
0,0,0,0.0,byplayer,0,0,70,0,0,0.0,NAVI_Bestoloch,account.81d6a85981bf4abab58b853c67860dcd,0,8378.521,0,0.0,0,717.779,0,356.91544,4,3,89.3770751953125,NAVI,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,c8e9c60f-21af-4dc9-8920-7fa38ea6dff0,"['NAVI_ADOUZ1E', 'NAVI_Bestoloch', 'NAVI_ceh9', 'NAVI_POKAMOLODOY']",3,2,4,8862.583634999999,1027.32778,680.7133274078369,1441.3829999999998
1,2,5,351.10632,byplayer,0,3,68,0,0,0.0,NAVI_ceh9,account.923ccd4afd534eeb9964013c47d44fb8,0,7511.5312,0,0.0,0,1723.252,0,1558.5127,4,3,295.3362445831299,NAVI,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,c8e9c60f-21af-4dc9-8920-7fa38ea6dff0,"['NAVI_ADOUZ1E', 'NAVI_Bestoloch', 'NAVI_ceh9', 'NAVI_POKAMOLODOY']",3,2,4,8862.583634999999,1027.32778,680.7133274078369,1441.3829999999998
3,2,0,427.93326,byplayer,0,0,10,1,2,317.80682,NAVI_POKAMOLODOY,account.e396feb8827e4e51a0e7f44a4512562c,2,6820.205,0,0.0,0,1772.723,0,1248.8811,6,3,100.00000762939453,NAVI,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,c8e9c60f-21af-4dc9-8920-7fa38ea6dff0,"['NAVI_ADOUZ1E', 'NAVI_Bestoloch', 'NAVI_ceh9', 'NAVI_POKAMOLODOY']",3,2,4,8862.583634999999,1027.32778,680.7133274078369,1441.3829999999998
5,2,7,502.51617,byplayer,1,12,6,1,3,330.5589,VC_Tide,account.6e76f10f81f2433c9866518a38f3f80c,1,9573.037,0,0.0,0,1756.198,0,1790.7106,4,4,332.69799423217773,VC,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,6519b51f-7219-4fa5-ab22-fea4f4754e6a,"['VC_Tide', 'VC_DouM', 'VC_DJboy', 'VC_Summer']",4,3,3,10830.988800000001,749.54854,952.9565448760986,1468.24225
1,0,1,0.0,suicide,0,2,73,0,0,0.0,VC_DouM,account.13dda8334d8444afbdd246e433aed96d,0,9234.606,0,0.0,1,952.883,0,647.0527,3,4,73.26728248596191,VC,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,6519b51f-7219-4fa5-ab22-fea4f4754e6a,"['VC_Tide', 'VC_DouM', 'VC_DJboy', 'VC_Summer']",4,3,3,10830.988800000001,749.54854,952.9565448760986,1468.24225
0,1,4,171.38737,byplayer,0,7,71,0,0,0.0,VC_DJboy,account.5c6d3fb1f7f0444fbbebc91bcb3944c2,0,10225.636,0,0.0,0,1756.201,0,1734.3718,5,4,312.68202781677246,VC,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,6519b51f-7219-4fa5-ab22-fea4f4754e6a,"['VC_Tide', 'VC_DouM', 'VC_DJboy', 'VC_Summer']",4,3,3,10830.988800000001,749.54854,952.9565448760986,1468.24225
0,0,4,75.645,byplayer,0,6,72,0,0,0.0,VC_Summer,account.31df1951afc04fdfaf4f2e4f165d6144,0,8678.53,0,0.0,0,1407.687,0,1440.0111,6,4,234.30924034118652,VC,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,6519b51f-7219-4fa5-ab22-fea4f4754e6a,"['VC_Tide', 'VC_DouM', 'VC_DJboy', 'VC_Summer']",4,3,3,10830.988800000001,749.54854,952.9565448760986,1468.24225
1,1,3,408.81213,byplayer,1,4,19,1,1,9.954587,RED_and1FPS,account.d6c7252d57b6437bb4cc38c36632ba8d,0,3173.9868,0,0.0,0,1704.492,0,2761.7615,6,6,305.2772521972656,RED,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,ab8eb7ec-37f2-4d1d-ba08-54ab67036788,"['RED_and1FPS', 'RED_raspu', 'RED_rustyzera', 'RED_ps1co']",6,7,2,5705.482225,1094.378864,1038.961833000183,1517.6080000000002
2,0,6,345.298,byplayer,0,5,4,1,4,60.79835,RED_raspu,account.ac3962da311742a6ba9ebf7a0084b462,0,4284.1147,0,0.0,0,1436.421,0,2118.3108,3,6,303.50768089294434,RED,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,ab8eb7ec-37f2-4d1d-ba08-54ab67036788,"['RED_and1FPS', 'RED_raspu', 'RED_rustyzera', 'RED_ps1co']",6,7,2,5705.482225,1094.378864,1038.961833000183,1517.6080000000002
0,0,2,104.837234,byplayer,0,0,21,1,1,241.9288,RED_rustyzera,account.70722fd632cd4361a98cbb4aeb8ac131,0,2159.3396,0,0.0,0,1370.927,0,2096.7537,5,6,130.86372661590576,RED,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,ab8eb7ec-37f2-4d1d-ba08-54ab67036788,"['RED_and1FPS', 'RED_raspu', 'RED_rustyzera', 'RED_ps1co']",6,7,2,5705.482225,1094.378864,1038.961833000183,1517.6080000000002
2,1,3,235.4315,byplayer,0,6,20,1,1,243.95074,RED_ps1co,account.a8d9478ab56940839bee11f9f8b0bcf4,0,3971.4048,0,0.0,0,1558.592,0,2256.257,3,6,299.3131732940674,RED,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,ab8eb7ec-37f2-4d1d-ba08-54ab67036788,"['RED_and1FPS', 'RED_raspu', 'RED_rustyzera', 'RED_ps1co']",6,7,2,5705.482225,1094.378864,1038.961833000183,1517.6080000000002
0,0,1,21.515823,byplayer,0,1,95,0,0,0.0,AG_Sceat,account.d5a6c85374884406b318a319b9a87c9c,0,4933.6006,0,0.0,0,1104.616,0,735.21045,5,14,158.3649196624756,AG,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,f8de971e-21af-458a-aadd-f1e15613e75c,"['AG_Sceat', 'AG_DUCKMANZ', 'AG_ThanawatTH', 'AG_DMG']",14,1,0,4534.0793585,338.250107,598.1011304855347,888.5045
0,0,0,0.0,byplayer,0,0,96,0,0,0.0,AG_DUCKMANZ,account.6cec6b06f76f48638fd4246f0725b43c,0,2067.738,0,0.0,0,243.769,0,39.997284,0,14,63.5920934677124,AG,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,f8de971e-21af-458a-aadd-f1e15613e75c,"['AG_Sceat', 'AG_DUCKMANZ', 'AG_ThanawatTH', 'AG_DMG']",14,1,0,4534.0793585,338.250107,598.1011304855347,888.5045
1,0,2,263.6232,byplayer,0,3,94,0,0,0.0,AG_ThanawatTH,account.811ca6491d414b0894402fb6566a60e6,0,3919.5957,0,0.0,0,1104.62,0,1063.4636,3,14,248.12477111816406,AG,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,f8de971e-21af-458a-aadd-f1e15613e75c,"['AG_Sceat', 'AG_DUCKMANZ', 'AG_ThanawatTH', 'AG_DMG']",14,1,0,4534.0793585,338.250107,598.1011304855347,888.5045
1,0,1,53.111084,byplayer,0,0,27,1,1,60.047855,AG_DMG,account.776570bfefe04e3c90e881fbb688b6a1,0,3978.9165,0,0.0,0,1101.013,0,1397.7953,4,14,128.01934623718262,AG,cab19b80-e5d9-49b0-80a3-4b95f9b759d5,2019-11-09T04:16:21Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/04/47/016cb149-02ac-11ea-adac-0a586469f39e-telemetry.json,f8de971e-21af-458a-aadd-f1e15613e75c,"['AG_Sceat', 'AG_DUCKMANZ', 'AG_ThanawatTH', 'AG_DMG']",14,1,0,4534.0793585,338.250107,598.1011304855347,888.5045
