dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,3,121.684525,byplayer,0,1,63,0,0,0.0,BRU_Eaddy,account.e1c31aaef15d476e851c1118ea00cb4d,0,5086.649,0,0,0,942,0,827.4785,5,16,136.91949653625488,BRU,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,2c977062-ee00-4972-be6c-f3f0893053ac,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra']",16,2,0,5098.184325,684.427459,637.4051742553711,923.75
2,0,4,382.123,byplayer,1,1,14,2,2,39.48687,BRU_GodMiao,account.8fca47b04daf43e6aba289413db95d01,0,3474.6438,0,0,0,942,0,1575.8896,4,16,163.8507785797119,BRU,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,2c977062-ee00-4972-be6c-f3f0893053ac,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra']",16,2,0,5098.184325,684.427459,637.4051742553711,923.75
1,0,1,114.03244,byplayer,0,1,64,0,0,0.0,BRU_Conaxy,account.4b54a2259d454d50a800ee4248a18fd2,0,3811.324,0,0,0,919,0,1001.9509,4,16,172.06178283691406,BRU,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,2c977062-ee00-4972-be6c-f3f0893053ac,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra']",16,2,0,5098.184325,684.427459,637.4051742553711,923.75
0,0,3,66.587494,byplayer,0,1,65,0,0,0.0,BRU_Noardra,account.f606f249b0574583869ad76f05381161,0,3561.1775,0,0,0,892,0,1053.624,6,16,164.57311630249023,BRU,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,2c977062-ee00-4972-be6c-f3f0893053ac,"['BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra']",16,2,0,5098.184325,684.427459,637.4051742553711,923.75
2,1,7,303.42468,alive,1,4,3,2,3,77.80204,TL_clib,account.71e1a340a2b24ad7847cf6bc13fe3d91,1,2656.1619,0,0,0,1764,0,2352.1062,4,1,318.2891082763672,TL,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,35a6dce2-f0f4-49c2-b224-565c7720ade2,"['TL_clib', 'TL_ibiza', 'TL_mxey', 'TL_jeemzz']",1,12,4,4193.851825000001,1317.1254700000002,976.5910797119141,1764.0
0,1,6,303.31485,alive,0,1,15,1,1,125.297455,TL_ibiza,account.f57dc4ce7e1e43e99ef23ad2aecd1756,0,754.9939,0,0,0,1764,0,3011.4639,6,1,195.8933048248291,TL,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,35a6dce2-f0f4-49c2-b224-565c7720ade2,"['TL_clib', 'TL_ibiza', 'TL_mxey', 'TL_jeemzz']",1,12,4,4193.851825000001,1317.1254700000002,976.5910797119141,1764.0
1,1,3,159.13254,alive,0,1,16,1,1,89.29577,TL_mxey,account.e0eb2ef6f3834862bea364b261552568,0,782.8546,0,0,0,1764,0,2923.491,6,1,156.4224910736084,TL,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,35a6dce2-f0f4-49c2-b224-565c7720ade2,"['TL_clib', 'TL_ibiza', 'TL_mxey', 'TL_jeemzz']",1,12,4,4193.851825000001,1317.1254700000002,976.5910797119141,1764.0
2,1,8,551.2534,alive,1,6,1,1,7,120.120255,TL_jeemzz,account.8f1797002bb946e49f6ed2dded241335,2,1490.7368,0,0,0,1764,0,2803.599,6,1,305.9861755371094,TL,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,35a6dce2-f0f4-49c2-b224-565c7720ade2,"['TL_clib', 'TL_ibiza', 'TL_mxey', 'TL_jeemzz']",1,12,4,4193.851825000001,1317.1254700000002,976.5910797119141,1764.0
0,0,4,228.30026,byplayer,0,4,37,0,0,0.0,FURY_Ronon,account.17cfc55c4428413e841ef3b41dcb5ccb,0,9341.155,0,0,0,1709,0,1488.8246,4,2,126.60000038146973,FURY,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,f051edb4-dee2-4cd6-90d0-9b03eafae61c,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",2,3,2,10226.215549999999,853.66591,713.6781167984009,1625.0
0,0,2,135.60643,byplayer,1,2,8,1,2,110.010635,FURY_Ykikamucow,account.d4d084bbf0c2400480a484110ff67eee,0,8114.688,0,0,0,1280,0,1123.6454,4,2,106.5820484161377,FURY,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,f051edb4-dee2-4cd6-90d0-9b03eafae61c,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",2,3,2,10226.215549999999,853.66591,713.6781167984009,1625.0
0,2,6,272.16434,byplayer,0,6,36,0,0,0.0,FURY_Fludd,account.5a732d0cc7464aea92eb1e2ae8073998,0,9466.158,0,0,0,1764,0,1365.7848,4,2,301.7750406265259,FURY,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,f051edb4-dee2-4cd6-90d0-9b03eafae61c,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",2,3,2,10226.215549999999,853.66591,713.6781167984009,1625.0
1,0,4,217.59488,byplayer,0,3,17,1,1,202.8307,FURY_Insight,account.367fa053eea740a9a1423b110d078f23,0,8440.291,0,0,0,1747,0,1564.3154,5,2,178.72102737426758,FURY,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,f051edb4-dee2-4cd6-90d0-9b03eafae61c,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",2,3,2,10226.215549999999,853.66591,713.6781167984009,1625.0
1,0,1,100.0,byplayer,1,1,23,1,1,9.103787,Uniq_ADOUZ1E,account.be8d87a4cce7403e984a547d9b5145cc,1,7507.8174,0,0,0,988,0,1205.7716,5,7,112.0,Uniq,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,d7b0150c-dc79-413f-802d-945cb7e26d0f,"['Uniq_ADOUZ1E', 'Uniq_Fate', 'Uniq_DaNt3-', 'Uniq_Faultlessly']",7,3,3,9134.866435,887.535674,819.8552670478821,1214.75
0,0,2,59.298164,byplayer,0,0,46,0,0,0.0,Uniq_Fate,account.0252627356fb431a8c61b805b74d4aea,0,7931.0425,0,0,0,982,0,860.98474,2,7,100.99999809265137,Uniq,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,d7b0150c-dc79-413f-802d-945cb7e26d0f,"['Uniq_ADOUZ1E', 'Uniq_Fate', 'Uniq_DaNt3-', 'Uniq_Faultlessly']",7,3,3,9134.866435,887.535674,819.8552670478821,1214.75
0,2,4,356.56158,byplayer,1,4,21,1,1,204.84268,Uniq_DaNt3-,account.3c931b793cda4598b8aeb46b4d9c06de,1,8009.088,0,0,0,1459,0,1238.0265,5,7,352.50862312316895,Uniq,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,d7b0150c-dc79-413f-802d-945cb7e26d0f,"['Uniq_ADOUZ1E', 'Uniq_Fate', 'Uniq_DaNt3-', 'Uniq_Faultlessly']",7,3,3,9134.866435,887.535674,819.8552670478821,1214.75
3,1,2,371.67593,byplayer,1,5,22,1,1,16.25991,Uniq_Faultlessly,account.4f7424efc4fe4a2589de10dccdc3686d,1,8384.94,0,0,0,1430,0,1401.795,5,7,254.34664583206177,Uniq,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,d7b0150c-dc79-413f-802d-945cb7e26d0f,"['Uniq_ADOUZ1E', 'Uniq_Fate', 'Uniq_DaNt3-', 'Uniq_Faultlessly']",7,3,3,9134.866435,887.535674,819.8552670478821,1214.75
2,1,4,120.59804,byplayer,1,1,13,1,2,182.71623,DNW_seoul,account.012c6687be0e4720914de28135c398b2,0,0.0,0,0,0,940,0,1505.1704,4,15,155.41356945037842,DNW,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,3f60576b-c095-4f0c-9d56-973a6927cd19,"['DNW_seoul', 'DNW_Rex', 'DNW_Salute', 'DNW_LeClo']",15,5,3,2591.086675,511.51753199999996,822.1291313171387,970.25
1,1,2,61.229122,byplayer,0,1,34,1,1,11.462796,DNW_Rex,account.4336aa6b8f9d41c28a7d83d72eff2d3e,0,1256.0104,0,0,0,937,0,1143.5978,3,15,200.70172500610352,DNW,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,3f60576b-c095-4f0c-9d56-973a6927cd19,"['DNW_seoul', 'DNW_Rex', 'DNW_Salute', 'DNW_LeClo']",15,5,3,2591.086675,511.51753199999996,822.1291313171387,970.25
0,1,3,184.59999,byplayer,0,3,32,1,1,9.904058,DNW_Salute,account.3d7e95d657224d499002005339c703fb,2,1484.5664,0,0,0,1002,0,1564.1527,5,15,224.2529535293579,DNW,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,3f60576b-c095-4f0c-9d56-973a6927cd19,"['DNW_seoul', 'DNW_Rex', 'DNW_Salute', 'DNW_LeClo']",15,5,3,2591.086675,511.51753199999996,822.1291313171387,970.25
1,0,4,145.09038,byplayer,0,2,33,1,1,30.484343,DNW_LeClo,account.e04c4433a4e14194b51728d152965c68,0,2204.6262,0,0,0,1002,0,1206.2228,5,15,241.76088333129883,DNW,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,3f60576b-c095-4f0c-9d56-973a6927cd19,"['DNW_seoul', 'DNW_Rex', 'DNW_Salute', 'DNW_LeClo']",15,5,3,2591.086675,511.51753199999996,822.1291313171387,970.25
0,1,1,73.90627,byplayer,0,0,56,0,0,0.0,GBL_Renba,account.103b3596564a45d1a58b3bfb723cc319,0,5514.35,0,0,0,990,0,936.64923,4,12,102.0,GBL,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,0afbbcdb-bf6e-432e-8360-6643e25b7679,"['GBL_Renba', 'GBL_Lambu', 'GBL_Adder', 'GBL_Spear']",12,1,1,6498.6419575,285.38819,756.1185131072998,1131.75
0,0,4,137.12215,byplayer,0,5,54,0,0,0.0,GBL_Lambu,account.61ae3d6e0c1848069e267f1f0e02a393,0,4988.3965,0,0,0,1231,0,1712.2482,5,12,183.19087028503418,GBL,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,0afbbcdb-bf6e-432e-8360-6643e25b7679,"['GBL_Renba', 'GBL_Lambu', 'GBL_Adder', 'GBL_Spear']",12,1,1,6498.6419575,285.38819,756.1185131072998,1131.75
1,0,3,74.35977,byplayer,1,8,30,1,1,84.30557,GBL_Adder,account.a8121514ac294bfa8556155aad4baeb4,0,5459.813,0,0,0,1234,0,1518.4645,5,12,317.495885848999,GBL,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,0afbbcdb-bf6e-432e-8360-6643e25b7679,"['GBL_Renba', 'GBL_Lambu', 'GBL_Adder', 'GBL_Spear']",12,1,1,6498.6419575,285.38819,756.1185131072998,1131.75
0,0,4,0.0,byplayer,0,4,55,0,0,0.0,GBL_Spear,account.d210ba9bd9bb4b84bdc703d9ea52e186,1,4492.007,0,0,0,1072,0,1372.6394,5,12,153.4317569732666,GBL,1b0cd001-f2c9-4c19-bda9-29c0af560524,2021-11-19T06:25:22Z,Miramar,1764,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/06/56/d940a105-4905-11ec-9c21-16512f2173af-telemetry.json,0afbbcdb-bf6e-432e-8360-6643e25b7679,"['GBL_Renba', 'GBL_Lambu', 'GBL_Adder', 'GBL_Spear']",12,1,1,6498.6419575,285.38819,756.1185131072998,1131.75
