dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,1,10,267.9436,alive,0,5,17,1,1,6.43085,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,1,9548.298,0,0,0,1903,0,1602.5853,4,1,319.9641418457031,GEN,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,85acd9f4-e8c0-45a0-80d7-d736b1608f02,"['GEN_Inonix', 'GEN_Asura', 'GEN_Esther', 'GEN_Pio']",1,15,6,11002.2504,1995.8559099999998,1222.4574823379517,1905.25
4,2,9,873.11163,alive,0,4,1,1,7,127.46721,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,0,8133.149,0,0,0,1902,1,2005.8108,6,1,352.4838056564331,GEN,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,85acd9f4-e8c0-45a0-80d7-d736b1608f02,"['GEN_Inonix', 'GEN_Asura', 'GEN_Esther', 'GEN_Pio']",1,15,6,11002.2504,1995.8559099999998,1222.4574823379517,1905.25
0,1,2,199.94337,byplayer,1,4,22,1,1,6.8224835,Uniq_Faultlessly,account.4f7424efc4fe4a2589de10dccdc3686d,0,5922.7495,0,0,0,1498,0,1098.5049,3,5,225.41849899291992,Uniq,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,1a75f2f9-0ebf-4a92-a2c5-4fb8210e6306,"['Uniq_Faultlessly', 'Uniq_DaNt3-', 'Uniq_ADOUZ1E', 'Uniq_Fate']",5,4,2,7576.8813924999995,918.77844,703.1369895935059,1483.5
1,1,2,493.16095,byplayer,0,1,21,1,1,23.519543,Uniq_DaNt3-,account.3c931b793cda4598b8aeb46b4d9c06de,0,6825.5737,0,0,0,1498,0,1400.8019,4,5,152.613431930542,Uniq,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,1a75f2f9-0ebf-4a92-a2c5-4fb8210e6306,"['Uniq_Faultlessly', 'Uniq_DaNt3-', 'Uniq_ADOUZ1E', 'Uniq_Fate']",5,4,2,7576.8813924999995,918.77844,703.1369895935059,1483.5
1,0,7,120.66948,byplayer,1,3,23,1,1,11.544986,Uniq_ADOUZ1E,account.be8d87a4cce7403e984a547d9b5145cc,0,7007.576,0,0,0,1476,0,936.04407,3,5,225.10505867004395,Uniq,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,1a75f2f9-0ebf-4a92-a2c5-4fb8210e6306,"['Uniq_Faultlessly', 'Uniq_DaNt3-', 'Uniq_ADOUZ1E', 'Uniq_Fate']",5,4,2,7576.8813924999995,918.77844,703.1369895935059,1483.5
1,0,1,105.00464,byplayer,0,0,24,1,1,25.923521,Uniq_Fate,account.0252627356fb431a8c61b805b74d4aea,0,5771.4536,0,0,0,1462,0,1344.8219,5,5,100.0,Uniq,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,1a75f2f9-0ebf-4a92-a2c5-4fb8210e6306,"['Uniq_Faultlessly', 'Uniq_DaNt3-', 'Uniq_ADOUZ1E', 'Uniq_Fate']",5,4,2,7576.8813924999995,918.77844,703.1369895935059,1483.5
1,0,1,80.48406,byplayer,0,4,28,1,1,108.19989,NH_Nannnnn,account.84c476ec067a486b93c9742b3facb698,0,4755.2573,0,0,0,1159,0,1428.0562,8,11,160.00000190734863,NH,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,feeb84b8-272f-460b-8f17-752dcce4c5a8,"['NH_Nannnnn', 'NH_MMing', 'NH_HSmm', 'NH_ZpYan1']",11,6,2,6152.974275,776.7205399999999,895.914436340332,1153.0
3,1,5,424.95435,byplayer,0,0,6,1,3,231.22023,NH_MMing,account.bc54127863064a93b679160661b94f3b,0,5312.014,0,0,0,1242,0,1580.2913,6,11,196.95657539367676,NH,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,feeb84b8-272f-460b-8f17-752dcce4c5a8,"['NH_Nannnnn', 'NH_MMing', 'NH_HSmm', 'NH_ZpYan1']",11,6,2,6152.974275,776.7205399999999,895.914436340332,1153.0
0,0,2,19.8,byplayer,0,3,50,0,0,0.0,NH_HSmm,account.871410641fc74e78a81c75a46fe78405,0,3334.6187,0,0,0,1105,0,1649.2775,5,11,260.17851638793945,NH,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,feeb84b8-272f-460b-8f17-752dcce4c5a8,"['NH_Nannnnn', 'NH_MMing', 'NH_HSmm', 'NH_ZpYan1']",11,6,2,6152.974275,776.7205399999999,895.914436340332,1153.0
2,1,3,251.48213,byplayer,0,4,14,1,2,61.570107,NH_ZpYan1,account.ed3274ce35d34aa6ae75e8fe56b909d8,1,5421.9326,0,0,0,1106,0,1130.4495,6,11,278.7793426513672,NH,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,feeb84b8-272f-460b-8f17-752dcce4c5a8,"['NH_Nannnnn', 'NH_MMing', 'NH_HSmm', 'NH_ZpYan1']",11,6,2,6152.974275,776.7205399999999,895.914436340332,1153.0
0,0,7,187.11617,byplayer,0,2,34,0,0,0.0,SSG_Roth,account.c502c0615ed54582a75dbd44f3eb1fb6,0,3475.286,0,0,0,1594,0,1924.1233,4,2,336.58892822265625,SSG,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,098f2585-af5b-408c-942a-2dc20dfe08f4,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",2,7,0,5570.20025,1280.27343,1713.4886627197266,1787.75
1,0,5,329.76562,byplayer,1,11,8,1,2,20.563715,SSG_Keenan,account.d41d767940c24b6dab6b1cd04b6790fd,0,3614.3848,0,0,0,1754,0,1577.1907,4,2,508.76927185058594,SSG,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,098f2585-af5b-408c-942a-2dc20dfe08f4,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",2,7,0,5570.20025,1280.27343,1713.4886627197266,1787.75
1,0,11,356.784,byplayer,1,2,7,1,2,111.089455,SSG_oldless,account.895937195477442b85686956ada8cd61,1,3642.77,0,0,0,1895,1,1785.8505,7,2,476.28121757507324,SSG,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,098f2585-af5b-408c-942a-2dc20dfe08f4,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",2,7,0,5570.20025,1280.27343,1713.4886627197266,1787.75
3,0,5,406.60764,byplayer,0,6,4,3,3,16.802433,SSG_Sharpshot4k,account.670f0c169bfe43acb48094a3a1cb42b3,0,4257.8223,0,0,0,1908,0,2003.3734,7,2,391.84924507141113,SSG,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,098f2585-af5b-408c-942a-2dc20dfe08f4,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",2,7,0,5570.20025,1280.27343,1713.4886627197266,1787.75
1,1,5,559.4092,byzone,1,4,9,2,2,5.22049,VP_BatulinS,account.cac4a386ea5a44b199e94694cdcdbb1e,0,2218.378,0,0,0,1865,0,2380.92,5,3,167.25427055358887,VP,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,36c70f0e-3e10-4b4f-a05e-6813d13ff8b4,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro', 'VP_Lu']",3,9,4,4679.40185,1943.5649600000002,914.1620225906372,1855.5
3,1,6,399.94803,byplayer,0,9,10,1,2,80.006355,VP_Perfect1ks,account.71f30d7f01be404da060652f46f31340,0,2305.2393,0,0,0,1838,0,2227.0593,5,3,347.61915016174316,VP,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,36c70f0e-3e10-4b4f-a05e-6813d13ff8b4,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro', 'VP_Lu']",3,9,4,4679.40185,1943.5649600000002,914.1620225906372,1855.5
1,0,6,327.58823,byplayer,0,3,18,1,1,99.937546,VP_spyrro,account.05a52ebc312f49c081a043e8403606ea,0,2841.2576,0,0,0,1854,0,1775.4572,3,3,205.9697732925415,VP,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,36c70f0e-3e10-4b4f-a05e-6813d13ff8b4,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro', 'VP_Lu']",3,9,4,4679.40185,1943.5649600000002,914.1620225906372,1855.5
3,2,4,656.6195,byplayer,1,1,3,1,4,101.191345,VP_Lu,account.a176261e9fb3455281657ff33ee65bb5,1,2641.62,0,0,0,1865,0,2327.676,6,3,193.31882858276367,VP,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,36c70f0e-3e10-4b4f-a05e-6813d13ff8b4,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro', 'VP_Lu']",3,9,4,4679.40185,1943.5649600000002,914.1620225906372,1855.5
0,1,1,61.6,byplayer,0,0,45,0,0,0.0,GBL_Adder,account.a8121514ac294bfa8556155aad4baeb4,0,3511.6978,0,0,0,669,0,769.7872,7,9,124.67411041259766,GBL,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,457e0b2e-6fcd-4515-925a-f419d824e5cc,"['GBL_Adder', 'GBL_Spear', 'GBL_Renba', 'GBL_Lambu']",9,5,4,5801.172725,972.9588200000001,880.3405532836914,1168.0
0,2,1,319.3034,byplayer,0,2,44,0,0,0.0,GBL_Spear,account.d210ba9bd9bb4b84bdc703d9ea52e186,0,5077.561,0,0,0,1340,0,1392.9762,4,9,213.05360412597656,GBL,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,457e0b2e-6fcd-4515-925a-f419d824e5cc,"['GBL_Adder', 'GBL_Spear', 'GBL_Renba', 'GBL_Lambu']",9,5,4,5801.172725,972.9588200000001,880.3405532836914,1168.0
2,1,7,442.17276,byplayer,1,3,5,1,3,76.38538,GBL_Renba,account.103b3596564a45d1a58b3bfb723cc319,1,4740.9497,0,0,0,1340,0,1234.7964,3,9,303.81198501586914,GBL,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,457e0b2e-6fcd-4515-925a-f419d824e5cc,"['GBL_Adder', 'GBL_Spear', 'GBL_Renba', 'GBL_Lambu']",9,5,4,5801.172725,972.9588200000001,880.3405532836914,1168.0
1,0,4,149.88266,byplayer,1,1,13,1,2,55.439274,GBL_Lambu,account.61ae3d6e0c1848069e267f1f0e02a393,0,4866.3887,0,0,0,1323,1,1610.5339,5,9,238.80085372924805,GBL,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,457e0b2e-6fcd-4515-925a-f419d824e5cc,"['GBL_Adder', 'GBL_Spear', 'GBL_Renba', 'GBL_Lambu']",9,5,4,5801.172725,972.9588200000001,880.3405532836914,1168.0
0,1,2,252.10765,byplayer,0,2,38,0,0,0.0,FaZe_Gustav,account.59bf654a2c7d4b37ae1aa2929500ba6a,0,4479.818,0,0,0,1460,0,1326.8983,4,6,268.45477867126465,FaZe,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,16545e6a-85c5-4f7c-b509-4c986ba57e88,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Fexx']",6,2,3,5555.006525,983.04114,969.9732627868652,1463.75
0,1,6,367.00955,byplayer,0,10,25,1,1,431.71622,FaZe_Aitzy,account.ef37fe1de31342eda580c3681a8d46cd,0,3525.085,0,0,0,1465,0,1300.13,5,6,331.6645679473877,FaZe,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,16545e6a-85c5-4f7c-b509-4c986ba57e88,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Fexx']",6,2,3,5555.006525,983.04114,969.9732627868652,1463.75
2,1,1,251.50752,byplayer,0,1,26,1,1,40.627373,FaZe_Fuzzface,account.246d74ca95064c81976e9349b8a55925,0,4022.18,0,0,0,1465,0,1177.69,5,6,167.8271198272705,FaZe,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,16545e6a-85c5-4f7c-b509-4c986ba57e88,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Fexx']",6,2,3,5555.006525,983.04114,969.9732627868652,1463.75
0,0,3,112.41642,byplayer,0,3,37,0,0,0.0,FaZe_Fexx,account.d2bcd9a691f244fca1f8d1c9ba673c27,0,5049.1265,0,0,0,1465,0,1339.0983,4,6,202.02679634094238,FaZe,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,16545e6a-85c5-4f7c-b509-4c986ba57e88,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Fexx']",6,2,3,5555.006525,983.04114,969.9732627868652,1463.75
1,2,1,568.8444,byplayer,0,1,36,0,0,0.0,TL_clib,account.71e1a340a2b24ad7847cf6bc13fe3d91,0,1381.2198,0,0,0,1836,0,1869.6807,5,4,200.00000095367432,TL,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,3a3325a4-2d93-4438-95f3-df083f308087,"['TL_clib', 'TL_jeemzz', 'TL_ibiza', 'TL_mxey']",4,2,2,3786.6881999999996,1125.5627399999998,857.5349235534668,1505.5
1,0,4,220.49718,byplayer,0,0,19,1,1,149.16112,TL_jeemzz,account.8f1797002bb946e49f6ed2dded241335,1,2690.4773,0,0,0,1620,1,1444.1099,4,4,167.11310386657715,TL,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,3a3325a4-2d93-4438-95f3-df083f308087,"['TL_clib', 'TL_jeemzz', 'TL_ibiza', 'TL_mxey']",4,2,2,3786.6881999999996,1125.5627399999998,857.5349235534668,1505.5
0,0,4,136.22116,byplayer,0,3,35,0,0,0.0,TL_ibiza,account.f57dc4ce7e1e43e99ef23ad2aecd1756,0,2628.07,0,0,0,1836,1,1601.0674,5,4,335.0462713241577,TL,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,3a3325a4-2d93-4438-95f3-df083f308087,"['TL_clib', 'TL_jeemzz', 'TL_ibiza', 'TL_mxey']",4,2,2,3786.6881999999996,1125.5627399999998,857.5349235534668,1505.5
2,0,2,200.0,byplayer,0,1,20,1,1,19.555916,TL_mxey,account.e0eb2ef6f3834862bea364b261552568,0,2726.027,0,0,0,730,0,806.1007,5,4,155.37554740905762,TL,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,3a3325a4-2d93-4438-95f3-df083f308087,"['TL_clib', 'TL_jeemzz', 'TL_ibiza', 'TL_mxey']",4,2,2,3786.6881999999996,1125.5627399999998,857.5349235534668,1505.5
0,1,3,229.02214,byplayer,0,1,31,1,1,21.385935,DNW_seoul,account.012c6687be0e4720914de28135c398b2,0,3493.6711,0,0,0,820,0,1209.9752,4,15,180.47844314575195,DNW,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,ba3a2127-7037-4722-be2c-be7628ee2e62,"['DNW_seoul', 'DNW_LeClo', 'DNW_Salute', 'DNW_Rex']",15,4,2,4489.293705,742.214935,693.0966577529907,726.5
2,0,1,118.169525,byplayer,0,2,30,1,1,5.641721,DNW_LeClo,account.e04c4433a4e14194b51728d152965c68,0,5470.1235,0,0,0,835,0,637.55646,4,15,189.93975639343262,DNW,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,ba3a2127-7037-4722-be2c-be7628ee2e62,"['DNW_seoul', 'DNW_LeClo', 'DNW_Salute', 'DNW_Rex']",15,4,2,4489.293705,742.214935,693.0966577529907,726.5
1,1,0,186.51476,byplayer,1,0,32,1,1,6.92885,DNW_Salute,account.3d7e95d657224d499002005339c703fb,0,1656.9308,0,0,0,414,0,361.80206,4,15,99.99999713897705,DNW,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,ba3a2127-7037-4722-be2c-be7628ee2e62,"['DNW_seoul', 'DNW_LeClo', 'DNW_Salute', 'DNW_Rex']",15,4,2,4489.293705,742.214935,693.0966577529907,726.5
1,0,2,208.50851,byplayer,0,5,29,1,1,8.572292,DNW_Rex,account.4336aa6b8f9d41c28a7d83d72eff2d3e,0,4471.616,0,0,0,837,0,655.4997,6,15,222.6784610748291,DNW,951e89c2-5033-45a4-8601-a25cbc9348e1,2021-11-19T08:31:59Z,Miramar,1908,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/09/05/dedb7afd-4917-11ec-9c21-16512f2173af-telemetry.json,ba3a2127-7037-4722-be2c-be7628ee2e62,"['DNW_seoul', 'DNW_LeClo', 'DNW_Salute', 'DNW_Rex']",15,4,2,4489.293705,742.214935,693.0966577529907,726.5
