dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,43.329704,byplayer,0,0,96,0,0,0.0,NV_Moody,account.0c601ab0e10247d6b5702e55e1c3003b,0,3520.87,0,0,0,1106.168,0,1364.7013,5,15,58.671621322631836,NV,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,8c677137-0e46-47d2-8000-6d85d3a3451b,"['NV_Moody', 'NV_Interrogate', 'NV_PATKAPS', 'NV_pride']",15,2,1,5515.5351,687.331504,479.032995223999,1079.82475
2,0,2,137.8311,byplayer,0,0,35,1,1,209.2481,NV_Interrogate,account.e778896ca2cc4f47a8f0ec638057d7dd,0,5067.177,1,0,0,1057.436,0,1457.8302,5,15,95.22293853759766,NV,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,8c677137-0e46-47d2-8000-6d85d3a3451b,"['NV_Moody', 'NV_Interrogate', 'NV_PATKAPS', 'NV_pride']",15,2,1,5515.5351,687.331504,479.032995223999,1079.82475
1,0,2,271.6169,byzone,0,1,36,1,1,8.215975,NV_PATKAPS,account.5a86c6d64b89461f88a4a3d99cd1147f,0,3043.1348,0,0,0,1039.214,0,1265.8273,6,15,227.8696174621582,NV,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,8c677137-0e46-47d2-8000-6d85d3a3451b,"['NV_Moody', 'NV_Interrogate', 'NV_PATKAPS', 'NV_pride']",15,2,1,5515.5351,687.331504,479.032995223999,1079.82475
0,1,2,234.5538,byplayer,0,2,95,0,0,0.0,NV_pride,account.263bb34d757c4e42ae64ab112d2112a8,1,4366.934,0,0,0,1116.481,0,1975.6658,3,15,97.26881790161133,NV,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,8c677137-0e46-47d2-8000-6d85d3a3451b,"['NV_Moody', 'NV_Interrogate', 'NV_PATKAPS', 'NV_pride']",15,2,1,5515.5351,687.331504,479.032995223999,1079.82475
0,0,0,0.0,byplayer,0,0,98,0,0,0.0,DTN_Aqua5,account.1f764aeb29fd46d08199057ae5ad34f6,0,5476.344,0,0,0,962.996,0,669.60333,5,16,83.50850486755371,DTN,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,71299068-0403-49f6-99b1-b17cd50b5861,"['DTN_Aqua5', 'DTN_WICK2D', 'DTN_ISCO', 'DTN_Hikari']",16,0,0,2810.6640525000003,35.880512,412.698673248291,654.71975
0,0,0,0.0,byplayer,0,0,100,0,0,0.0,DTN_WICK2D,account.c3536911c5624b2c92d9b04e04bd89f6,0,1161.586,0,0,0,342.916,0,286.64377,4,16,100.00000381469727,DTN,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,71299068-0403-49f6-99b1-b17cd50b5861,"['DTN_Aqua5', 'DTN_WICK2D', 'DTN_ISCO', 'DTN_Hikari']",16,0,0,2810.6640525000003,35.880512,412.698673248291,654.71975
0,0,0,0.0,byplayer,0,0,99,0,0,0.0,DTN_ISCO,account.4cecff212cf44bbd8d1619cb04f447e9,0,172.75801,0,0,0,344.079,0,722.553,3,16,100.00000190734863,DTN,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,71299068-0403-49f6-99b1-b17cd50b5861,"['DTN_Aqua5', 'DTN_WICK2D', 'DTN_ISCO', 'DTN_Hikari']",16,0,0,2810.6640525000003,35.880512,412.698673248291,654.71975
0,0,2,35.880512,byplayer,0,0,97,0,0,0.0,DTN_Hikari,account.c5eb110fd8eb4f6f8b49f3387a52f0b4,0,1687.2667,0,0,0,968.888,0,1065.9014,3,16,129.1901626586914,DTN,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,71299068-0403-49f6-99b1-b17cd50b5861,"['DTN_Aqua5', 'DTN_WICK2D', 'DTN_ISCO', 'DTN_Hikari']",16,0,0,2810.6640525000003,35.880512,412.698673248291,654.71975
1,1,3,51.92169,byplayer,0,1,79,0,0,0.0,IFTY_Boliang,account.7f4d23f6a5dd444c8696e68b49c50594,0,10696.644,0,0,0,1249.71,0,1043.4086,6,7,135.88051223754883,IFTY,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,af07641e-4d93-43ce-aadf-b6da240ab007,"['IFTY_Boliang', 'IFTY_Jiaoyang', 'IFTY_L1nnnn', 'IFTY_LongSkr']",7,5,2,11197.183699999998,464.274633,829.4519367218018,1324.734
1,0,2,58.671623,byplayer,0,0,23,1,1,182.8292,IFTY_Jiaoyang,account.80d6c855c8c546cca64abd67e6dbf130,0,9139.775,0,0,0,1271.646,0,1377.0253,4,7,125.00000190734863,IFTY,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,af07641e-4d93-43ce-aadf-b6da240ab007,"['IFTY_Boliang', 'IFTY_Jiaoyang', 'IFTY_L1nnnn', 'IFTY_LongSkr']",7,5,2,11197.183699999998,464.274633,829.4519367218018,1324.734
1,1,5,118.76138,byplayer,0,5,22,1,1,40.440567,IFTY_L1nnnn,account.2feb6e1bc20f492bac85dbb8dd4e2e0f,0,8845.497,0,0,0,1510.998,0,2083.618,4,7,390.0215358734131,IFTY,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,af07641e-4d93-43ce-aadf-b6da240ab007,"['IFTY_Boliang', 'IFTY_Jiaoyang', 'IFTY_L1nnnn', 'IFTY_LongSkr']",7,5,2,11197.183699999998,464.274633,829.4519367218018,1324.734
0,0,1,234.91994,byplayer,0,1,5,1,3,229.4877,IFTY_LongSkr,account.32a164c4af1c438e892088a46b63fe85,0,9988.659,0,0,0,1266.582,2,1614.1079,4,7,178.5498867034912,IFTY,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,af07641e-4d93-43ce-aadf-b6da240ab007,"['IFTY_Boliang', 'IFTY_Jiaoyang', 'IFTY_L1nnnn', 'IFTY_LongSkr']",7,5,2,11197.183699999998,464.274633,829.4519367218018,1324.734
0,0,4,158.2175,byplayer,0,2,77,0,0,0.0,SST_kendesu,account.142cff12c5c3448fb011698f284188d8,0,9264.29,0,0,0,1251.165,0,1653.0195,6,4,235.9999942779541,SST,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,d13a33e5-bb22-46c9-a3cb-837e984c5361,"['SST_kendesu', 'SST_gabha', 'SST_fiachan', 'SST_CrazySam']",4,4,2,9938.154424999999,1113.51264,763.3326330184937,1476.55775
1,1,4,246.09851,byplayer,0,1,17,1,1,186.25168,SST_gabha,account.1877c6fdec734682925b3a006374ae07,1,8066.4995,0,0,0,1576.653,0,1947.1058,4,4,225.8123893737793,SST,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,d13a33e5-bb22-46c9-a3cb-837e984c5361,"['SST_kendesu', 'SST_gabha', 'SST_fiachan', 'SST_CrazySam']",4,4,2,9938.154424999999,1113.51264,763.3326330184937,1476.55775
1,0,3,434.5315,byzone,0,1,16,1,1,57.981373,SST_fiachan,account.23b2e9c638e74f848169bb38e18f5d09,0,6992.8086,0,0,0,1618.672,0,2412.6428,4,4,114.44921970367432,SST,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,d13a33e5-bb22-46c9-a3cb-837e984c5361,"['SST_kendesu', 'SST_gabha', 'SST_fiachan', 'SST_CrazySam']",4,4,2,9938.154424999999,1113.51264,763.3326330184937,1476.55775
2,1,4,274.66513,byplayer,1,1,11,1,2,54.7025,SST_CrazySam,account.ddc5c0c658474cf5b2e4b3929729deea,0,7281.1465,0,0,0,1459.741,0,2135.105,5,4,187.07102966308594,SST,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,d13a33e5-bb22-46c9-a3cb-837e984c5361,"['SST_kendesu', 'SST_gabha', 'SST_fiachan', 'SST_CrazySam']",4,4,2,9938.154424999999,1113.51264,763.3326330184937,1476.55775
0,1,2,97.821,byplayer,0,3,76,0,0,0.0,ATH_Fludd,account.05a90cacafd548d195ee624778e634ee,0,5431.149,0,0,0,1634.601,0,2685.4377,3,3,315.96935653686523,ATH,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,b9e218eb-371a-4fee-8105-5663ea8ef4b8,"['ATH_Fludd', 'ATH_Zoidm8', 'ATH_Xtreme', 'ATH_Jouxy']",3,6,7,7237.3027,1257.0896400000001,929.9302453994751,1664.55125
2,2,3,237.71092,byplayer,0,3,10,1,2,131.29922,ATH_Zoidm8,account.0ff947225279491e8ffcb934c9e52699,0,4584.456,0,0,0,1585.44,0,2648.4631,7,3,201.03978824615479,ATH,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,b9e218eb-371a-4fee-8105-5663ea8ef4b8,"['ATH_Fludd', 'ATH_Zoidm8', 'ATH_Xtreme', 'ATH_Jouxy']",3,6,7,7237.3027,1257.0896400000001,929.9302453994751,1664.55125
1,2,4,477.1324,byzone,1,3,3,1,3,79.16668,ATH_Xtreme,account.cf5561d76c0c4acdbf68f237362ed876,0,5073.1245,0,0,0,1713.811,0,1868.9285,3,3,214.7950782775879,ATH,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,b9e218eb-371a-4fee-8105-5663ea8ef4b8,"['ATH_Fludd', 'ATH_Zoidm8', 'ATH_Xtreme', 'ATH_Jouxy']",3,6,7,7237.3027,1257.0896400000001,929.9302453994751,1664.55125
2,2,3,444.42532,byplayer,0,3,15,1,1,122.83911,ATH_Jouxy,account.78ccaa5a56794aa1ba5f09b9e6243901,1,4301.825,0,0,0,1724.353,0,2355.827,3,3,198.1260223388672,ATH,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,b9e218eb-371a-4fee-8105-5663ea8ef4b8,"['ATH_Fludd', 'ATH_Zoidm8', 'ATH_Xtreme', 'ATH_Jouxy']",3,6,7,7237.3027,1257.0896400000001,929.9302453994751,1664.55125
0,1,1,149.03348,alive,0,0,73,0,0,0.0,RED_ps1co,account.a8d9478ab56940839bee11f9f8b0bcf4,1,1045.7007,0,0,0,1737.4,0,1679.4106,4,1,12.994004249572754,RED,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,4971d444-75a7-44bc-9248-62705628f1b0,"['RED_ps1co', 'RED_and1FPS', 'RED_raspu', 'RED_rustyzera']",1,5,6,3270.476175,1359.98486,441.29991817474365,1737.4
2,2,5,565.22034,alive,0,8,7,1,2,116.950615,RED_and1FPS,account.d6c7252d57b6437bb4cc38c36632ba8d,0,1542.5316,0,0,0,1737.4,0,2058.6624,5,1,235.69900131225586,RED,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,4971d444-75a7-44bc-9248-62705628f1b0,"['RED_ps1co', 'RED_and1FPS', 'RED_raspu', 'RED_rustyzera']",1,5,6,3270.476175,1359.98486,441.29991817474365,1737.4
1,1,2,388.20624,alive,1,0,8,2,2,23.699324,RED_raspu,account.ac3962da311742a6ba9ebf7a0084b462,0,1231.2982,0,0,0,1737.4,1,2201.708,5,1,92.60691261291504,RED,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,4971d444-75a7-44bc-9248-62705628f1b0,"['RED_ps1co', 'RED_and1FPS', 'RED_raspu', 'RED_rustyzera']",1,5,6,3270.476175,1359.98486,441.29991817474365,1737.4
2,2,2,257.5248,alive,0,0,14,1,1,19.668009,RED_rustyzera,account.70722fd632cd4361a98cbb4aeb8ac131,0,1451.9985,0,0,0,1737.4,0,1870.5947,6,1,100.0,RED,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,4971d444-75a7-44bc-9248-62705628f1b0,"['RED_ps1co', 'RED_and1FPS', 'RED_raspu', 'RED_rustyzera']",1,5,6,3270.476175,1359.98486,441.29991817474365,1737.4
1,0,3,325.8578,byplayer,0,10,13,1,2,171.95709,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,8539.329,0,0,0,1512.871,0,1889.7039,2,6,395.639910697937,GEX,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,276e1104-4f45-436f-8573-eae8d61347e1,"['GEX_sophiya666', 'GEX_Leo', 'GEX_ChiaWei1031', 'GEX_kane']",6,4,3,10107.3982,640.16353,1179.8769054412842,1399.3875
0,0,2,0.0,byplayer,0,8,78,0,0,0.0,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,7985.1694,0,0,0,1211.7,0,1482.7845,2,6,280.5008554458618,GEX,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,276e1104-4f45-436f-8573-eae8d61347e1,"['GEX_sophiya666', 'GEX_Leo', 'GEX_ChiaWei1031', 'GEX_kane']",6,4,3,10107.3982,640.16353,1179.8769054412842,1399.3875
1,2,4,236.49643,byplayer,1,4,21,1,1,133.07146,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,0,8490.669,0,0,0,1428.157,0,1615.3036,5,6,330.16613960266113,GEX,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,276e1104-4f45-436f-8573-eae8d61347e1,"['GEX_sophiya666', 'GEX_Leo', 'GEX_ChiaWei1031', 'GEX_kane']",6,4,3,10107.3982,640.16353,1179.8769054412842,1399.3875
1,1,2,77.8093,byplayer,0,1,20,1,1,27.164438,GEX_kane,account.e42833244716412b8f3db3284fc61c51,0,8547.039,0,0,0,1444.822,0,1879.5944,5,6,173.56999969482422,GEX,c4b8fb20-ce96-4696-af3f-5a3a9137d5ca,2019-11-11T04:42:29Z,Miramar,1737,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/05/12/eaececd2-0441-11ea-adac-0a586469f39e-telemetry.json,276e1104-4f45-436f-8573-eae8d61347e1,"['GEX_sophiya666', 'GEX_Leo', 'GEX_ChiaWei1031', 'GEX_kane']",6,4,3,10107.3982,640.16353,1179.8769054412842,1399.3875
