dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,0.0,byplayer,0,0,54,0,0,0.0,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,3590.9731,0,0,0,548,0,475.4814,5,12,100.0,TWIS,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,a10c8cc8-a742-4880-af93-b9daa0cbe5ae,"['TWIS_Lu', 'TWIS_Perfect1ks', 'TWIS_BatulinS', 'TWIS_spyrro']",12,0,0,7243.4398949999995,328.781425,590.4118785858154,901.0
0,0,5,119.748955,byplayer,0,2,51,0,0,0.0,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,0,8318.427,0,0,0,1198,0,876.5888,5,12,126.75262069702148,TWIS,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,a10c8cc8-a742-4880-af93-b9daa0cbe5ae,"['TWIS_Lu', 'TWIS_Perfect1ks', 'TWIS_BatulinS', 'TWIS_spyrro']",12,0,0,7243.4398949999995,328.781425,590.4118785858154,901.0
3,1,5,834.99384,byplayer,1,7,4,2,3,51.872227,KDF_EEND,account.296ae73a09144f949505b831843253ca,2,6973.1724,0,0,0,1832,0,1559.4474,4,5,359.99511909484863,KDF,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,380a5fc9-f4a8-45f3-bc36-ff0b368c7b81,"['KDF_EEND', 'KDF_Akad', 'KDF_Hikari', 'KDF_LashK']",5,8,4,8856.9028,1792.0048299999999,1248.0254230499268,1809.25
3,2,4,552.2528,byplayer,1,3,3,3,3,48.811302,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,7046.8535,0,0,0,1832,0,2070.7556,4,5,300.9101257324219,KDF,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,380a5fc9-f4a8-45f3-bc36-ff0b368c7b81,"['KDF_EEND', 'KDF_Akad', 'KDF_Hikari', 'KDF_LashK']",5,8,4,8856.9028,1792.0048299999999,1248.0254230499268,1809.25
1,1,3,210.75821,byplayer,0,2,22,1,1,33.96231,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,6761.6973,0,0,0,1769,0,2475.627,3,5,299.62801933288574,KDF,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,380a5fc9-f4a8-45f3-bc36-ff0b368c7b81,"['KDF_EEND', 'KDF_Akad', 'KDF_Hikari', 'KDF_LashK']",5,8,4,8856.9028,1792.0048299999999,1248.0254230499268,1809.25
2,0,4,193.99998,byplayer,1,4,21,1,1,32.37573,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,1,6855.0894,0,0,0,1804,0,1684.9686,5,5,287.4921588897705,KDF,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,380a5fc9-f4a8-45f3-bc36-ff0b368c7b81,"['KDF_EEND', 'KDF_Akad', 'KDF_Hikari', 'KDF_LashK']",5,8,4,8856.9028,1792.0048299999999,1248.0254230499268,1809.25
2,2,1,547.2679,byplayer,0,3,12,1,2,110.54849,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,1,1780.0679,0,0,0,1817,0,1494.0819,4,7,325.7199935913086,EIQ,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,d7937aed-df4a-4ef1-bb28-35f2c3412b9e,"['EIQ_Qbe', 'EIQ_ivas', 'EIQ_Naylup', 'EIQ_Lukarux']",7,7,6,3631.88895,2034.92778,1299.2940502166748,1817.0
2,1,4,245.0892,byplayer,0,4,44,0,0,0.0,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,1,2064.212,0,0,0,1817,0,1400.1304,3,7,348.7435874938965,EIQ,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,d7937aed-df4a-4ef1-bb28-35f2c3412b9e,"['EIQ_Qbe', 'EIQ_ivas', 'EIQ_Naylup', 'EIQ_Lukarux']",7,7,6,3631.88895,2034.92778,1299.2940502166748,1817.0
3,1,4,781.13416,byplayer,1,1,2,2,4,85.6608,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,1,2447.9043,0,0,0,1817,1,2252.1726,4,7,210.71716117858887,EIQ,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,d7937aed-df4a-4ef1-bb28-35f2c3412b9e,"['EIQ_Qbe', 'EIQ_ivas', 'EIQ_Naylup', 'EIQ_Lukarux']",7,7,6,3631.88895,2034.92778,1299.2940502166748,1817.0
1,2,2,461.43652,byplayer,0,5,26,1,1,288.53058,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,1241.9014,0,0,0,1817,0,1847.0853,8,7,414.11330795288086,EIQ,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,d7937aed-df4a-4ef1-bb28-35f2c3412b9e,"['EIQ_Qbe', 'EIQ_ivas', 'EIQ_Naylup', 'EIQ_Lukarux']",7,7,6,3631.88895,2034.92778,1299.2940502166748,1817.0
3,1,4,79.428696,byplayer,0,0,32,1,1,226.36508,DNW_Lambu,account.311a45ffdf0f454eb146bebbf2169573,1,3166.71,0,0,1,1132,0,1040.0756,4,14,72.0,DNW,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,afa6ae04-7815-4dd3-a6d6-add361456400,"['DNW_Lambu', 'DNW_Salute', 'DNW_HelleN', 'DNW_seoul']",14,3,3,4441.14135,430.935633,558.00563621521,1155.75
1,0,3,232.20352,byplayer,0,1,58,0,0,0.0,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,0,3258.7095,0,0,0,1171,0,1067.2648,4,14,131.22880172729492,DNW,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,afa6ae04-7815-4dd3-a6d6-add361456400,"['DNW_Lambu', 'DNW_Salute', 'DNW_HelleN', 'DNW_seoul']",14,3,3,4441.14135,430.935633,558.00563621521,1155.75
0,1,3,76.84341,byplayer,0,1,59,0,0,0.0,DNW_HelleN,account.5f850d6edddc41259bd1f739cd2ef648,0,3465.5972,0,0,0,1150,0,948.4211,3,14,226.8895959854126,DNW,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,afa6ae04-7815-4dd3-a6d6-add361456400,"['DNW_Lambu', 'DNW_Salute', 'DNW_HelleN', 'DNW_seoul']",14,3,3,4441.14135,430.935633,558.00563621521,1155.75
1,1,2,42.460007,byplayer,0,0,18,2,2,198.8732,DNW_seoul,account.43aebbb76237427d838017e09fee0711,0,3590.4722,0,0,0,1170,0,1227.315,4,14,127.88723850250244,DNW,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,afa6ae04-7815-4dd3-a6d6-add361456400,"['DNW_Lambu', 'DNW_Salute', 'DNW_HelleN', 'DNW_seoul']",14,3,3,4441.14135,430.935633,558.00563621521,1155.75
0,0,0,0.0,byplayer,0,0,65,0,0,0.0,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,4159.8447,0,0,0,910,0,836.6786,5,16,96.21219635009766,17,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,eb9390ea-9f4f-4498-bbe8-e6e09da01272,"['17_SuJiu', '17_xwudd', '17_Lilghost', '17_shou']",16,0,0,4517.25092,49.912373,620.5344476699829,903.25
0,0,1,0.0,byplayer,0,2,63,0,0,0.0,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,3619.7576,0,0,0,915,0,750.3625,4,16,245.97179222106934,17,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,eb9390ea-9f4f-4498-bbe8-e6e09da01272,"['17_SuJiu', '17_xwudd', '17_Lilghost', '17_shou']",16,0,0,4517.25092,49.912373,620.5344476699829,903.25
0,0,3,49.912373,byplayer,0,1,64,0,0,0.0,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,3215.0583,0,0,0,915,0,785.60443,4,16,178.3504581451416,17,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,eb9390ea-9f4f-4498-bbe8-e6e09da01272,"['17_SuJiu', '17_xwudd', '17_Lilghost', '17_shou']",16,0,0,4517.25092,49.912373,620.5344476699829,903.25
0,0,0,0.0,byplayer,0,0,66,0,0,0.0,17_shou,account.fbcd9114dda54349be8984db3a56a529,0,3808.9387,0,0,0,873,0,892.75885,6,16,100.00000095367432,17,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,eb9390ea-9f4f-4498-bbe8-e6e09da01272,"['17_SuJiu', '17_xwudd', '17_Lilghost', '17_shou']",16,0,0,4517.25092,49.912373,620.5344476699829,903.25
1,1,1,208.51997,byplayer,0,0,60,0,0,0.0,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,9523.022,0,0,0,997,0,570.50946,5,15,88.00000762939453,WC,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,a3c08e4f-2787-4223-9db4-40bcf2820834,"['WC_Ykikamucow', 'WC_nicoos', 'WC_GregShotGG', 'WC_Adam']",15,1,1,9253.57808,305.89146900000003,363.00001430511475,963.0
0,0,1,29.105999,byzone,0,6,61,0,0,0.0,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,8368.3125,0,0,0,994,0,511.37863,5,15,98.00000190734863,WC,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,a3c08e4f-2787-4223-9db4-40bcf2820834,"['WC_Ykikamucow', 'WC_nicoos', 'WC_GregShotGG', 'WC_Adam']",15,1,1,9253.57808,305.89146900000003,363.00001430511475,963.0
0,0,4,0.0,byplayer,0,4,62,0,0,0.0,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,6762.7275,0,0,0,864,0,667.2483,8,15,100.0,WC,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,a3c08e4f-2787-4223-9db4-40bcf2820834,"['WC_Ykikamucow', 'WC_nicoos', 'WC_GregShotGG', 'WC_Adam']",15,1,1,9253.57808,305.89146900000003,363.00001430511475,963.0
0,0,1,68.2655,byplayer,0,0,33,1,1,28.658554,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,10106.128,0,0,0,997,0,504.98593,4,15,77.00000476837158,WC,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,a3c08e4f-2787-4223-9db4-40bcf2820834,"['WC_Ykikamucow', 'WC_nicoos', 'WC_GregShotGG', 'WC_Adam']",15,1,1,9253.57808,305.89146900000003,363.00001430511475,963.0
0,0,5,50.066193,byplayer,0,9,56,0,0,0.0,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,1,7291.85,0,0,0,1195,0,805.65796,5,13,75.14395713806152,OP,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,84afebce-236e-4a57-b683-bbd3e79f3645,"['OP_vard', 'OP_mxey', 'OP_clib', 'OP_jeemzz']",13,2,0,7594.23179,275.438031,653.6343641281128,1150.25
2,0,2,200.0,byzone,0,1,17,1,2,33.007713,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,0,6815.801,0,0,0,1174,0,1118.7544,5,13,206.9990692138672,OP,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,84afebce-236e-4a57-b683-bbd3e79f3645,"['OP_vard', 'OP_mxey', 'OP_clib', 'OP_jeemzz']",13,2,0,7594.23179,275.438031,653.6343641281128,1150.25
0,0,3,25.371838,byplayer,0,1,57,0,0,0.0,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,0,5590.373,0,0,0,1037,0,1161.5406,6,13,158.75714492797852,OP,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,84afebce-236e-4a57-b683-bbd3e79f3645,"['OP_vard', 'OP_mxey', 'OP_clib', 'OP_jeemzz']",13,2,0,7594.23179,275.438031,653.6343641281128,1150.25
0,0,6,0.0,byplayer,0,12,55,0,0,0.0,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,6241.319,0,0,0,1195,0,1351.6312,3,13,212.73419284820557,OP,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,84afebce-236e-4a57-b683-bbd3e79f3645,"['OP_vard', 'OP_mxey', 'OP_clib', 'OP_jeemzz']",13,2,0,7594.23179,275.438031,653.6343641281128,1150.25
3,3,3,490.0592,byplayer,1,3,8,1,2,33.954124,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,1,2277.8376,0,0,0,1910,1,2025.1796,8,2,255.80243682861328,DAY,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,8c44fadc-72c6-4901-a5ff-92129292a113,"['DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz', 'DAY_Belmoth']",2,7,4,4414.1069,1802.2267699999998,839.0001277923584,1861.25
1,0,2,371.20255,byplayer,1,3,19,1,1,145.20996,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,3386.4521,0,0,0,1827,0,1329.5731,5,2,159.88734245300293,DAY,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,8c44fadc-72c6-4901-a5ff-92129292a113,"['DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz', 'DAY_Belmoth']",2,7,4,4414.1069,1802.2267699999998,839.0001277923584,1861.25
0,0,3,300.46622,byplayer,0,2,38,0,0,0.0,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,2809.8616,0,0,0,1783,1,1793.7311,5,2,177.4131088256836,DAY,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,8c44fadc-72c6-4901-a5ff-92129292a113,"['DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz', 'DAY_Belmoth']",2,7,4,4414.1069,1802.2267699999998,839.0001277923584,1861.25
5,1,4,640.4988,byplayer,1,4,1,3,4,26.440676,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,1,2092.3562,0,0,0,1925,0,1941.4363,5,2,245.8972396850586,DAY,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,8c44fadc-72c6-4901-a5ff-92129292a113,"['DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz', 'DAY_Belmoth']",2,7,4,4414.1069,1802.2267699999998,839.0001277923584,1861.25
0,0,2,0.0,alive,0,0,36,0,0,0.0,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,7901.891,0,0,0,995,0,839.2788,6,1,124.99999237060547,FaZe,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,d1c9ab1b-5548-4b46-af57-06909c407486,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Aitzy']",1,4,0,7836.6499,595.24397,615.4732856750488,1299.25
2,0,4,363.63397,alive,1,3,7,2,2,48.603092,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,5550.3936,0,0,0,1286,0,1437.3726,6,1,283.2808532714844,FaZe,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,d1c9ab1b-5548-4b46-af57-06909c407486,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Aitzy']",1,4,0,7836.6499,595.24397,615.4732856750488,1299.25
0,0,1,45.54,alive,0,1,37,0,0,0.0,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,6491.926,0,0,0,991,0,1004.2775,4,1,95.0,FaZe,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,d1c9ab1b-5548-4b46-af57-06909c407486,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Aitzy']",1,4,0,7836.6499,595.24397,615.4732856750488,1299.25
1,0,5,186.07,alive,1,5,6,1,2,28.71684,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,6407.297,0,0,0,1925,0,1714.1631,7,1,112.19244003295898,FaZe,5fa512a8-a189-4e59-a1b7-922f926c6068,2022-11-20T13:45:34Z,Miramar,1925,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/14/19/5d29278c-68de-11ed-a4c3-16512f2173af-telemetry.json,d1c9ab1b-5548-4b46-af57-06909c407486,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Aitzy']",1,4,0,7836.6499,595.24397,615.4732856750488,1299.25
