dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,6,262.60724,byplayer,0,8,14,1,2,65.13144,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,3167.0176,0,0,0,1837,0,1343.9056,6,5,350.36204624176025,PeRo,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,dc615196-dbad-4429-aaf1-db35284a78a0,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu']",5,9,4,5857.425625,1041.49729,871.2675724029541,1734.0
1,1,6,317.49356,byplayer,1,0,7,1,3,402.38446,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,3906.0466,0,0,0,1506,0,1838.9587,4,5,154.75103187561035,PeRo,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,dc615196-dbad-4429-aaf1-db35284a78a0,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu']",5,9,4,5857.425625,1041.49729,871.2675724029541,1734.0
3,1,7,357.3565,byplayer,2,3,3,2,4,117.19263,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,4358.9126,0,0,0,1822,0,2348.331,7,5,259.1544942855835,PeRo,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,dc615196-dbad-4429-aaf1-db35284a78a0,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu']",5,9,4,5857.425625,1041.49729,871.2675724029541,1734.0
0,1,7,104.03999,byplayer,0,2,38,0,0,0.0,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,1,4207.0244,0,0,0,1771,0,2259.506,3,5,107.0,PeRo,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,dc615196-dbad-4429-aaf1-db35284a78a0,"['PeRo_mingz1', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu']",5,9,4,5857.425625,1041.49729,871.2675724029541,1734.0
1,0,1,184.09181,byplayer,1,3,24,1,1,18.737873,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,6885.7324,0,0,0,1310,0,1912.4697,8,9,274.1856384277344,GBL,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,fb253b23-e7c0-4366-8223-715540508a88,"['GBL_Adder', 'GBL_Spear', 'GBL_Renba', 'GBL_Lambu']",9,3,0,9878.595100000002,696.6679800000001,819.3899879455566,1306.0
0,0,4,92.62027,byplayer,0,5,45,0,0,0.0,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,8482.218,0,0,0,1312,0,1238.0751,4,9,281.9649543762207,GBL,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,fb253b23-e7c0-4366-8223-715540508a88,"['GBL_Adder', 'GBL_Spear', 'GBL_Renba', 'GBL_Lambu']",9,3,0,9878.595100000002,696.6679800000001,819.3899879455566,1306.0
2,0,2,228.8759,byplayer,0,0,16,1,2,104.74511,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,7253.35,0,0,0,1312,0,2020.271,6,9,103.778564453125,GBL,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,fb253b23-e7c0-4366-8223-715540508a88,"['GBL_Adder', 'GBL_Spear', 'GBL_Renba', 'GBL_Lambu']",9,3,0,9878.595100000002,696.6679800000001,819.3899879455566,1306.0
1,0,2,191.08,byplayer,0,1,46,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,10475.414,0,0,0,1290,0,1246.8502,8,9,159.46083068847656,GBL,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,fb253b23-e7c0-4366-8223-715540508a88,"['GBL_Adder', 'GBL_Spear', 'GBL_Renba', 'GBL_Lambu']",9,3,0,9878.595100000002,696.6679800000001,819.3899879455566,1306.0
1,1,2,283.77628,byplayer,0,3,39,0,0,0.0,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,3249.3977,0,0,0,1782,0,1104.1306,5,6,210.93379974365234,NAVI,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,5f6aceb1-a423-406c-8fcc-9554b3d1fac4,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya', 'NAVI_Mellman']",6,1,2,4878.081775,746.51701,882.973391532898,1778.75
0,0,2,88.11099,byplayer,0,0,40,0,0,0.0,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,2818.1633,0,0,0,1779,0,1970.0245,4,6,123.00000095367432,NAVI,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,5f6aceb1-a423-406c-8fcc-9554b3d1fac4,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya', 'NAVI_Mellman']",6,1,2,4878.081775,746.51701,882.973391532898,1778.75
1,0,8,207.274,byplayer,0,15,20,1,1,95.006966,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,0,4231.712,0,0,0,1782,0,1781.2831,6,6,364.30447006225586,NAVI,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,5f6aceb1-a423-406c-8fcc-9554b3d1fac4,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya', 'NAVI_Mellman']",6,1,2,4878.081775,746.51701,882.973391532898,1778.75
0,1,1,167.35574,byplayer,0,1,41,0,0,0.0,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,2605.1204,0,0,0,1772,0,1752.4955,4,6,184.73512077331543,NAVI,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,5f6aceb1-a423-406c-8fcc-9554b3d1fac4,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya', 'NAVI_Mellman']",6,1,2,4878.081775,746.51701,882.973391532898,1778.75
2,1,3,348.02203,byplayer,1,1,21,1,1,21.691505,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,2,4566.4717,0,0,0,1497,0,2466.6416,4,7,191.09181213378906,17,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,4b77816d-30fc-46ec-8476-3de288415a56,"['17_LilGhost', '17_shou', '17_SuJiu', '17_Xbei']",7,5,2,5937.853625,1131.2434,859.6308450698853,1464.5
2,1,2,509.8867,byplayer,1,1,8,2,3,43.926952,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,4074.3992,0,0,0,1497,0,1870.6802,6,7,157.39999389648438,17,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,4b77816d-30fc-46ec-8476-3de288415a56,"['17_LilGhost', '17_shou', '17_SuJiu', '17_Xbei']",7,5,2,5937.853625,1131.2434,859.6308450698853,1464.5
0,0,6,82.27605,byplayer,1,5,22,1,1,61.67992,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,4727.6143,0,0,0,1367,0,1148.5779,3,7,250.0645408630371,17,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,4b77816d-30fc-46ec-8476-3de288415a56,"['17_LilGhost', '17_shou', '17_SuJiu', '17_Xbei']",7,5,2,5937.853625,1131.2434,859.6308450698853,1464.5
1,0,6,191.05862,byplayer,0,4,42,0,0,0.0,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,2929.3054,0,0,0,1497,0,1967.7242,4,7,261.0744981765747,17,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,4b77816d-30fc-46ec-8476-3de288415a56,"['17_LilGhost', '17_shou', '17_SuJiu', '17_Xbei']",7,5,2,5937.853625,1131.2434,859.6308450698853,1464.5
1,1,5,257.01944,byplayer,1,3,11,1,2,366.3925,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,1,2905.8872,0,0,0,1951,0,1284.1665,8,3,244.30688905715942,KPI,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,9fc2ff06-0a2d-4146-b9c3-e54037cbe0f8,"['KPI_Em1hh', 'KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN']",3,8,3,4066.152325,1574.5018999999998,896.5054106712341,1744.25
3,2,6,455.52698,byplayer,0,2,6,1,3,176.21309,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,1620.7234,0,0,0,1946,1,2110.7712,8,3,286.21106719970703,KPI,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,9fc2ff06-0a2d-4146-b9c3-e54037cbe0f8,"['KPI_Em1hh', 'KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN']",3,8,3,4066.152325,1574.5018999999998,896.5054106712341,1744.25
1,0,2,375.83548,byplayer,1,1,12,1,2,26.647942,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,1,2953.8682,0,0,0,1182,0,1187.041,3,3,147.15999603271484,KPI,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,9fc2ff06-0a2d-4146-b9c3-e54037cbe0f8,"['KPI_Em1hh', 'KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN']",3,8,3,4066.152325,1574.5018999999998,896.5054106712341,1744.25
3,0,6,486.12,byplayer,0,3,19,1,1,11.025797,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,3057.6682,0,0,0,1898,0,1144.4836,7,3,218.82745838165283,KPI,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,9fc2ff06-0a2d-4146-b9c3-e54037cbe0f8,"['KPI_Em1hh', 'KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN']",3,8,3,4066.152325,1574.5018999999998,896.5054106712341,1744.25
0,0,1,152.3202,byplayer,0,1,31,1,1,9.429702,BBL_Smash,account.c75b809eb47e4345843058494674d64c,1,2606.1365,0,0,0,859,0,1054.3533,6,14,167.4966983795166,BBL,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,a7ab028e-f3b5-48b7-be48-9ab942830911,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_mert']",14,5,1,2425.9315250000004,499.99998999999997,617.096700668335,640.75
1,1,2,141.4,byplayer,0,2,30,1,1,20.943413,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,2347.3208,0,0,0,859,0,901.8568,9,14,249.600004196167,BBL,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,a7ab028e-f3b5-48b7-be48-9ab942830911,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_mert']",14,5,1,2425.9315250000004,499.99998999999997,617.096700668335,640.75
3,0,0,206.27979,byplayer,1,0,9,2,3,58.801876,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,0,1660.323,0,0,0,633,0,718.5493,5,14,100.0,BBL,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,a7ab028e-f3b5-48b7-be48-9ab942830911,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_mert']",14,5,1,2425.9315250000004,499.99998999999997,617.096700668335,640.75
0,0,0,0.0,byplayer,0,0,58,0,0,0.0,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,271.74533,0,0,0,212,0,143.44107,3,14,99.99999809265137,BBL,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,a7ab028e-f3b5-48b7-be48-9ab942830911,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_mert']",14,5,1,2425.9315250000004,499.99998999999997,617.096700668335,640.75
4,2,8,501.27216,byplayer,0,4,2,1,4,56.51851,BN_Zest,account.e742583d9046460580cf393d30c8b49b,0,4586.923,0,0,0,1939,0,1240.9567,8,4,310.5226469039917,BN,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,0c1dee03-7ad7-41a6-bac3-2702f95aa518,"['BN_Zest', 'BN_DrLoji', 'BN_YoungBii', 'BN_SimonT']",4,6,3,5737.667942499999,1084.31358,898.9404954910278,1511.5
2,0,7,270.95282,byplayer,0,4,13,1,2,7.4320498,BN_DrLoji,account.ef3f26347cdd4d04852c8b42d1d236ee,0,4599.9463,0,0,0,1901,0,1199.3109,7,4,326.617844581604,BN,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,0c1dee03-7ad7-41a6-bac3-2702f95aa518,"['BN_Zest', 'BN_DrLoji', 'BN_YoungBii', 'BN_SimonT']",4,6,3,5737.667942499999,1084.31358,898.9404954910278,1511.5
1,1,3,312.0886,byplayer,0,1,36,0,0,0.0,BN_YoungBii,account.f529d523a46d454990081f523935beb6,0,4219.335,0,0,0,1167,0,789.51117,4,4,161.80000019073486,BN,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,0c1dee03-7ad7-41a6-bac3-2702f95aa518,"['BN_Zest', 'BN_DrLoji', 'BN_YoungBii', 'BN_SimonT']",4,6,3,5737.667942499999,1084.31358,898.9404954910278,1511.5
0,0,1,0.0,byplayer,0,0,37,0,0,0.0,BN_SimonT,account.9181ee8d1ab44fb6906aecf61fb4a550,0,5088.364,0,0,0,1039,0,1226.3247,5,4,100.00000381469727,BN,f1b436f2-6bc7-43cd-bc12-c565695827f6,2021-11-24T10:53:42Z,Erangel (Remastered),1958,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/11/28/9baa89d9-4d19-11ec-9c21-16512f2173af-telemetry.json,0c1dee03-7ad7-41a6-bac3-2702f95aa518,"['BN_Zest', 'BN_DrLoji', 'BN_YoungBii', 'BN_SimonT']",4,6,3,5737.667942499999,1084.31358,898.9404954910278,1511.5
