dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,5,131.74615,byplayer,1,5,27,1,1,10.740198,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,3195.1074,0,0,0,1208,0,891.424,5,9,338.36538314819336,SSG,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,49fa3ef8-9abd-4b2d-87d6-8583b0fdde22,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Keenan', 'SSG_Roth']",9,1,2,4482.520350000001,427.99888899999996,861.3148546218872,1292.0
0,0,2,102.896324,byplayer,0,4,44,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,3112.3916,0,0,0,1251,0,1236.1104,5,9,182.832839012146,SSG,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,49fa3ef8-9abd-4b2d-87d6-8583b0fdde22,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Keenan', 'SSG_Roth']",9,1,2,4482.520350000001,427.99888899999996,861.3148546218872,1292.0
0,1,5,169.31395,byplayer,0,5,43,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,3676.9653,0,0,0,1266,0,1222.3528,4,9,231.6798553466797,SSG,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,49fa3ef8-9abd-4b2d-87d6-8583b0fdde22,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Keenan', 'SSG_Roth']",9,1,2,4482.520350000001,427.99888899999996,861.3148546218872,1292.0
1,1,3,24.042465,byplayer,0,2,42,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,3216.893,0,0,0,1443,0,1378.8369,3,9,108.43677711486816,SSG,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,49fa3ef8-9abd-4b2d-87d6-8583b0fdde22,"['SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Keenan', 'SSG_Roth']",9,1,2,4482.520350000001,427.99888899999996,861.3148546218872,1292.0
0,2,1,39.6,byplayer,0,0,34,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,1675.6218,0,0,0,1073,0,1149.0333,4,6,100.00000190734863,KPI,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,dcd731c1-7e14-4391-a7e0-1e9a1a040ad6,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",6,7,2,3504.565025,1310.9232,767.2880516052246,1340.25
3,0,6,365.91815,byplayer,1,1,13,1,2,332.13617,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,1855.1421,0,0,0,1599,0,2415.4539,5,6,224.1800079345703,KPI,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,dcd731c1-7e14-4391-a7e0-1e9a1a040ad6,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",6,7,2,3504.565025,1310.9232,767.2880516052246,1340.25
1,0,4,241.93565,byplayer,0,0,14,2,2,98.324394,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,1289.957,0,0,0,1081,0,2192.8418,3,6,119.37890243530273,KPI,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,dcd731c1-7e14-4391-a7e0-1e9a1a040ad6,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",6,7,2,3504.565025,1310.9232,767.2880516052246,1340.25
3,0,7,663.4694,byplayer,1,3,6,2,3,32.468956,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,2242.11,0,0,0,1608,1,1198.1002,5,6,323.72913932800293,KPI,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,dcd731c1-7e14-4391-a7e0-1e9a1a040ad6,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",6,7,2,3504.565025,1310.9232,767.2880516052246,1340.25
1,2,3,400.74097,alive,0,3,8,1,2,343.7683,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,2881.1677,0,0,0,1889,0,1688.5847,14,1,146.9117774963379,GBL,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,74ff2d4f-b27c-4a26-a22b-6dfef4d704c2,"['GBL_Adder', 'GBL_Spear', 'GBL_Lambu', 'GBL_Renba']",1,11,3,4929.462675000001,1338.36576,1201.8564434051514,1882.75
3,0,5,231.12067,alive,0,5,2,1,4,344.58746,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,1,3738.413,0,0,0,1889,0,1301.4019,5,1,269.64165115356445,GBL,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,74ff2d4f-b27c-4a26-a22b-6dfef4d704c2,"['GBL_Adder', 'GBL_Spear', 'GBL_Lambu', 'GBL_Renba']",1,11,3,4929.462675000001,1338.36576,1201.8564434051514,1882.75
2,1,8,441.84952,alive,0,12,7,1,2,58.976856,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,3508.7463,0,0,0,1889,1,1480.7163,7,1,371.1125011444092,GBL,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,74ff2d4f-b27c-4a26-a22b-6dfef4d704c2,"['GBL_Adder', 'GBL_Spear', 'GBL_Lambu', 'GBL_Renba']",1,11,3,4929.462675000001,1338.36576,1201.8564434051514,1882.75
2,0,7,264.6546,alive,2,10,3,1,3,62.08135,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,3212.6555,0,0,0,1864,0,1906.1653,7,1,414.19051361083984,GBL,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,74ff2d4f-b27c-4a26-a22b-6dfef4d704c2,"['GBL_Adder', 'GBL_Spear', 'GBL_Lambu', 'GBL_Renba']",1,11,3,4929.462675000001,1338.36576,1201.8564434051514,1882.75
3,0,5,783.395,byplayer,1,5,1,3,6,63.7816,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,1378.6106,0,0,0,1802,1,2376.3916,4,3,261.3270778656006,OATH,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,0ee6c3a0-1f30-4e3f-a3a5-d8ff40371a88,"['OATH_Snakers', 'OATH_Kickstart', 'OATH_Relo', 'OATH_Balefrost']",3,11,5,4286.870575,2400.48913,1115.8107662200928,1759.25
2,2,7,941.9374,byplayer,2,5,5,1,3,201.45978,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,0,3191.9062,1,0,0,1719,1,1739.646,9,3,314.3065242767334,OATH,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,0ee6c3a0-1f30-4e3f-a3a5-d8ff40371a88,"['OATH_Snakers', 'OATH_Kickstart', 'OATH_Relo', 'OATH_Balefrost']",3,11,5,4286.870575,2400.48913,1115.8107662200928,1759.25
1,1,5,352.08453,byplayer,0,2,20,1,1,63.301804,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,1,3087.2554,0,0,0,1784,0,1638.6343,4,3,253.5782470703125,OATH,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,0ee6c3a0-1f30-4e3f-a3a5-d8ff40371a88,"['OATH_Snakers', 'OATH_Kickstart', 'OATH_Relo', 'OATH_Balefrost']",3,11,5,4286.870575,2400.48913,1115.8107662200928,1759.25
0,2,6,323.0722,byplayer,0,2,21,1,1,70.13655,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,1615.6754,0,0,0,1732,2,2119.3628,5,3,286.5989170074463,OATH,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,0ee6c3a0-1f30-4e3f-a3a5-d8ff40371a88,"['OATH_Snakers', 'OATH_Kickstart', 'OATH_Relo', 'OATH_Balefrost']",3,11,5,4286.870575,2400.48913,1115.8107662200928,1759.25
0,0,7,51.744434,byplayer,0,8,41,0,0,0.0,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,6914.0913,0,0,0,1412,0,1014.00696,6,8,390.9876136779785,TL,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,4963ce1a-3155-463b-81a4-5bc761a2592d,"['TL_jeemzz', 'TL_ibiza', 'TL_clib', 'TL_mxey']",8,0,2,9196.24769,521.054374,913.7733364105225,1442.0
1,0,7,75.0,byplayer,0,5,40,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,7822.337,0,0,0,1452,0,1851.9559,6,8,322.7857265472412,TL,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,4963ce1a-3155-463b-81a4-5bc761a2592d,"['TL_jeemzz', 'TL_ibiza', 'TL_clib', 'TL_mxey']",8,0,2,9196.24769,521.054374,913.7733364105225,1442.0
0,1,2,221.19426,byplayer,0,3,39,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,7462.0483,0,0,0,1452,0,1573.9274,5,8,99.99999618530273,TL,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,4963ce1a-3155-463b-81a4-5bc761a2592d,"['TL_jeemzz', 'TL_ibiza', 'TL_clib', 'TL_mxey']",8,0,2,9196.24769,521.054374,913.7733364105225,1442.0
1,1,4,173.11568,byplayer,0,5,38,0,0,0.0,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,2,8230.522,0,0,0,1452,1,1916.1019,4,8,100.0,TL,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,4963ce1a-3155-463b-81a4-5bc761a2592d,"['TL_jeemzz', 'TL_ibiza', 'TL_clib', 'TL_mxey']",8,0,2,9196.24769,521.054374,913.7733364105225,1442.0
0,0,6,179.55478,byplayer,0,3,26,1,1,336.28763,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,4381.3276,0,0,0,1531,0,1712.923,6,7,390.33228492736816,DNW,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,1065444f-2e60-43ca-82e0-78d6bf184afd,"['DNW_seoul', 'DNW_Rex', 'DNW_Salute', 'DNW_LeClo']",7,1,0,4790.6759575,405.17040299999996,1106.472692489624,1461.25
0,0,2,141.28217,byplayer,0,2,35,0,0,0.0,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,1,2728.185,0,0,0,1531,0,1035.6597,5,7,171.90447807312012,DNW,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,1065444f-2e60-43ca-82e0-78d6bf184afd,"['DNW_seoul', 'DNW_Rex', 'DNW_Salute', 'DNW_LeClo']",7,1,0,4790.6759575,405.17040299999996,1106.472692489624,1461.25
0,0,3,58.61805,byplayer,0,8,36,0,0,0.0,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,3927.1853,0,0,0,1502,0,1016.454,6,7,284.53254318237305,DNW,0dd25038-7df0-48b9-ac7f-9d32bc0d129d,2021-11-28T10:39:12Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/28/11/12/1574bf4c-503c-11ec-9c21-16512f2173af-telemetry.json,1065444f-2e60-43ca-82e0-78d6bf184afd,"['DNW_seoul', 'DNW_Rex', 'DNW_Salute', 'DNW_LeClo']",7,1,0,4790.6759575,405.17040299999996,1106.472692489624,1461.25
