dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,0,42.3282,byplayer,0,0,66,0,0,0.0,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,3691.1287,0,0,0,637,0,409.30762,4,16,79.85504150390625,NAVI,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,2cfa344f-9a07-4a55-9a18-4dcdd7f57586,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Qwizzy', 'NAVI_Mellman']",16,2,1,4741.7164475,451.79933,977.0390520095825,806.0
0,0,2,0.0,byplayer,0,0,65,0,0,0.0,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,4489.901,0,0,0,667,0,547.48267,3,16,134.7452621459961,NAVI,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,2cfa344f-9a07-4a55-9a18-4dcdd7f57586,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Qwizzy', 'NAVI_Mellman']",16,2,1,4741.7164475,451.79933,977.0390520095825,806.0
1,2,2,192.3473,byplayer,0,1,50,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,2342.7588,0,0,0,1223,0,889.017,7,11,181.2655429840088,VP,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,9d19764b-35f3-4a1c-8720-82c1b65305d4,"['VP_Lu', 'VP_BatulinS', 'VP_spyrro', 'VP_Perfect1ks']",11,1,2,3629.389975,329.370736,701.69264793396,1087.75
0,0,1,28.139849,byplayer,0,0,52,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,2933.461,0,0,0,751,0,861.4318,5,11,100.0,VP,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,9d19764b-35f3-4a1c-8720-82c1b65305d4,"['VP_Lu', 'VP_BatulinS', 'VP_spyrro', 'VP_Perfect1ks']",11,1,2,3629.389975,329.370736,701.69264793396,1087.75
1,0,5,49.232704,byplayer,0,5,27,1,1,11.4583645,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,2689.671,0,0,0,1208,0,1183.2648,5,11,301.69652938842773,VP,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,9d19764b-35f3-4a1c-8720-82c1b65305d4,"['VP_Lu', 'VP_BatulinS', 'VP_spyrro', 'VP_Perfect1ks']",11,1,2,3629.389975,329.370736,701.69264793396,1087.75
0,0,2,59.650883,byplayer,0,0,51,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,2288.0059,0,0,0,1169,0,1329.9496,4,11,118.73057556152344,VP,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,9d19764b-35f3-4a1c-8720-82c1b65305d4,"['VP_Lu', 'VP_BatulinS', 'VP_spyrro', 'VP_Perfect1ks']",11,1,2,3629.389975,329.370736,701.69264793396,1087.75
0,0,3,304.52856,byzone,0,4,38,0,0,0.0,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,1497.2454,0,0,0,1457,0,1842.8186,5,5,240.74247932434082,ENCE,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,7ee58902-f56b-4511-8a2c-aaeb3f1ada8e,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",5,2,0,2989.4351500000002,856.450056,898.5706748962402,1459.75
1,0,6,252.36113,byplayer,0,13,19,1,1,158.44563,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,1,731.9877,0,0,0,1463,0,2256.972,5,5,187.5506362915039,ENCE,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,7ee58902-f56b-4511-8a2c-aaeb3f1ada8e,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",5,2,0,2989.4351500000002,856.450056,898.5706748962402,1459.75
0,0,6,226.30385,byplayer,1,4,20,1,1,177.72392,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,1,1279.1367,0,0,0,1431,0,1961.7808,7,5,167.85364723205566,ENCE,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,7ee58902-f56b-4511-8a2c-aaeb3f1ada8e,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",5,2,0,2989.4351500000002,856.450056,898.5706748962402,1459.75
0,0,5,73.256516,byplayer,0,9,37,0,0,0.0,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,489.8936,0,0,0,1488,0,1897.9058,5,5,302.42391204833984,ENCE,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,7ee58902-f56b-4511-8a2c-aaeb3f1ada8e,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",5,2,0,2989.4351500000002,856.450056,898.5706748962402,1459.75
0,0,2,19.339403,byplayer,0,1,36,0,0,0.0,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,1708.6165,0,0,0,1104,0,903.5251,4,4,141.46891403198242,GBL,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,f9e93263-4e7f-49c1-bdf1-2d035dd69816,"['GBL_Spear', 'GBL_Renba', 'GBL_Lambu', 'GBL_Adder']",4,7,4,2750.112585,1204.2071329999999,1284.0249757766724,1432.75
3,2,7,534.8099,byplayer,0,5,6,2,3,182.50044,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,918.5072,0,0,0,1726,0,2360.1218,10,4,365.57661151885986,GBL,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,f9e93263-4e7f-49c1-bdf1-2d035dd69816,"['GBL_Spear', 'GBL_Renba', 'GBL_Lambu', 'GBL_Adder']",4,7,4,2750.112585,1204.2071329999999,1284.0249757766724,1432.75
1,2,4,357.24176,byplayer,1,6,10,2,2,52.994476,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,2,1003.06604,0,0,0,1613,0,1672.995,4,4,414.66200065612793,GBL,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,f9e93263-4e7f-49c1-bdf1-2d035dd69816,"['GBL_Spear', 'GBL_Renba', 'GBL_Lambu', 'GBL_Adder']",4,7,4,2750.112585,1204.2071329999999,1284.0249757766724,1432.75
2,0,3,292.81607,byplayer,2,3,11,1,2,160.64308,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,1382.9497,0,0,0,1288,0,1050.669,3,4,362.31744956970215,GBL,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,f9e93263-4e7f-49c1-bdf1-2d035dd69816,"['GBL_Spear', 'GBL_Renba', 'GBL_Lambu', 'GBL_Adder']",4,7,4,2750.112585,1204.2071329999999,1284.0249757766724,1432.75
0,0,3,0.0,byplayer,0,0,42,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,8222.711,0,0,0,1407,0,1244.5228,3,8,127.36355209350586,KX,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,7decaff3-b429-4109-a7c5-c9f0c3c1fcd3,"['KX_Lanren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Yuren']",8,0,0,8292.567715,79.38606,528.2399349212646,1057.75
0,0,1,0.0,byplayer,0,0,44,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,8822.713,0,0,0,1090,0,961.62286,4,8,118.67915725708008,KX,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,7decaff3-b429-4109-a7c5-c9f0c3c1fcd3,"['KX_Lanren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Yuren']",8,0,0,8292.567715,79.38606,528.2399349212646,1057.75
0,0,2,79.38606,byzone,0,1,43,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,8197.972,0,0,0,1177,0,1069.5825,4,8,182.19722366333008,KX,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,7decaff3-b429-4109-a7c5-c9f0c3c1fcd3,"['KX_Lanren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Yuren']",8,0,0,8292.567715,79.38606,528.2399349212646,1057.75
0,0,0,0.0,byplayer,0,0,45,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,4225.338,0,0,0,557,0,425.8087,3,8,100.00000190734863,KX,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,7decaff3-b429-4109-a7c5-c9f0c3c1fcd3,"['KX_Lanren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Yuren']",8,0,0,8292.567715,79.38606,528.2399349212646,1057.75
0,0,0,148.84663,byplayer,0,0,34,0,0,0.0,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,8626.249,0,0,0,1280,0,946.49603,5,3,99.99999809265137,DNW,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,9788eb78-1b32-4545-8728-fe8242575d9b,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",3,4,0,9348.1506075,1282.39372,1027.6963357925415,1487.0
6,0,8,1045.1317,byplayer,1,9,4,1,4,105.26178,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,8294.166,0,0,0,1851,0,1560.7125,8,3,469.1990566253662,DNW,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,9788eb78-1b32-4545-8728-fe8242575d9b,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",3,4,0,9348.1506075,1282.39372,1027.6963357925415,1487.0
0,0,5,88.41539,byplayer,0,6,33,0,0,0.0,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,1,8162.3174,0,0,0,1541,1,1085.6886,6,3,358.4972810745239,DNW,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,9788eb78-1b32-4545-8728-fe8242575d9b,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",3,4,0,9348.1506075,1282.39372,1027.6963357925415,1487.0
0,0,1,0.0,byplayer,0,0,35,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,7739.0796,0,0,0,1276,0,977.8933,7,3,100.0,DNW,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,9788eb78-1b32-4545-8728-fe8242575d9b,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",3,4,0,9348.1506075,1282.39372,1027.6963357925415,1487.0
3,2,6,566.3243,byzone,0,6,3,1,4,60.153553,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,3041.474,0,0,0,1868,0,3009.55,7,2,332.16986083984375,TL,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,4962e9ff-b778-4e13-8038-fa24241c8725,"['TL_clib', 'TL_mxey', 'TL_jeemzz', 'TL_ibiza']",2,10,5,5667.475025,1972.1641,1036.421618461609,1595.0
2,0,4,377.2181,byplayer,1,3,18,1,1,64.39843,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,2906.2454,0,0,0,1689,0,2776.7668,5,2,271.35651302337646,TL,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,4962e9ff-b778-4e13-8038-fa24241c8725,"['TL_clib', 'TL_mxey', 'TL_jeemzz', 'TL_ibiza']",2,10,5,5667.475025,1972.1641,1036.421618461609,1595.0
3,1,2,587.981,byplayer,2,0,9,1,2,154.72041,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,2695.6187,0,0,0,1232,0,2565.5723,4,2,120.74799728393555,TL,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,4962e9ff-b778-4e13-8038-fa24241c8725,"['TL_clib', 'TL_mxey', 'TL_jeemzz', 'TL_ibiza']",2,10,5,5667.475025,1972.1641,1036.421618461609,1595.0
3,2,3,440.6407,byplayer,1,3,5,2,3,230.03424,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,3031.0042,0,0,0,1591,0,2643.6687,5,2,312.1472473144531,TL,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,4962e9ff-b778-4e13-8038-fa24241c8725,"['TL_clib', 'TL_mxey', 'TL_jeemzz', 'TL_ibiza']",2,10,5,5667.475025,1972.1641,1036.421618461609,1595.0
0,0,3,0.0,byplayer,0,2,61,0,0,0.0,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,13809.385,0,0,0,1023,0,913.5691,6,15,40.456871032714844,GEN,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,676c1dc6-4de2-4941-8daf-882dc647c8f8,"['GEN_Pio', 'GEN_Inonix', 'GEN_Asura', 'GEN_Esther']",15,0,0,14236.30215,0.0,227.5412368774414,1020.25
0,0,1,0.0,byplayer,0,1,63,0,0,0.0,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,12420.425,0,0,0,1012,0,773.0589,5,15,75.90959548950195,GEN,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,676c1dc6-4de2-4941-8daf-882dc647c8f8,"['GEN_Pio', 'GEN_Inonix', 'GEN_Asura', 'GEN_Esther']",15,0,0,14236.30215,0.0,227.5412368774414,1020.25
0,0,2,0.0,byplayer,0,1,60,0,0,0.0,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,14129.1875,0,0,0,1023,0,614.3335,6,15,77.0,GEN,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,676c1dc6-4de2-4941-8daf-882dc647c8f8,"['GEN_Pio', 'GEN_Inonix', 'GEN_Asura', 'GEN_Esther']",15,0,0,14236.30215,0.0,227.5412368774414,1020.25
0,0,2,0.0,suicide,0,2,62,0,0,0.0,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,13794.356,0,0,0,1023,0,490.8936,4,15,34.17477035522461,GEN,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,676c1dc6-4de2-4941-8daf-882dc647c8f8,"['GEN_Pio', 'GEN_Inonix', 'GEN_Asura', 'GEN_Esther']",15,0,0,14236.30215,0.0,227.5412368774414,1020.25
1,1,5,217.87958,byplayer,0,5,25,1,1,89.39515,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,6738.207,0,0,0,1202,0,896.6233,5,9,417.08078694343567,SSG,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,0501aaa9-0abb-476e-a17e-ce014785cba8,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",9,3,2,6971.386575,763.833168,1148.4599468708038,1175.5
0,1,2,82.17,byplayer,0,2,46,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,1,5471.767,0,0,0,1195,0,917.1272,5,9,262.1161136627197,SSG,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,0501aaa9-0abb-476e-a17e-ce014785cba8,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",9,3,2,6971.386575,763.833168,1148.4599468708038,1175.5
0,0,3,37.319168,byplayer,0,0,47,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,5832.9995,0,0,0,933,0,652.7113,3,9,143.02864837646484,SSG,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,0501aaa9-0abb-476e-a17e-ce014785cba8,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",9,3,2,6971.386575,763.833168,1148.4599468708038,1175.5
1,0,4,426.46442,byplayer,0,3,13,1,2,14.791822,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,6236.34,0,0,0,1372,0,1139.771,5,9,326.2343978881836,SSG,243d743c-93cb-42c4-8f08-b3adf9e58474,2021-12-17T13:07:29Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/17/13/40/e59aa95b-5f3e-11ec-9c21-16512f2173af-telemetry.json,0501aaa9-0abb-476e-a17e-ce014785cba8,"['SSG_Roth', 'SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k']",9,3,2,6971.386575,763.833168,1148.4599468708038,1175.5
