dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,5,305.15363,byplayer,0,1,24,1,1,196.14432,SDV_Jettt,account.c2e72726cc544fd4ab7525b44088702a,0,1926.4749,0,0.0,0,1331.896,0,784.4896,3,7,107.4671459197998,SDV,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,db9b3b1b-9518-4df0-88a9-5478b8c84e42,"['SDV_Leviz', 'SDV_Nickyyy', 'SDV_Jettt', 'SDV_Turtle']",7,2,1,2543.5278125000004,802.3378759999999,729.4100513458252,1438.9122499999999
0,1,1,122.47304,byplayer,0,0,76,0,0,0.0,SDV_Turtle,account.afa3e25dce15494e96dd86497fda0170,0,1373.4117,0,0.0,0,1358.12,0,966.6139,4,7,100.0,SDV,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,db9b3b1b-9518-4df0-88a9-5478b8c84e42,"['SDV_Leviz', 'SDV_Nickyyy', 'SDV_Jettt', 'SDV_Turtle']",7,2,1,2543.5278125000004,802.3378759999999,729.4100513458252,1438.9122499999999
0,0,0,0.0,byplayer,0,1,95,0,0,0.0,ENF_Seongjang,account.6fbf2004db804a2c95e5a4f375140e4a,0,4546.181,0,0.0,0,644.083,0,319.26355,3,15,95.27279472351074,ENF,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,fd3daef0-e9e4-4b19-84d1-d76e628bed67,"['ENF_Seongjang', 'ENF_indigo', 'ENF_DoYa', 'ENF_kAyle']",15,0,0,4326.736675,165.52943,312.1659698486328,551.64725
0,0,0,84.34943,byplayer,0,0,96,0,0,0.0,ENF_indigo,account.41baaca34c7f44aabeae71a1ea9d89de,0,4779.4297,0,0.0,0,624.221,0,389.84192,2,15,16.893173217773438,ENF,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,fd3daef0-e9e4-4b19-84d1-d76e628bed67,"['ENF_Seongjang', 'ENF_indigo', 'ENF_DoYa', 'ENF_kAyle']",15,0,0,4326.736675,165.52943,312.1659698486328,551.64725
0,0,1,0.0,byplayer,0,0,97,0,0,0.0,ENF_DoYa,account.520b568b36504e88879c7766fa4df976,0,3802.2625,0,0.0,0,613.05,0,695.5061,4,15,100.0,ENF,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,fd3daef0-e9e4-4b19-84d1-d76e628bed67,"['ENF_Seongjang', 'ENF_indigo', 'ENF_DoYa', 'ENF_kAyle']",15,0,0,4326.736675,165.52943,312.1659698486328,551.64725
0,0,0,81.18,byplayer,0,0,98,0,0,0.0,ENF_kAyle,account.e01b3bc662ee4b028eb377fd83553353,0,2584.3167,0,0.0,0,325.235,0,190.14523,3,15,100.00000190734863,ENF,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,fd3daef0-e9e4-4b19-84d1-d76e628bed67,"['ENF_Seongjang', 'ENF_indigo', 'ENF_DoYa', 'ENF_kAyle']",15,0,0,4326.736675,165.52943,312.1659698486328,551.64725
2,1,6,378.01825,alive,0,3,9,1,2,101.22666,TS_sharky,account.94d5fc7dc68448d9beb6f22eb017a809,2,6286.0957,0,0.0,0,1818.787,0,2297.085,4,1,221.6317491531372,TS,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,2cbb3ed5-f500-40a5-a084-98d358b2ef4f,"['TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke', 'TS_Zanpah']",1,7,7,6987.62285,1185.29064,976.4208841323853,1818.219
0,2,2,182.10852,byplayer,0,1,66,0,0,0.0,TS_Sharpshot4k,account.c2a4e73a63264f37a6050c9345c83a66,0,4343.0874,0,0.0,0,1816.515,0,2333.206,4,1,176.88500022888184,TS,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,2cbb3ed5-f500-40a5-a084-98d358b2ef4f,"['TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke', 'TS_Zanpah']",1,7,7,6987.62285,1185.29064,976.4208841323853,1818.219
3,2,3,299.57117,alive,1,1,1,3,4,72.34571,TS_Meluke,account.4d6ee4b5a938462da8475d27e6648fa4,1,3515.0806,0,0.0,0,1818.787,0,2654.211,5,1,119.478271484375,TS,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,2cbb3ed5-f500-40a5-a084-98d358b2ef4f,"['TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke', 'TS_Zanpah']",1,7,7,6987.62285,1185.29064,976.4208841323853,1818.219
1,2,8,325.5927,alive,1,10,19,1,1,36.30564,TS_Zanpah,account.0256162616804a91a8badd9bb913d964,0,4024.6477,0,0.0,0,1818.787,0,2497.078,11,1,458.4258632659912,TS,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,2cbb3ed5-f500-40a5-a084-98d358b2ef4f,"['TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke', 'TS_Zanpah']",1,7,7,6987.62285,1185.29064,976.4208841323853,1818.219
0,0,1,87.94643,byplayer,0,0,87,0,0,0.0,GEN_Pio,account.efbf03797faa4c38959d3d22ecfb33cb,0,7735.942,0,0.0,0,905.962,0,416.76117,6,12,103.0,GEN,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,51cf14fe-efec-4878-8b86-893f347cfd8b,"['GEN_Pio', 'GEN_Esther', 'GEN_Loki', 'GEN_taemin']",12,1,0,8727.2085175,391.08656,625.8787364959717,967.06025
0,0,1,0.0,byplayer,0,0,88,0,0,0.0,GEN_Esther,account.9290844364c1477e94c480301dc580be,0,8745.383,0,0.0,0,851.534,0,610.0189,4,12,115.00000381469727,GEN,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,51cf14fe-efec-4878-8b86-893f347cfd8b,"['GEN_Pio', 'GEN_Esther', 'GEN_Loki', 'GEN_taemin']",12,1,0,8727.2085175,391.08656,625.8787364959717,967.06025
0,0,3,76.68491,byzone,0,6,86,0,0,0.0,GEN_Loki,account.d8a2fe9cf8494ef695137029c20806ed,0,8033.898,0,0.0,0,949.497,0,505.25626,3,12,229.2532196044922,GEN,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,51cf14fe-efec-4878-8b86-893f347cfd8b,"['GEN_Pio', 'GEN_Esther', 'GEN_Loki', 'GEN_taemin']",12,1,0,8727.2085175,391.08656,625.8787364959717,967.06025
1,0,4,226.45522,byplayer,0,1,27,1,1,62.24088,GEN_taemin,account.3b04e6d9416c427cbbfbab4bc9521dd3,0,8113.4805,0,0.0,0,1161.248,0,748.09424,6,12,178.62551307678223,GEN,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,51cf14fe-efec-4878-8b86-893f347cfd8b,"['GEN_Pio', 'GEN_Esther', 'GEN_Loki', 'GEN_taemin']",12,1,0,8727.2085175,391.08656,625.8787364959717,967.06025
0,0,0,0.0,byplayer,0,0,73,0,0,0.0,SST_kendesu,account.142cff12c5c3448fb011698f284188d8,0,5563.582,0,0.0,0,603.2,0,512.29694,5,5,95.73264789581299,SST,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,f33db8f0-7a2a-480a-92b0-8605ab1537de,"['SST_kendesu', 'SST_gabha', 'SST_fiachan', 'SST_CrazySam']",5,5,2,7084.6313199999995,867.45071,999.0374326705933,1324.83125
1,1,4,133.66345,byzone,1,8,11,1,2,287.77054,SST_gabha,account.1877c6fdec734682925b3a006374ae07,0,6673.797,0,0.0,0,1579.021,0,1651.9575,5,5,395.4153861999512,SST,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,f33db8f0-7a2a-480a-92b0-8605ab1537de,"['SST_kendesu', 'SST_gabha', 'SST_fiachan', 'SST_CrazySam']",5,5,2,7084.6313199999995,867.45071,999.0374326705933,1324.83125
1,1,6,395.78784,byplayer,0,5,21,1,1,18.496513,SST_fiachan,account.23b2e9c638e74f848169bb38e18f5d09,0,5702.0186,0,0.0,0,1556.328,0,1003.85034,2,5,286.8194885253906,SST,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,f33db8f0-7a2a-480a-92b0-8605ab1537de,"['SST_kendesu', 'SST_gabha', 'SST_fiachan', 'SST_CrazySam']",5,5,2,7084.6313199999995,867.45071,999.0374326705933,1324.83125
0,0,6,337.99942,byplayer,0,1,12,1,2,104.18207,SST_CrazySam,account.ddc5c0c658474cf5b2e4b3929729deea,0,6080.0874,0,0.0,0,1560.776,1,1150.9355,4,5,221.06991004943848,SST,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,f33db8f0-7a2a-480a-92b0-8605ab1537de,"['SST_kendesu', 'SST_gabha', 'SST_fiachan', 'SST_CrazySam']",5,5,2,7084.6313199999995,867.45071,999.0374326705933,1324.83125
3,3,1,533.20056,byzone,1,1,6,1,3,299.6725,RUM_CherryPoppin,account.7f6bbfbe68f04a84b8588148a46fdeb2,1,1836.0919,0,0.0,0,1818.733,0,2339.8357,4,2,124.42388725280762,RUM,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,3c587cf0-e50b-417b-9582-7dca23a602fc,"['RUM_CherryPoppin', 'RUM_Waldoe', 'RUM_LosHD', 'RUM_Microfry']",2,11,8,3518.9438125,2302.95791,708.3584613800049,1809.96
4,2,4,620.9224,byplayer,1,2,5,1,3,252.00438,RUM_Waldoe,account.17c1da6a25a140c59c969197653218dc,0,898.49725,0,0.0,0,1818.737,0,1970.9855,6,2,271.17999839782715,RUM,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,3c587cf0-e50b-417b-9582-7dca23a602fc,"['RUM_CherryPoppin', 'RUM_Waldoe', 'RUM_LosHD', 'RUM_Microfry']",2,11,8,3518.9438125,2302.95791,708.3584613800049,1809.96
3,1,3,646.07605,byplayer,0,0,7,1,3,275.2086,RUM_LosHD,account.ebc9af8b420a4a5eb15c04cf142f4220,0,1402.6104,0,0.0,0,1811.578,1,2272.6946,3,2,142.10157585144043,RUM,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,3c587cf0-e50b-417b-9582-7dca23a602fc,"['RUM_CherryPoppin', 'RUM_Waldoe', 'RUM_LosHD', 'RUM_Microfry']",2,11,8,3518.9438125,2302.95791,708.3584613800049,1809.96
2,2,2,502.7589,byplayer,0,1,10,2,2,36.61899,RUM_Microfry,account.8dd8e1e6d7d74d3cb660c56b34c217fa,0,808.6485,0,0.0,0,1790.792,1,2546.4114,6,2,170.6529998779297,RUM,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,3c587cf0-e50b-417b-9582-7dca23a602fc,"['RUM_CherryPoppin', 'RUM_Waldoe', 'RUM_LosHD', 'RUM_Microfry']",2,11,8,3518.9438125,2302.95791,708.3584613800049,1809.96
2,0,1,558.36426,byplayer,0,0,78,0,0,0.0,IFTY_LongSkr,account.32a164c4af1c438e892088a46b63fe85,0,4660.4727,0,0.0,0,1423.515,0,905.41174,4,9,124.05340003967285,IFTY,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,000f333f-8fb8-474b-81cb-b937c5d20568,"['IFTY_LongSkr', 'IFTY_Jiaoyang', 'IFTY_Boliang']",9,0,0,5146.668046666667,712.83796,523.456901550293,1216.105
1,0,0,0.0,byplayer,0,1,80,0,0,0.0,IFTY_Jiaoyang,account.80d6c855c8c546cca64abd67e6dbf130,0,3784.5269,0,0.0,0,898.195,0,872.3989,4,9,128.79818725585938,IFTY,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,000f333f-8fb8-474b-81cb-b937c5d20568,"['IFTY_LongSkr', 'IFTY_Jiaoyang', 'IFTY_Boliang']",9,0,0,5146.668046666667,712.83796,523.456901550293,1216.105
0,0,3,154.4737,byplayer,0,4,79,0,0,0.0,IFTY_Boliang,account.7f4d23f6a5dd444c8696e68b49c50594,0,4083.5535,0,0.0,0,1326.605,0,1133.6404,3,9,270.60531425476074,IFTY,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,000f333f-8fb8-474b-81cb-b937c5d20568,"['IFTY_LongSkr', 'IFTY_Jiaoyang', 'IFTY_Boliang']",9,0,0,5146.668046666667,712.83796,523.456901550293,1216.105
1,2,6,193.1228,byplayer,0,4,77,0,0,0.0,TSM_mykLe,account.6a94ab85409d45658d2634da39c0f526,2,2920.844,0,0.0,0,1427.09,0,1336.8922,6,8,367.39956855773926,TSM,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,a497fb09-3e51-424e-9c6f-682f6013290e,"['TSM_mykLe', 'TSM_rawryy', 'TSM_Iroh', 'TSM_Gustav']",8,10,4,5388.666025,1268.7245699999999,1256.1619930267334,1414.16975
0,1,4,499.70493,byplayer,0,3,4,4,4,141.1784,TSM_rawryy,account.6017d51e985f4b37aab42d99e30b2033,0,3503.7932,0,0.0,0,1391.555,1,1197.116,5,8,331.08549308776855,TSM,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,a497fb09-3e51-424e-9c6f-682f6013290e,"['TSM_mykLe', 'TSM_rawryy', 'TSM_Iroh', 'TSM_Gustav']",8,10,4,5388.666025,1268.7245699999999,1256.1619930267334,1414.16975
2,0,6,345.67084,byplayer,1,4,3,1,4,513.52563,TSM_Iroh,account.794aa5d7b0b443949366b8c2bd3efe55,0,3677.1497,0,0.0,0,1427.093,1,1884.2455,6,8,309.5472984313965,TSM,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,a497fb09-3e51-424e-9c6f-682f6013290e,"['TSM_mykLe', 'TSM_rawryy', 'TSM_Iroh', 'TSM_Gustav']",8,10,4,5388.666025,1268.7245699999999,1256.1619930267334,1414.16975
0,1,3,230.226,byplayer,0,4,14,1,2,93.86477,TSM_Gustav,account.5efb30a2608144a089191bd092f412a5,2,4345.5547,0,0.0,0,1410.941,1,2689.0688,4,8,248.1296329498291,TSM,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,a497fb09-3e51-424e-9c6f-682f6013290e,"['TSM_mykLe', 'TSM_rawryy', 'TSM_Iroh', 'TSM_Gustav']",8,10,4,5388.666025,1268.7245699999999,1256.1619930267334,1414.16975
2,0,1,235.96272,byplayer,0,2,17,1,2,24.951809,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,4410.9683,0,0.0,0,1063.317,0,1245.6422,5,13,243.0241355895996,GEX,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,7883347c-ea0d-4804-ab02-5877966c9d02,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",13,4,0,6863.963502500001,666.55022,715.8037815093994,967.84375
1,0,2,177.457,byplayer,0,0,89,0,0,0.0,GEX_kane,account.e42833244716412b8f3db3284fc61c51,0,6365.853,0,0.0,0,891.83,0,918.7165,6,13,101.0,GEX,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,7883347c-ea0d-4804-ab02-5877966c9d02,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",13,4,0,6863.963502500001,666.55022,715.8037815093994,967.84375
0,0,1,0.0,byplayer,0,0,90,0,0,0.0,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,5904.5654,0,0.0,0,852.908,0,904.97705,2,13,100.00000381469727,GEX,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,7883347c-ea0d-4804-ab02-5877966c9d02,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",13,4,0,6863.963502500001,666.55022,715.8037815093994,967.84375
2,0,2,253.1305,byplayer,0,2,16,1,2,224.27979,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,0,6728.5386,0,0.0,0,1063.32,0,976.59296,3,13,271.77964210510254,GEX,ba3619f8-a996-4ef1-9dd7-4a8d7edc073c,2019-11-16T02:35:43Z,Erangel,1818,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/07/3dfb853c-081e-11ea-bc7c-0a586469e7d8-telemetry.json,7883347c-ea0d-4804-ab02-5877966c9d02,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",13,4,0,6863.963502500001,666.55022,715.8037815093994,967.84375
