dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,5,71.86614,byplayer,0,0,48,0,0,0.0,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,3252.2764,0,0,0,1136,0,1251.1163,3,9,122.57782554626465,17,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,448b90f7-dd3f-46e4-8691-16994444a101,"['17_SuJiu', '17_xwudd', '17_Lilghost', '17_shou']",9,1,3,4394.257925,649.84304,861.5380821228027,1267.25
1,2,1,232.86423,byplayer,0,0,47,0,0,0.0,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,1,2463.164,0,0,0,1254,0,1520.7789,5,9,123.60636711120605,17,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,448b90f7-dd3f-46e4-8691-16994444a101,"['17_SuJiu', '17_xwudd', '17_Lilghost', '17_shou']",9,1,3,4394.257925,649.84304,861.5380821228027,1267.25
1,1,2,272.39267,byplayer,0,3,21,1,1,57.44937,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,2887.0247,0,0,0,1238,0,1431.1445,5,9,275.9478874206543,17,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,448b90f7-dd3f-46e4-8691-16994444a101,"['17_SuJiu', '17_xwudd', '17_Lilghost', '17_shou']",9,1,3,4394.257925,649.84304,861.5380821228027,1267.25
0,0,4,72.72,byplayer,0,4,46,0,0,0.0,17_shou,account.fbcd9114dda54349be8984db3a56a529,0,3649.45,0,0,0,1441,0,1122.0769,4,9,339.40600204467773,17,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,448b90f7-dd3f-46e4-8691-16994444a101,"['17_SuJiu', '17_xwudd', '17_Lilghost', '17_shou']",9,1,3,4394.257925,649.84304,861.5380821228027,1267.25
0,0,3,0.0,byplayer,0,0,62,0,0,0.0,TMA_LuLualways,account.88f69f9f883e475ba141afc5cdcfa2ed,0,5826.7896,0,0,0,1071,0,1087.6473,3,15,120.00000381469727,TMA,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,c5b62d46-5a69-4efa-90f6-72eebd026ffa,"['TMA_LuLualways', 'TMA_Xiaoha1xxxx', 'TMA_YUPPIE', 'TMA_CRAZY112']",15,1,0,7233.65289,420.30995,568.5417022705078,1090.75
1,0,2,100.0,byplayer,0,1,63,0,0,0.0,TMA_Xiaoha1xxxx,account.a66ea3e14f5a4b94a9bd8eeb01e7bc99,0,6588.77,0,0,0,1066,0,674.02576,7,15,140.5576171875,TMA,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,c5b62d46-5a69-4efa-90f6-72eebd026ffa,"['TMA_LuLualways', 'TMA_Xiaoha1xxxx', 'TMA_YUPPIE', 'TMA_CRAZY112']",15,1,0,7233.65289,420.30995,568.5417022705078,1090.75
0,0,1,19.8,byplayer,0,0,61,0,0,0.0,TMA_YUPPIE,account.136f97755ea04150adb72686d5d80398,0,6736.605,0,0,0,1113,0,748.6089,4,15,123.00000381469727,TMA,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,c5b62d46-5a69-4efa-90f6-72eebd026ffa,"['TMA_LuLualways', 'TMA_Xiaoha1xxxx', 'TMA_YUPPIE', 'TMA_CRAZY112']",15,1,0,7233.65289,420.30995,568.5417022705078,1090.75
3,0,4,300.50995,byplayer,0,1,29,1,1,12.166603,TMA_CRAZY112,account.39cefaacd918414cb365cefa6d596f8d,0,6156.1035,0,0,0,1113,0,1116.0615,7,15,184.98407745361328,TMA,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,c5b62d46-5a69-4efa-90f6-72eebd026ffa,"['TMA_LuLualways', 'TMA_Xiaoha1xxxx', 'TMA_YUPPIE', 'TMA_CRAZY112']",15,1,0,7233.65289,420.30995,568.5417022705078,1090.75
0,0,4,33.80056,byplayer,0,5,33,0,0,0.0,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,1710.605,0,0,0,1564,0,1576.175,4,2,278.30702781677246,TE,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,f1b16044-055d-4026-94ca-0b2743d26786,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_777', 'TE_Ninja2K']",2,6,4,4085.4927249999996,958.40419,1036.8454570770264,1551.5
3,3,7,325.09723,byplayer,1,9,5,1,3,183.86496,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,0,3155.786,0,0,0,1803,1,1453.4843,4,2,470.774697303772,TE,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,f1b16044-055d-4026-94ca-0b2743d26786,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_777', 'TE_Ninja2K']",2,6,4,4085.4927249999996,958.40419,1036.8454570770264,1551.5
2,1,7,599.5064,byplayer,1,0,4,1,3,41.179256,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,3399.6096,0,0,0,1803,0,2363.587,6,2,165.67844104766846,TE,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,f1b16044-055d-4026-94ca-0b2743d26786,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_777', 'TE_Ninja2K']",2,6,4,4085.4927249999996,958.40419,1036.8454570770264,1551.5
0,0,4,0.0,byplayer,0,0,34,0,0,0.0,TE_Ninja2K,account.d703aa4b7d46423aa6394adf282fd0cd,0,1556.2523,0,0,0,1036,0,1126.4717,4,2,122.08529090881348,TE,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,f1b16044-055d-4026-94ca-0b2743d26786,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_777', 'TE_Ninja2K']",2,6,4,4085.4927249999996,958.40419,1036.8454570770264,1551.5
0,0,0,0.0,byplayer,0,0,41,0,0,0.0,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,1506.7792,0,0,0,445,0,447.45648,5,7,100.0,WC,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,56e6fca7-b6d3-4cf0-a526-af2500fe5e18,"['WC_Adam', 'WC_Ykikamucow', 'WC_nicoos', 'WC_GregShotGG']",7,7,1,3026.2017450000003,1282.86699,1003.6059141159058,1225.5
1,1,6,308.33575,byplayer,1,5,20,1,1,24.705744,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,1863.7202,0,0,0,1511,0,1846.1595,5,7,423.2221393585205,WC,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,56e6fca7-b6d3-4cf0-a526-af2500fe5e18,"['WC_Adam', 'WC_Ykikamucow', 'WC_nicoos', 'WC_GregShotGG']",7,7,1,3026.2017450000003,1282.86699,1003.6059141159058,1225.5
2,0,3,282.44324,byplayer,1,2,9,1,3,257.39157,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,2,1642.6907,0,0,0,1435,0,1812.7015,8,7,161.50000095367432,WC,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,56e6fca7-b6d3-4cf0-a526-af2500fe5e18,"['WC_Adam', 'WC_Ykikamucow', 'WC_nicoos', 'WC_GregShotGG']",7,7,1,3026.2017450000003,1282.86699,1003.6059141159058,1225.5
4,0,8,692.088,byplayer,0,3,8,2,3,12.400142,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,1104.2716,0,0,0,1511,0,1881.0278,7,7,318.88377380371094,WC,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,56e6fca7-b6d3-4cf0-a526-af2500fe5e18,"['WC_Adam', 'WC_Ykikamucow', 'WC_nicoos', 'WC_GregShotGG']",7,7,1,3026.2017450000003,1282.86699,1003.6059141159058,1225.5
3,1,2,284.5008,byplayer,1,8,22,1,1,113.88243,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,0,4124.793,0,0,0,1344,0,867.62164,4,10,396.9482717514038,CES,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,83c32810-9c79-4f56-89f6-0ecb79ba6a81,"['CES_Taikonn', 'CES_HaiSaki', 'CES_Himass', 'CES_Sololzy']",10,1,1,5190.84496,606.16722,1158.7474613189697,1219.0
0,0,3,71.50318,byplayer,0,3,50,0,0,0.0,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,3410.6064,0,0,0,1225,0,1550.9,4,10,284.6298637390137,CES,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,83c32810-9c79-4f56-89f6-0ecb79ba6a81,"['CES_Taikonn', 'CES_HaiSaki', 'CES_Himass', 'CES_Sololzy']",10,1,1,5190.84496,606.16722,1158.7474613189697,1219.0
0,0,1,0.0,byplayer,0,0,51,0,0,0.0,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,3901.87,0,0,0,1009,0,1101.636,4,10,130.27023887634277,CES,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,83c32810-9c79-4f56-89f6-0ecb79ba6a81,"['CES_Taikonn', 'CES_HaiSaki', 'CES_Himass', 'CES_Sololzy']",10,1,1,5190.84496,606.16722,1158.7474613189697,1219.0
0,0,4,250.16324,byplayer,0,3,49,0,0,0.0,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,0,4614.701,0,0,0,1298,0,1191.2518,3,10,346.8990869522095,CES,3db13e7b-e0d5-4f3f-b5cf-2769df97a1f6,2022-11-20T14:33:37Z,Miramar,1803,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/15/05/cb8ac4c6-68e4-11ed-a4c3-16512f2173af-telemetry.json,83c32810-9c79-4f56-89f6-0ecb79ba6a81,"['CES_Taikonn', 'CES_HaiSaki', 'CES_Himass', 'CES_Sololzy']",10,1,1,5190.84496,606.16722,1158.7474613189697,1219.0
