dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,0.0,byplayer,0,0,95,0,0,0.0,NV_Moody,account.0c601ab0e10247d6b5702e55e1c3003b,0,2548.1267,0,0.0,0,602.523,0,568.03204,3,15,97.63297653198242,NV,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,03ab389c-0b58-4ab6-8f58-715b61b0c18a,"['NV_Moody', 'NV_pride', 'NV_Interrogate', 'NV_PATKAPS']",15,1,0,1908.0429124999996,150.20416,315.17148208618164,418.4245
0,0,0,0.0,byplayer,0,0,97,0,0,0.0,NV_pride,account.263bb34d757c4e42ae64ab112d2112a8,0,979.6493,0,0.0,0,310.283,0,218.14871,3,15,100.00000381469727,NV,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,03ab389c-0b58-4ab6-8f58-715b61b0c18a,"['NV_Moody', 'NV_pride', 'NV_Interrogate', 'NV_PATKAPS']",15,1,0,1908.0429124999996,150.20416,315.17148208618164,418.4245
0,0,0,0.0,byplayer,0,0,96,0,0,0.0,NV_Interrogate,account.e778896ca2cc4f47a8f0ec638057d7dd,0,1030.3074,0,0.0,0,311.4,0,151.28046,4,15,100.00000381469727,NV,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,03ab389c-0b58-4ab6-8f58-715b61b0c18a,"['NV_Moody', 'NV_pride', 'NV_Interrogate', 'NV_PATKAPS']",15,1,0,1908.0429124999996,150.20416,315.17148208618164,418.4245
2,0,0,150.20416,byplayer,0,0,32,1,1,13.860568,NV_PATKAPS,account.5a86c6d64b89461f88a4a3d99cd1147f,0,1871.3254,0,0.0,0,449.492,1,265.30164,4,15,17.538497924804688,NV,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,03ab389c-0b58-4ab6-8f58-715b61b0c18a,"['NV_Moody', 'NV_pride', 'NV_Interrogate', 'NV_PATKAPS']",15,1,0,1908.0429124999996,150.20416,315.17148208618164,418.4245
1,0,2,100.0,suicide,0,3,26,1,1,81.16953,ATH_Zoidm8,account.0ff947225279491e8ffcb934c9e52699,0,5478.72,0,14.1007395,1,1139.062,0,2806.2146,4,9,100.56769466400146,ATH,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,9e279c5d-32b7-41fe-aed3-e1de027a5e6e,"['ATH_Zoidm8', 'ATH_Xtreme', 'ATH_Jouxy', 'ATH_Fludd']",9,3,1,9064.920184125,684.01692,568.4673089981079,1186.0285
1,0,6,248.4496,byplayer,0,2,24,1,1,39.996975,ATH_Xtreme,account.cf5561d76c0c4acdbf68f237362ed876,0,6135.627,0,14.974867,0,1300.491,0,3727.7373,3,9,179.59860038757324,ATH,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,9e279c5d-32b7-41fe-aed3-e1de027a5e6e,"['ATH_Zoidm8', 'ATH_Xtreme', 'ATH_Jouxy', 'ATH_Fludd']",9,3,1,9064.920184125,684.01692,568.4673089981079,1186.0285
0,1,2,163.56732,byzone,0,1,82,0,0,0.0,ATH_Jouxy,account.78ccaa5a56794aa1ba5f09b9e6243901,0,6293.4688,0,14.379124,0,1151.223,0,3001.4143,4,9,167.30101585388184,ATH,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,9e279c5d-32b7-41fe-aed3-e1de027a5e6e,"['ATH_Zoidm8', 'ATH_Xtreme', 'ATH_Jouxy', 'ATH_Fludd']",9,3,1,9064.920184125,684.01692,568.4673089981079,1186.0285
2,0,3,172.0,byplayer,1,0,25,1,1,168.1873,ATH_Fludd,account.05a90cacafd548d195ee624778e634ee,0,6077.19,0,13.203606,0,1153.338,0,2682.6504,5,9,120.99999809265137,ATH,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,9e279c5d-32b7-41fe-aed3-e1de027a5e6e,"['ATH_Zoidm8', 'ATH_Xtreme', 'ATH_Jouxy', 'ATH_Fludd']",9,3,1,9064.920184125,684.01692,568.4673089981079,1186.0285
0,0,2,0.0,byplayer,0,0,80,0,0,0.0,G2_Yannis,account.6f9383a9a47e4f5db50ce0958be81510,0,4906.7695,0,0.0,0,1082.586,0,1886.407,5,8,129.95780658721924,G2,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,802d6147-d12b-483a-9d34-f93306c93b71,"['G2_Yannis', 'G2_Braexco', 'G2_ItzzChrizZ', 'G2_NELLOZ']",8,1,3,5725.283125,443.64644999999996,514.1428956985474,974.48825
1,0,0,220.6503,byplayer,0,0,23,1,1,480.25763,G2_Braexco,account.06b708d758a34143afa8a82f6af17e32,0,3294.7432,0,0.0,0,704.553,0,698.2952,6,8,87.01629829406738,G2,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,802d6147-d12b-483a-9d34-f93306c93b71,"['G2_Yannis', 'G2_Braexco', 'G2_ItzzChrizZ', 'G2_NELLOZ']",8,1,3,5725.283125,443.64644999999996,514.1428956985474,974.48825
0,3,3,222.99615,byplayer,0,1,79,0,0,0.0,G2_ItzzChrizZ,account.a4092bcd7148459e9aad714ada83b3a6,0,5794.44,0,0.0,0,1376.109,0,884.1447,7,8,161.44420623779297,G2,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,802d6147-d12b-483a-9d34-f93306c93b71,"['G2_Yannis', 'G2_Braexco', 'G2_ItzzChrizZ', 'G2_NELLOZ']",8,1,3,5725.283125,443.64644999999996,514.1428956985474,974.48825
0,0,0,0.0,byplayer,0,1,81,0,0,0.0,G2_NELLOZ,account.4c45f109eb674d45860342217a16983e,0,4829.714,0,0.0,0,734.705,0,606.6189,4,8,135.72458457946777,G2,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,802d6147-d12b-483a-9d34-f93306c93b71,"['G2_Yannis', 'G2_Braexco', 'G2_ItzzChrizZ', 'G2_NELLOZ']",8,1,3,5725.283125,443.64644999999996,514.1428956985474,974.48825
2,4,4,531.3248,byplayer,0,4,6,2,3,59.398266,VC_DouM,account.13dda8334d8444afbdd246e433aed96d,1,5899.947,0,15.711062,0,1706.079,0,3054.4204,7,2,336.91673278808594,VC,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,707568f1-68d9-46ca-ae59-14503874a68f,"['VC_DouM', 'VC_Summer', 'VC_DJboy', 'VC_Tide']",2,12,12,8644.189295000002,1496.7934300000002,952.456579208374,1625.28375
3,2,3,192.03372,byplayer,1,2,5,1,3,244.24197,VC_Summer,account.31df1951afc04fdfaf4f2e4f165d6144,0,6499.215,0,19.130438,0,1706.086,1,2620.6013,8,2,155.23393440246582,VC,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,707568f1-68d9-46ca-ae59-14503874a68f,"['VC_DouM', 'VC_Summer', 'VC_DJboy', 'VC_Tide']",2,12,12,8644.189295000002,1496.7934300000002,952.456579208374,1625.28375
2,1,4,332.03574,byplayer,0,0,2,1,4,150.59914,VC_DJboy,account.5c6d3fb1f7f0444fbbebc91bcb3944c2,1,4377.373,0,16.7078,0,1706.081,1,3311.5234,3,2,100.0000057220459,VC,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,707568f1-68d9-46ca-ae59-14503874a68f,"['VC_DouM', 'VC_Summer', 'VC_DJboy', 'VC_Tide']",2,12,12,8644.189295000002,1496.7934300000002,952.456579208374,1625.28375
2,5,6,441.39917,byplayer,0,3,9,1,2,163.76659,VC_Tide,account.6e76f10f81f2433c9866518a38f3f80c,0,5784.1377,0,20.02768,0,1382.889,0,2957.9624,4,2,360.30590629577637,VC,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,707568f1-68d9-46ca-ae59-14503874a68f,"['VC_DouM', 'VC_Summer', 'VC_DJboy', 'VC_Tide']",2,12,12,8644.189295000002,1496.7934300000002,952.456579208374,1625.28375
2,3,3,289.81976,alive,0,1,14,1,1,164.99591,TL_ibiza,account.f399afc807be47e992dc902e5f6f501a,0,5057.1753,0,0.0,0,1706.142,0,1269.2284,5,1,55.61572265625,TL,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,3368b9b3-6de1-4077-9453-766bd78d2f3e,"['TL_ibiza', 'TL_Jembty', 'TL_jeemzz', 'TL_Sambty']",1,11,9,6198.045275,1731.70979,711.5852861404419,1706.142
3,0,2,444.41968,alive,0,3,1,2,4,170.18326,TL_Jembty,account.1651cfaf5f2941b1935f858705005d3b,0,5419.3213,0,0.0,0,1706.142,0,1337.2777,7,1,196.07801246643066,TL,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,3368b9b3-6de1-4077-9453-766bd78d2f3e,"['TL_ibiza', 'TL_Jembty', 'TL_jeemzz', 'TL_Sambty']",1,11,9,6198.045275,1731.70979,711.5852861404419,1706.142
1,3,4,435.68585,alive,1,2,4,1,3,235.87868,TL_jeemzz,account.f54b0a752d8d4e22ad2a67f79ccf2aff,1,4758.0034,0,0.0,0,1706.142,0,828.5463,5,1,169.91601085662842,TL,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,3368b9b3-6de1-4077-9453-766bd78d2f3e,"['TL_ibiza', 'TL_Jembty', 'TL_jeemzz', 'TL_Sambty']",1,11,9,6198.045275,1731.70979,711.5852861404419,1706.142
3,3,5,561.7845,alive,0,2,3,1,3,115.12647,TL_Sambty,account.968b0253d4654780bbdef5fce483db58,0,5292.457,0,0.0,0,1706.142,0,830.1717,2,1,289.9755401611328,TL,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,3368b9b3-6de1-4077-9453-766bd78d2f3e,"['TL_ibiza', 'TL_Jembty', 'TL_jeemzz', 'TL_Sambty']",1,11,9,6198.045275,1731.70979,711.5852861404419,1706.142
2,0,2,319.3484,byplayer,0,3,12,2,2,210.80206,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,2859.193,0,10.480967,0,1106.343,0,5022.076,3,10,222.56667137145996,GEX,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,c87ae904-c85d-462b-96ba-771460dcc89a,"['GEX_Leo', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_kane']",10,5,0,7883.6304238249995,868.3472700000001,998.086874961853,1130.25975
2,0,3,374.07422,byplayer,0,4,11,1,2,147.12279,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,1,7531.611,0,7.235358,0,1290.771,0,1324.3252,5,10,374.9612159729004,GEX,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,c87ae904-c85d-462b-96ba-771460dcc89a,"['GEX_Leo', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_kane']",10,5,0,7883.6304238249995,868.3472700000001,998.086874961853,1130.25975
0,0,0,0.0,byplayer,0,1,83,0,0,0.0,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,1195.634,0,7.899307,0,833.082,0,5184.6567,5,10,143.87999820709229,GEX,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,c87ae904-c85d-462b-96ba-771460dcc89a,"['GEX_Leo', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_kane']",10,5,0,7883.6304238249995,868.3472700000001,998.086874961853,1130.25975
2,0,5,174.92465,byplayer,0,5,27,1,1,53.897594,GEX_kane,account.e42833244716412b8f3db3284fc61c51,1,6891.1875,0,5.4894633,0,1290.843,0,1494.7332,3,10,256.6789894104004,GEX,49ca2ae6-a956-43d9-aafa-4e0dba74d460,2019-11-11T02:30:05Z,Erangel,1706,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/02/59/58d5c9ba-042f-11ea-adac-0a586469f39e-telemetry.json,c87ae904-c85d-462b-96ba-771460dcc89a,"['GEX_Leo', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_kane']",10,5,0,7883.6304238249995,868.3472700000001,998.086874961853,1130.25975
