dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,39.943573,byplayer,0,1,101,0,0,0.0,T1_HelleN,account.9c970365d68a4b41aee2d4035cfa3b56,0,5539.965,0,0,0,813.62,0,753.1022,2,16,200.00000381469727,T1,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,fc41bd51-a366-4ca8-805c-ced67ee082cc,"['T1_JeffLocka', 'T1_Akad', 'T1_HelleN', 'T1_Adder']",16,0,0,6128.8862850000005,69.745853,540.0685424804688,811.1564999999999
0,0,1,0.0,byplayer,0,0,100,0,0,0.0,T1_Adder,account.47c270cdef49460794a49aff746c1426,1,5061.07,0,0,0,832.506,0,1059.3845,5,16,116.53426933288574,T1,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,fc41bd51-a366-4ca8-805c-ced67ee082cc,"['T1_JeffLocka', 'T1_Akad', 'T1_HelleN', 'T1_Adder']",16,0,0,6128.8862850000005,69.745853,540.0685424804688,811.1564999999999
5,1,2,573.3496,byplayer,0,2,2,1,4,185.184,TSM_Gustav,account.d0838a1293a24edaa7e5a319d6aa6ebb,0,3351.942,0,0,0,1427.825,0,1986.1031,6,5,219.49109077453613,TSM,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,eafb2e93-c325-4945-8b3a-ee9e2ca7e29d,"['TSM_Gustav', 'TSM_mykLe', 'TSM_rawryy', 'TSM_Iroh']",5,10,5,4359.6688,1417.78489,953.314022064209,1424.967
2,1,4,454.15543,byplayer,0,4,10,1,2,147.79466,TSM_mykLe,account.a57d1a72db974c81b40b8e34759c4d06,0,2933.9634,0,0,0,1432.054,0,1423.2612,4,5,395.46069145202637,TSM,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,eafb2e93-c325-4945-8b3a-ee9e2ca7e29d,"['TSM_Gustav', 'TSM_mykLe', 'TSM_rawryy', 'TSM_Iroh']",5,10,5,4359.6688,1417.78489,953.314022064209,1424.967
2,2,1,150.43706,byplayer,0,3,12,1,2,84.622025,TSM_rawryy,account.862f6412f75c442d8dcb724a928cfd18,1,2237.5483,0,0,0,1414.667,0,1280.0682,9,5,163.5999984741211,TSM,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,eafb2e93-c325-4945-8b3a-ee9e2ca7e29d,"['TSM_Gustav', 'TSM_mykLe', 'TSM_rawryy', 'TSM_Iroh']",5,10,5,4359.6688,1417.78489,953.314022064209,1424.967
1,1,3,239.8428,byplayer,1,2,11,1,2,115.176994,TSM_Iroh,account.d6d1078b5ac546808c9bcaa314f927e1,0,3088.4875,0,0,0,1425.322,1,1137.3015,5,5,174.7622413635254,TSM,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,eafb2e93-c325-4945-8b3a-ee9e2ca7e29d,"['TSM_Gustav', 'TSM_mykLe', 'TSM_rawryy', 'TSM_Iroh']",5,10,5,4359.6688,1417.78489,953.314022064209,1424.967
1,1,4,145.10693,byplayer,0,1,21,1,1,54.470528,ENA_Raeng,account.408cebb50db64f4e9041ede1255b4a2c,2,8600.98,0,0,0,1600.836,0,1494.2003,4,3,192.66558074951172,ENA,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,3dafcc4b-fd6a-4ead-80f7-64007eee063b,"['ENA_Raeng', 'ENA_Joy', 'ENA_Mickey', 'ENA_Alphaca']",3,3,2,9456.912975,717.23761,900.2357540130615,1560.8142500000001
0,1,7,121.00543,byplayer,0,3,72,0,0,0.0,ENA_Joy,account.08798605803844828b8f60e1cbe5371a,0,8615.515,0,0,0,1567.718,0,1339.7244,6,3,364.57059478759766,ENA,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,3dafcc4b-fd6a-4ead-80f7-64007eee063b,"['ENA_Raeng', 'ENA_Joy', 'ENA_Mickey', 'ENA_Alphaca']",3,3,2,9456.912975,717.23761,900.2357540130615,1560.8142500000001
1,0,1,246.03708,byplayer,0,1,7,1,2,471.6763,ENA_Mickey,account.19c43f2c3687417b92beb392c1908553,0,7950.1904,0,0,0,1600.84,0,1014.8883,5,3,138.85710525512695,ENA,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,3dafcc4b-fd6a-4ead-80f7-64007eee063b,"['ENA_Raeng', 'ENA_Joy', 'ENA_Mickey', 'ENA_Alphaca']",3,3,2,9456.912975,717.23761,900.2357540130615,1560.8142500000001
1,0,3,205.08817,byplayer,0,1,73,0,0,0.0,ENA_Alphaca,account.38219d860f834109ab12ef504971df64,0,7642.0024,0,0,0,1473.863,0,1170.1511,3,3,204.1424732208252,ENA,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,3dafcc4b-fd6a-4ead-80f7-64007eee063b,"['ENA_Raeng', 'ENA_Joy', 'ENA_Mickey', 'ENA_Alphaca']",3,3,2,9456.912975,717.23761,900.2357540130615,1560.8142500000001
0,1,4,342.3672,byplayer,0,7,76,0,0,0.0,NAVI_Bestoloch,account.d89fc707b7fe4d2692163c43c46484b0,2,2594.3584,0,0,0,1298.253,0,1307.8832,5,7,333.5102815628052,NAVI,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,f422b94d-9ee4-4b8c-a528-c9d7ab99fd10,"['NAVI_Bestoloch', 'NAVI_POKAMOLODOY', 'NAVI_ceh9', 'NAVI_ADOUZ1E']",7,0,1,3825.482615,593.88093,866.1217107772827,1133.39775
0,0,0,0.0,byplayer,0,0,79,0,0,0.0,NAVI_POKAMOLODOY,account.ced5cd4678784fdd9ab3c2202c690834,0,1605.5809,0,0,0,666.062,0,834.4967,6,7,100.0000057220459,NAVI,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,f422b94d-9ee4-4b8c-a528-c9d7ab99fd10,"['NAVI_Bestoloch', 'NAVI_POKAMOLODOY', 'NAVI_ceh9', 'NAVI_ADOUZ1E']",7,0,1,3825.482615,593.88093,866.1217107772827,1133.39775
0,0,1,229.75113,byplayer,0,0,77,0,0,0.0,NAVI_ceh9,account.1f15626c8882404f9ddf1513436d3fb4,0,2809.223,0,0,0,1285.116,0,992.70026,4,7,134.98821830749512,NAVI,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,f422b94d-9ee4-4b8c-a528-c9d7ab99fd10,"['NAVI_Bestoloch', 'NAVI_POKAMOLODOY', 'NAVI_ceh9', 'NAVI_ADOUZ1E']",7,0,1,3825.482615,593.88093,866.1217107772827,1133.39775
0,0,2,21.7626,byplayer,0,3,78,0,0,0.0,NAVI_ADOUZ1E,account.11424f89a22d4f878dcd299ff3e44725,0,3884.1934,0,0,0,1284.16,0,1273.4946,3,7,297.6232051849365,NAVI,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,f422b94d-9ee4-4b8c-a528-c9d7ab99fd10,"['NAVI_Bestoloch', 'NAVI_POKAMOLODOY', 'NAVI_ceh9', 'NAVI_ADOUZ1E']",7,0,1,3825.482615,593.88093,866.1217107772827,1133.39775
1,2,3,334.81165,alive,0,0,17,1,1,52.527325,FAZE_Fuzzface,account.65607f0b18354d8a8af9e3332eba2c8e,0,3315.9622,0,0,0,1639.954,1,2024.9912,5,1,85.48773193359375,FAZE,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,7d9aab9d-9087-402d-b523-1de4cf86761f,"['FAZE_Fuzzface', 'FAZE_ubah', 'FAZE_mxey', 'FAZE_Aitzy']",1,12,10,5703.417775,2364.14855,441.77224922180176,1639.954
2,1,1,886.0851,alive,1,1,3,2,3,147.59943,FAZE_ubah,account.9a8a3eef70984901bc1a454dd5ea8ee2,1,3202.7195,0,0,0,1639.954,2,2409.6812,5,1,64.411376953125,FAZE,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,7d9aab9d-9087-402d-b523-1de4cf86761f,"['FAZE_Fuzzface', 'FAZE_ubah', 'FAZE_mxey', 'FAZE_Aitzy']",1,12,10,5703.417775,2364.14855,441.77224922180176,1639.954
3,3,5,402.5419,alive,1,1,4,1,3,203.90639,FAZE_mxey,account.a0d997d281784e07b4bc8f99ec1c966f,0,2351.677,0,0,0,1639.954,0,3052.7302,4,1,118.12038993835449,FAZE,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,7d9aab9d-9087-402d-b523-1de4cf86761f,"['FAZE_Fuzzface', 'FAZE_ubah', 'FAZE_mxey', 'FAZE_Aitzy']",1,12,10,5703.417775,2364.14855,441.77224922180176,1639.954
3,4,3,740.7099,alive,0,3,1,2,5,308.14737,FAZE_Aitzy,account.d854ba03fd714f028dee084daab8e090,0,4229.567,0,0,0,1639.954,0,2226.3428,3,1,173.75275039672852,FAZE,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,7d9aab9d-9087-402d-b523-1de4cf86761f,"['FAZE_Fuzzface', 'FAZE_ubah', 'FAZE_mxey', 'FAZE_Aitzy']",1,12,10,5703.417775,2364.14855,441.77224922180176,1639.954
1,0,3,185.82999,byplayer,1,2,9,2,2,204.59705,GEN_Esther,account.19b71fbe923947eb995830c7e8143f7b,0,8693.575,0,0,0,1249.507,0,1202.6492,5,4,183.87090873718262,GEN,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,e673b8a5-50c7-449a-af3f-421869c725d7,"['GEN_Esther', 'GEN_taemin', 'GEN_Pio', 'GEN_Loki']",4,5,2,10253.362675,1034.94911,1070.5740776062012,1336.80725
2,0,4,390.73428,byplayer,0,9,8,1,2,68.168,GEN_taemin,account.c0dc6e797fae40d285310389971e2404,0,9370.341,0,0,0,1472.391,0,1442.6406,6,4,351.5949363708496,GEN,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,e673b8a5-50c7-449a-af3f-421869c725d7,"['GEN_Esther', 'GEN_taemin', 'GEN_Pio', 'GEN_Loki']",4,5,2,10253.362675,1034.94911,1070.5740776062012,1336.80725
0,0,4,194.09279,byplayer,0,2,74,0,0,0.0,GEN_Pio,account.c80fa177b37f494c9a4c2450af078e24,0,8009.525,0,0,0,1057.474,0,1344.1952,3,4,215.28876495361328,GEN,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,e673b8a5-50c7-449a-af3f-421869c725d7,"['GEN_Esther', 'GEN_taemin', 'GEN_Pio', 'GEN_Loki']",4,5,2,10253.362675,1034.94911,1070.5740776062012,1336.80725
1,2,4,264.29205,byplayer,0,4,22,1,1,68.62432,GEN_Loki,account.79695c9bd5cc43b8975373fc4e438f62,0,8865.576,0,0,0,1567.857,0,2084.9487,7,4,319.81946754455566,GEN,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,e673b8a5-50c7-449a-af3f-421869c725d7,"['GEN_Esther', 'GEN_taemin', 'GEN_Pio', 'GEN_Loki']",4,5,2,10253.362675,1034.94911,1070.5740776062012,1336.80725
1,1,5,240.31522,byplayer,0,4,80,0,0,0.0,GEX_ChiaWei1031,account.3dc0aa718a5d4306984627b6b54abb78,0,1321.361,0,0,0,1212.214,0,2609.9119,4,9,441.9786128997803,GEX,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,b7931862-d907-41eb-a672-42e0625f052e,"['GEX_ChiaWei1031', 'GEX_Leo', 'GEX_kane', 'GEX_sophiya666']",9,3,2,3173.984,573.69034,1203.2439823150635,1116.2267499999998
1,0,7,79.90901,byplayer,0,6,15,1,2,61.076134,GEX_Leo,account.88126986a8ba4668bfc44a6ce2fb5d74,0,1417.01,0,0,0,1210.615,0,1783.487,3,9,465.3939609527588,GEX,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,b7931862-d907-41eb-a672-42e0625f052e,"['GEX_ChiaWei1031', 'GEX_Leo', 'GEX_kane', 'GEX_sophiya666']",9,3,2,3173.984,573.69034,1203.2439823150635,1116.2267499999998
0,0,3,128.29987,byzone,0,8,27,1,1,106.26004,GEX_kane,account.f3856cf67a924d0194f13b59e082ff33,1,1349.2666,0,0,0,1232.986,0,1849.8984,6,9,195.87140655517578,GEX,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,b7931862-d907-41eb-a672-42e0625f052e,"['GEX_ChiaWei1031', 'GEX_Leo', 'GEX_kane', 'GEX_sophiya666']",9,3,2,3173.984,573.69034,1203.2439823150635,1116.2267499999998
0,1,1,125.16624,byplayer,0,0,81,0,0,0.0,GEX_sophiya666,account.4bac7641987e4040b39a267cccb3e1d9,0,1664.3058,0,0,0,809.092,0,700.6953,3,9,100.00000190734863,GEX,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,b7931862-d907-41eb-a672-42e0625f052e,"['GEX_ChiaWei1031', 'GEX_Leo', 'GEX_kane', 'GEX_sophiya666']",9,3,2,3173.984,573.69034,1203.2439823150635,1116.2267499999998
0,0,2,63.67105,byplayer,0,2,90,0,0,0.0,QM_WuFeng,account.15db845367634349b3c1fabf68685334,0,2948.7324,0,0,0,1022.385,0,795.9446,4,13,182.36273002624512,QM,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,45d25f6b-c028-491c-9b3c-30f68679616a,"['QM_WuFeng', 'QM_L1gEEE', 'QM_JiYy', 'QM_YIZz']",13,0,0,4772.3885075,131.08061700000002,795.6251831054688,970.5262499999999
0,0,3,56.528267,byplayer,0,2,91,0,0,0.0,QM_L1gEEE,account.b0779a8c10e448e79cadb18c96cb95fb,0,3931.75,0,0,0,1022.382,0,1259.185,5,13,159.63055610656738,QM,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,45d25f6b-c028-491c-9b3c-30f68679616a,"['QM_WuFeng', 'QM_L1gEEE', 'QM_JiYy', 'QM_YIZz']",13,0,0,4772.3885075,131.08061700000002,795.6251831054688,970.5262499999999
0,0,3,10.8813,byplayer,0,10,92,0,0,0.0,QM_JiYy,account.c296e2a4ff874441adbbbbd2676682bc,0,3611.2336,0,0,0,935.904,0,1523.9003,4,13,266.70921516418457,QM,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,45d25f6b-c028-491c-9b3c-30f68679616a,"['QM_WuFeng', 'QM_L1gEEE', 'QM_JiYy', 'QM_YIZz']",13,0,0,4772.3885075,131.08061700000002,795.6251831054688,970.5262499999999
0,0,2,0.0,byplayer,0,5,93,0,0,0.0,QM_YIZz,account.504f0803fd5f43b781fd0d25befb82f4,0,4421.673,0,0,0,901.434,0,597.13513,3,13,186.92268180847168,QM,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,45d25f6b-c028-491c-9b3c-30f68679616a,"['QM_WuFeng', 'QM_L1gEEE', 'QM_JiYy', 'QM_YIZz']",13,0,0,4772.3885075,131.08061700000002,795.6251831054688,970.5262499999999
2,1,5,377.17422,byplayer,0,5,18,1,1,102.01269,VC_Tide,account.5a9410be152c4e67814ef6b2c538f729,1,5205.9126,0,0,0,1639.9,0,1689.8004,10,2,345.9820203781128,VC,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,46e8db6b-3ddf-4e7d-9e1b-284618b4f3aa,"['VC_Tide', 'VC_DJboy', 'VC_Summer', 'VC_DouM']",2,3,2,7039.527242499999,842.5464000000001,892.5821008682251,1494.71275
0,0,6,130.18753,byplayer,0,4,71,0,0,0.0,VC_DJboy,account.94c7db5413c04b62825efd90e8f929c3,0,5652.696,0,0,0,1521.71,0,1550.0453,3,2,144.80999755859375,VC,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,46e8db6b-3ddf-4e7d-9e1b-284618b4f3aa,"['VC_Tide', 'VC_DJboy', 'VC_Summer', 'VC_DouM']",2,3,2,7039.527242499999,842.5464000000001,892.5821008682251,1494.71275
1,0,2,219.64499,byplayer,0,6,20,1,1,289.2495,VC_Summer,account.23942fdca8ee4998982bbc88318ce1f7,0,5484.985,0,0,0,1177.344,0,888.97797,7,2,227.9999942779541,VC,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,46e8db6b-3ddf-4e7d-9e1b-284618b4f3aa,"['VC_Tide', 'VC_DJboy', 'VC_Summer', 'VC_DouM']",2,3,2,7039.527242499999,842.5464000000001,892.5821008682251,1494.71275
0,1,2,115.53966,byplayer,0,5,19,1,1,85.38184,VC_DouM,account.2abb7dd863e14f3d866d1a52f2762c84,0,5652.7007,0,0,0,1639.897,0,2032.991,3,2,173.79008865356445,VC,0766834d-af67-413c-b032-b60b8c66400f,2019-11-24T05:23:08Z,Miramar,1639,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/24/05/52/a108a090-0e7e-11ea-8b2e-0a5864602270-telemetry.json,46e8db6b-3ddf-4e7d-9e1b-284618b4f3aa,"['VC_Tide', 'VC_DJboy', 'VC_Summer', 'VC_DouM']",2,3,2,7039.527242499999,842.5464000000001,892.5821008682251,1494.71275
