dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,0,66.0,byplayer,0,0,57,0,0,0.0,SQ_TGLTN,account.a17564c94e364bae8c380cb1e7ffd291,0,0.0,0,0,0,151,0,66.914215,3,14,100.00000190734863,SQ,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,1baf1535-37de-45e0-9584-ffa5670dbac8,"['SQ_M1ME', 'SQ_hwinn', 'SQ_Shrimzy', 'SQ_TGLTN']",14,2,1,382.5949435,290.56998999999996,473.3832654953003,381.5
1,1,7,370.0287,byplayer,0,3,31,0,0,0.0,NAVI_Mellman,account.cfdc7589aafc4147ac91ded147042e9f,0,2257.544,0,0,0,1707,0,1976.3884,5,2,363.1827030181885,NAVI,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,b441d6e5-95f1-4554-a482-39548bbcd5f4,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",2,10,5,4126.02485,1832.41314,1150.4780406951904,1581.0
3,3,3,525.11224,byplayer,1,4,3,1,4,123.42016,NAVI_alya,account.da27ef080a6d4a5e8bc78a6a38e3b0a9,1,2370.097,0,0,0,1792,0,2654.4106,5,2,363.8932399749756,NAVI,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,b441d6e5-95f1-4554-a482-39548bbcd5f4,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",2,10,5,4126.02485,1832.41314,1150.4780406951904,1581.0
5,1,6,937.2722,byplayer,3,5,2,2,6,251.2445,NAVI_xmpl,account.17c1a48864e44944947c6fd4177425a6,2,1617.5671,0,0,0,1792,0,2379.724,6,2,323.40209770202637,NAVI,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,b441d6e5-95f1-4554-a482-39548bbcd5f4,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",2,10,5,4126.02485,1832.41314,1150.4780406951904,1581.0
0,0,0,0.0,byplayer,0,0,32,0,0,0.0,NAVI_Qwizzy,account.af96a1db232c48a3bece48c4f3994df3,0,1733.3203,0,0,0,1033,0,1515.048,5,2,100.0,NAVI,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,b441d6e5-95f1-4554-a482-39548bbcd5f4,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",2,10,5,4126.02485,1832.41314,1150.4780406951904,1581.0
6,1,6,828.68713,alive,1,8,1,2,9,182.94327,MaD_EEND,account.35f1a52799794754b63d417307a5a9bc,1,3235.3003,0,0,0,1792,0,2352.5537,8,1,536.4386653900146,MaD,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,a435dba8-9fe0-4d3e-958f-96026f5d500a,"['MaD_EEND', 'MaD_DAEVA', 'MaD_Lash', 'MaD_2tap']",1,12,7,6077.6092499999995,1808.67947,1230.269178390503,1739.5
1,4,6,399.46774,alive,0,3,15,1,1,4.249408,MaD_DAEVA,account.8552acd4a3e7498fbcdcb8c6d57e95c5,0,4025.7375,0,0,0,1734,0,2500.7659,6,1,313.0224723815918,MaD,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,a435dba8-9fe0-4d3e-958f-96026f5d500a,"['MaD_EEND', 'MaD_DAEVA', 'MaD_Lash', 'MaD_2tap']",1,12,7,6077.6092499999995,1808.67947,1230.269178390503,1739.5
0,1,6,259.68402,alive,0,2,30,0,0,0.0,MaD_Lash,account.4a439ada76504d91b6b4b7172e43bb92,1,3146.0122,0,0,0,1640,0,2111.6685,5,1,254.68000411987305,MaD,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,a435dba8-9fe0-4d3e-958f-96026f5d500a,"['MaD_EEND', 'MaD_DAEVA', 'MaD_Lash', 'MaD_2tap']",1,12,7,6077.6092499999995,1808.67947,1230.269178390503,1739.5
2,1,6,320.84058,alive,1,1,7,1,2,101.05527,MaD_2tap,account.baedf4d4218c4c5e9940279c3f7b5f08,1,4631.0254,0,0,0,1792,0,2307.3735,4,1,126.12803649902344,MaD,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,a435dba8-9fe0-4d3e-958f-96026f5d500a,"['MaD_EEND', 'MaD_DAEVA', 'MaD_Lash', 'MaD_2tap']",1,12,7,6077.6092499999995,1808.67947,1230.269178390503,1739.5
2,1,2,168.46358,byplayer,0,4,24,1,1,141.22472,ENCE_Rustanmar,account.56e6eef986da464ab8725bc820e5e58a,0,6827.788,0,0,0,1177,0,1325.5923,6,9,215.75377082824707,ENCE,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,c7f4432b-9967-4b20-b1ae-7958543e4988,"['ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_Tiikzu', 'ENCE_D1gg3r1']",9,3,3,8879.672849999999,841.11148,834.2336692810059,1250.5
1,1,4,163.55733,byplayer,0,1,45,0,0,0.0,ENCE_SKUIJKE,account.01552480ea4b4de481f0f45f75d70286,0,8528.645,0,0,0,1239,0,1353.4537,5,9,206.07999801635742,ENCE,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,c7f4432b-9967-4b20-b1ae-7958543e4988,"['ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_Tiikzu', 'ENCE_D1gg3r1']",9,3,3,8879.672849999999,841.11148,834.2336692810059,1250.5
1,1,0,206.41815,byplayer,0,0,44,0,0,0.0,ENCE_Tiikzu,account.a8c6a4eb1190417aa240f47f70852718,0,5745.808,0,0,0,1293,0,1949.6273,4,9,100.0,ENCE,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,c7f4432b-9967-4b20-b1ae-7958543e4988,"['ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_Tiikzu', 'ENCE_D1gg3r1']",9,3,3,8879.672849999999,841.11148,834.2336692810059,1250.5
2,0,3,302.67242,byplayer,0,3,10,1,2,394.94656,ENCE_D1gg3r1,account.a6ceed9ac2b04737a6ade08ef7368d3f,0,8412.662,0,0,0,1293,0,1375.1151,6,9,312.39990043640137,ENCE,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,c7f4432b-9967-4b20-b1ae-7958543e4988,"['ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_Tiikzu', 'ENCE_D1gg3r1']",9,3,3,8879.672849999999,841.11148,834.2336692810059,1250.5
0,0,5,582.14655,byplayer,0,5,33,0,0,0.0,GNL_Heaven,account.476a6cba0328434ab992afec9a75020a,1,215.20088,0,0,0,1765,2,2191.3523,4,3,374.8346652984619,GNL,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,0d014d67-daa1-4df2-aef2-6b8de1830295,"['GNL_Heaven', 'GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",3,6,3,2867.81822,2163.55785,1410.6076641082764,1728.75
5,1,3,757.8681,byplayer,2,7,4,1,3,138.02576,GNL_Americano,account.5df68cafc1d944daa51bd220f684a168,0,1295.374,0,0,0,1715,0,1688.2195,3,3,329.6865940093994,GNL,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,0d014d67-daa1-4df2-aef2-6b8de1830295,"['GNL_Heaven', 'GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",3,6,3,2867.81822,2163.55785,1410.6076641082764,1728.75
1,1,6,288.1025,byplayer,1,5,16,1,1,34.660004,GNL_Tosi,account.752a8be90aec46828a621bebcf9669ea,0,1288.8096,0,0,0,1718,0,2119.0522,2,3,448.8308277130127,GNL,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,0d014d67-daa1-4df2-aef2-6b8de1830295,"['GNL_Heaven', 'GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",3,6,3,2867.81822,2163.55785,1410.6076641082764,1728.75
3,1,4,535.4407,byplayer,0,4,8,1,2,185.94397,GNL_Corn,account.1c007691fd9f42d3b22bf5ad4b0cd8f6,1,886.1976,0,0,0,1717,0,1787.0668,3,3,257.25557708740234,GNL,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,0d014d67-daa1-4df2-aef2-6b8de1830295,"['GNL_Heaven', 'GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",3,6,3,2867.81822,2163.55785,1410.6076641082764,1728.75
0,0,0,125.03584,byplayer,0,0,54,0,0,0.0,17_LilGhost,account.2543ad1ca79a414e8896071b0608c189,0,385.40204,0,0,0,1179,0,1181.8317,9,13,100.0,17,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,d7d75d54-e769-4020-b151-3b50bbb1262f,"['17_LilGhost', '17_SuJiu', '17_Xbei', '17_shou']",13,3,1,1147.9300159999998,863.02629,672.9270076751709,898.0
0,0,0,0.0,byplayer,0,0,55,0,0,0.0,17_SuJiu,account.53b3852a58a848b7ba2a2ec20fd6dc74,0,0.0,0,0,0,106,0,17.473814,1,13,100.0,17,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,d7d75d54-e769-4020-b151-3b50bbb1262f,"['17_LilGhost', '17_SuJiu', '17_Xbei', '17_shou']",13,3,1,1147.9300159999998,863.02629,672.9270076751709,898.0
3,1,4,255.71725,byplayer,1,11,28,1,1,4.5846667,17_Xbei,account.52e13d159ae7442b9a04ee4022f362ab,0,300.05743,0,0,0,1157,0,902.8742,4,13,348.3570098876953,17,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,d7d75d54-e769-4020-b151-3b50bbb1262f,"['17_LilGhost', '17_SuJiu', '17_Xbei', '17_shou']",13,3,1,1147.9300159999998,863.02629,672.9270076751709,898.0
2,0,1,482.2732,byplayer,0,0,12,1,2,13.497531,17_shou,account.eb38f8d74bfa4efc86b42880d6762033,0,312.52548,0,0,0,1150,0,1491.5554,4,13,124.56999778747559,17,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,d7d75d54-e769-4020-b151-3b50bbb1262f,"['17_LilGhost', '17_SuJiu', '17_Xbei', '17_shou']",13,3,1,1147.9300159999998,863.02629,672.9270076751709,898.0
0,0,0,0.0,byplayer,0,0,34,0,0,0.0,TSM_FTX_penta,account.ce0dee4546924b0281b55cfc9910b392,0,2600.5762,0,0,0,859,0,937.3734,8,4,99.99999618530273,TSM,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,4b169a15-c9eb-4449-a985-85fd871ba141,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",4,5,2,4738.7545,1029.81278,835.5082921981812,1378.75
1,1,5,218.4,byplayer,2,4,5,1,3,196.58435,TSM_FTX_Purdy,account.db8303bd088243798ee787bc7352d526,1,3548.155,0,0,0,1562,0,1957.3774,4,4,269.36462116241455,TSM,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,4b169a15-c9eb-4449-a985-85fd871ba141,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",4,5,2,4738.7545,1029.81278,835.5082921981812,1378.75
1,1,5,561.2278,byplayer,1,1,18,1,1,38.68221,TSM_FTX_luke12,account.c2e7a0845f5d452f9bd7ae84ee3e8132,0,3484.681,0,0,0,1544,0,1451.6672,6,4,177.14121055603027,TSM,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,4b169a15-c9eb-4449-a985-85fd871ba141,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",4,5,2,4738.7545,1029.81278,835.5082921981812,1378.75
1,0,6,250.18498,byplayer,0,4,17,1,1,42.19155,TSM_FTX_ALOW,account.0a8c91756ced4230956d92674c86e884,0,3176.7798,0,0,0,1550,0,1798.408,5,4,289.0024642944336,TSM,0732879f-94cd-4694-82ee-08af10e4b0ce,2021-11-19T11:41:34Z,Erangel (Remastered),1792,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/12/13/16fcc53b-4932-11ec-9c21-16512f2173af-telemetry.json,4b169a15-c9eb-4449-a985-85fd871ba141,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",4,5,2,4738.7545,1029.81278,835.5082921981812,1378.75
