dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,4,2,427.96143,alive,0,3,5,1,3,322.4732,ENA_Mickey,account.3288e68dcae74c0b89a4f091942973c7,0,2819.2322,0,0,0,1791.702,0,817.9699,4,1,107.92453002929688,ENA,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,8243746d-ea66-4a33-9961-4c07b98e4819,"['ENA_Alphaca', 'ENA_Raeng', 'ENA_Mickey', 'ENA_Joy']",1,8,7,3722.0173624999998,1645.0590200000001,722.1031360626221,1545.42775
1,2,5,851.78326,alive,0,3,1,2,4,256.308,ENA_Joy,account.9af41631781b40089f85781bb0aec97e,0,2728.787,0,0,0,1791.702,0,1486.6031,2,1,286.7826118469238,ENA,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,8243746d-ea66-4a33-9961-4c07b98e4819,"['ENA_Alphaca', 'ENA_Raeng', 'ENA_Mickey', 'ENA_Joy']",1,8,7,3722.0173624999998,1645.0590200000001,722.1031360626221,1545.42775
0,0,1,89.46,byzone,0,1,90,0,0,0.0,IFTY_LongSkr,account.32a164c4af1c438e892088a46b63fe85,0,5648.7437,0,0,0,1315.086,0,1025.2521,3,11,173.11268615722656,IFTY,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,c5af6fc9-fc2f-46e6-8180-7ced18ceaca6,"['IFTY_LongSkr', 'IFTY_Jiaoyang', 'IFTY_L1nnnn', 'IFTY_Boliang']",11,2,0,6087.950374999999,333.603559,603.3846473693848,1314.9044999999999
1,0,1,180.57956,byplayer,1,2,13,2,2,140.5987,IFTY_Jiaoyang,account.80d6c855c8c546cca64abd67e6dbf130,0,4865.8105,0,0,0,1314.354,0,829.1008,5,11,110.83697509765625,IFTY,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,c5af6fc9-fc2f-46e6-8180-7ced18ceaca6,"['IFTY_LongSkr', 'IFTY_Jiaoyang', 'IFTY_L1nnnn', 'IFTY_Boliang']",11,2,0,6087.950374999999,333.603559,603.3846473693848,1314.9044999999999
0,0,3,23.369999,byzone,0,2,88,0,0,0.0,IFTY_L1nnnn,account.2feb6e1bc20f492bac85dbb8dd4e2e0f,0,4804.364,0,0,0,1315.09,0,1027.6132,4,11,179.11887168884277,IFTY,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,c5af6fc9-fc2f-46e6-8180-7ced18ceaca6,"['IFTY_LongSkr', 'IFTY_Jiaoyang', 'IFTY_L1nnnn', 'IFTY_Boliang']",11,2,0,6087.950374999999,333.603559,603.3846473693848,1314.9044999999999
0,0,6,40.194,byzone,0,1,89,0,0,0.0,IFTY_Boliang,account.7f4d23f6a5dd444c8696e68b49c50594,0,5028.2373,0,0,0,1315.088,0,1122.6799,4,11,140.31611442565918,IFTY,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,c5af6fc9-fc2f-46e6-8180-7ced18ceaca6,"['IFTY_LongSkr', 'IFTY_Jiaoyang', 'IFTY_L1nnnn', 'IFTY_Boliang']",11,2,0,6087.950374999999,333.603559,603.3846473693848,1314.9044999999999
1,1,4,430.60568,byplayer,0,1,18,1,1,61.23099,FAZE_Aitzy,account.952164a0827c45d085fefb21a6dc2b4d,0,2166.892,0,0,0,1562.105,0,1639.9435,4,5,210.78874969482422,FAZE,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,e5b62131-8b31-4659-a2f1-e288e9097e7a,"['FAZE_Aitzy', 'FAZE_Fuzzface', 'FAZE_ubah', 'FAZE_mxey']",5,6,2,4239.543375,1291.64796,631.4273738861084,1490.93425
0,0,1,0.0,byplayer,0,0,77,0,0,0.0,FAZE_Fuzzface,account.002da468982b4d93a5bf1634552ef2a2,0,2799.0532,0,0,0,1084.248,0,1837.4832,6,5,100.00000381469727,FAZE,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,e5b62131-8b31-4659-a2f1-e288e9097e7a,"['FAZE_Aitzy', 'FAZE_Fuzzface', 'FAZE_ubah', 'FAZE_mxey']",5,6,2,4239.543375,1291.64796,631.4273738861084,1490.93425
2,0,1,591.0139,byplayer,0,0,7,2,3,124.92847,FAZE_ubah,account.054a42a7fc404dba95c8a1550d914356,2,2678.6924,0,0,0,1658.691,0,1617.4156,5,5,100.0,FAZE,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,e5b62131-8b31-4659-a2f1-e288e9097e7a,"['FAZE_Aitzy', 'FAZE_Fuzzface', 'FAZE_ubah', 'FAZE_mxey']",5,6,2,4239.543375,1291.64796,631.4273738861084,1490.93425
2,1,4,270.02838,byplayer,0,1,11,2,2,10.756726,FAZE_mxey,account.87a5dadf7fdf4f5f812693e5f0c9e874,0,2287.5288,0,0,0,1658.693,0,1931.1648,5,5,220.6386203765869,FAZE,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,e5b62131-8b31-4659-a2f1-e288e9097e7a,"['FAZE_Aitzy', 'FAZE_Fuzzface', 'FAZE_ubah', 'FAZE_mxey']",5,6,2,4239.543375,1291.64796,631.4273738861084,1490.93425
0,1,1,73.8,byplayer,0,1,100,0,0,0.0,TS_Zanpah,account.0256162616804a91a8badd9bb913d964,0,4095.767,0,0,0,807.217,0,570.1926,6,16,128.5236940383911,TS,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,59cc5f1d-94ae-4f60-a40b-d48a7c6326bd,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",16,1,2,4788.3194,307.06629599999997,571.9710283279419,807.21525
0,0,1,10.8813,byplayer,0,0,99,0,0,0.0,TS_sharky,account.94d5fc7dc68448d9beb6f22eb017a809,0,4598.4673,0,0,0,807.22,0,627.5077,6,16,100.0,TS,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,59cc5f1d-94ae-4f60-a40b-d48a7c6326bd,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",16,1,2,4788.3194,307.06629599999997,571.9710283279419,807.21525
1,1,0,124.6,byplayer,0,0,101,0,0,0.0,TS_Sharpshot4k,account.c2a4e73a63264f37a6050c9345c83a66,0,3546.6843,0,0,0,807.213,0,668.5096,6,16,100.0,TS,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,59cc5f1d-94ae-4f60-a40b-d48a7c6326bd,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",16,1,2,4788.3194,307.06629599999997,571.9710283279419,807.21525
0,0,2,97.784996,byplayer,0,6,32,1,1,2.7045677,TS_Meluke,account.4d6ee4b5a938462da8475d27e6648fa4,0,4324.4136,0,0,0,807.211,0,721.7355,2,16,243.44733428955078,TS,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,59cc5f1d-94ae-4f60-a40b-d48a7c6326bd,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",16,1,2,4788.3194,307.06629599999997,571.9710283279419,807.21525
1,1,6,268.5906,byplayer,0,3,16,1,1,31.35164,RJ_CiNVe,account.bc437ae3aca541d39c7c8897e8f87775,1,5595.725,0,0,0,1788.2,0,1254.4003,3,3,260.96173667907715,RJ,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,e007fb9d-3f9a-4680-99ca-b3040f18832d,"['RJ_CiNVe', 'RJ_MUSHAMARU', 'RJ_SeaKingJAWS', 'RJ_Wesker']",3,2,1,6967.7747,631.683708,776.1207246780396,1438.4745000000003
0,0,3,126.27599,byplayer,0,5,87,0,0,0.0,RJ_MUSHAMARU,account.a9b631bf409640249daabf2bc275ac4a,0,5359.183,0,0,0,1276.542,0,857.1046,5,10,208.51634979248047,RJ,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,e007fb9d-3f9a-4680-99ca-b3040f18832d,"['RJ_CiNVe', 'RJ_MUSHAMARU', 'RJ_SeaKingJAWS', 'RJ_Wesker']",3,2,1,6967.7747,631.683708,776.1207246780396,1438.4745000000003
1,0,1,185.768,byplayer,0,1,72,0,0,0.0,RJ_SeaKingJAWS,account.b07cf921cce647cc86732caebfa5e3a1,0,6300.1904,0,0,0,1297.074,0,1103.5916,4,3,136.64263153076172,RJ,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,e007fb9d-3f9a-4680-99ca-b3040f18832d,"['RJ_CiNVe', 'RJ_MUSHAMARU', 'RJ_SeaKingJAWS', 'RJ_Wesker']",3,2,1,6967.7747,631.683708,776.1207246780396,1438.4745000000003
1,0,2,51.049118,byzone,0,1,17,1,1,8.186277,RJ_Wesker,account.fa961c1747d44737b336cf80e3cb56ab,0,6125.322,0,0,0,1392.082,0,1275.5819,5,3,170.00000667572021,RJ,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,e007fb9d-3f9a-4680-99ca-b3040f18832d,"['RJ_CiNVe', 'RJ_MUSHAMARU', 'RJ_SeaKingJAWS', 'RJ_Wesker']",3,2,1,6967.7747,631.683708,776.1207246780396,1438.4745000000003
0,0,0,0.0,byplayer,0,0,23,1,1,224.5807,AG_Sceat,account.d5a6c85374884406b318a319b9a87c9c,0,4280.49,0,0,0,1338.888,0,1473.481,5,9,100.0,AG,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,b76363bc-14a3-48a8-a6e0-fd653b6f49fc,"['AG_Sceat', 'AG_ThanawatTH', 'AG_DMG', 'AG_DUCKMANZ']",9,1,2,5030.589099999999,179.33906000000002,550.2154655456543,1172.54725
0,1,5,103.93906,byplayer,0,3,82,0,0,0.0,AG_ThanawatTH,account.811ca6491d414b0894402fb6566a60e6,0,5177.701,0,0,0,1448.205,0,860.6571,3,9,199.56343460083008,AG,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,b76363bc-14a3-48a8-a6e0-fd653b6f49fc,"['AG_Sceat', 'AG_ThanawatTH', 'AG_DMG', 'AG_DUCKMANZ']",9,1,2,5030.589099999999,179.33906000000002,550.2154655456543,1172.54725
1,1,1,75.4,byplayer,0,0,83,0,0,0.0,AG_DMG,account.776570bfefe04e3c90e881fbb688b6a1,0,3860.4878,0,0,0,1448.203,0,862.3043,4,9,100.0,AG,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,b76363bc-14a3-48a8-a6e0-fd653b6f49fc,"['AG_Sceat', 'AG_ThanawatTH', 'AG_DMG', 'AG_DUCKMANZ']",9,1,2,5030.589099999999,179.33906000000002,550.2154655456543,1172.54725
0,0,1,0.0,byplayer,0,1,84,0,0,0.0,AG_DUCKMANZ,account.6cec6b06f76f48638fd4246f0725b43c,0,3229.2632,0,0,0,454.893,0,377.972,4,9,150.65203094482422,AG,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,b76363bc-14a3-48a8-a6e0-fd653b6f49fc,"['AG_Sceat', 'AG_ThanawatTH', 'AG_DMG', 'AG_DUCKMANZ']",9,1,2,5030.589099999999,179.33906000000002,550.2154655456543,1172.54725
1,0,1,126.86903,byzone,0,1,30,1,1,214.49869,T1_Akad,account.387a296a77a14b55897f1493ddb4b52a,0,1627.6082,0,0,0,941.612,0,622.4586,4,14,114.36000061035156,T1,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,6ec8da31-f67a-48b5-ad5c-7d610fc1116e,"['T1_Akad', 'T1_JeffLocka', 'T1_Adder', 'T1_HelleN']",14,3,1,3090.731325,460.33565,681.9984664916992,956.0592499999999
1,0,2,63.45762,byplayer,0,1,29,1,1,9.57849,T1_JeffLocka,account.96a6f4df46b94f67af575e233f8a9453,1,1989.6704,0,0,0,1096.607,0,1299.4036,5,14,161.80999374389648,T1,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,6ec8da31-f67a-48b5-ad5c-7d610fc1116e,"['T1_Akad', 'T1_JeffLocka', 'T1_Adder', 'T1_HelleN']",14,3,1,3090.731325,460.33565,681.9984664916992,956.0592499999999
0,1,0,191.009,byplayer,0,1,95,0,0,0.0,T1_Adder,account.5d864c62e7684826ab3fcdb4e641e512,0,2243.0005,0,0,0,899.213,0,612.8313,3,14,194.72250366210938,T1,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,6ec8da31-f67a-48b5-ad5c-7d610fc1116e,"['T1_Akad', 'T1_JeffLocka', 'T1_Adder', 'T1_HelleN']",14,3,1,3090.731325,460.33565,681.9984664916992,956.0592499999999
1,0,0,79.0,byplayer,0,2,31,1,1,64.04509,T1_HelleN,account.7864e27a965d4d9aa8d6f026650e3250,0,3190.458,0,0,0,886.805,0,777.4947,5,14,211.1059684753418,T1,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,6ec8da31-f67a-48b5-ad5c-7d610fc1116e,"['T1_Akad', 'T1_JeffLocka', 'T1_Adder', 'T1_HelleN']",14,3,1,3090.731325,460.33565,681.9984664916992,956.0592499999999
0,1,0,93.15336,byplayer,0,0,71,0,0,0.0,VEN_kritikalmotion,account.52e34a4ca31049879427f28fc8f3f247,0,1335.3636,0,0,0,1455.378,0,1412.245,4,2,100.0,VEN,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,198f9a8b-4a42-40bc-83c1-b409a3e05d29,"['VEN_kritikalmotion', 'VEN_nonreg', 'VEN_eDGe', 'VEN_icoNDks']",2,7,5,2730.8029749999996,1153.81126,1339.370623588562,1706.5212499999998
2,2,3,381.16577,byplayer,1,7,9,1,2,222.82254,VEN_nonreg,account.e126528346dd4c6fb721de426f835e5f,1,722.80554,0,0,0,1791.646,0,1562.0011,4,2,325.35836029052734,VEN,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,198f9a8b-4a42-40bc-83c1-b409a3e05d29,"['VEN_kritikalmotion', 'VEN_nonreg', 'VEN_eDGe', 'VEN_icoNDks']",2,7,5,2730.8029749999996,1153.81126,1339.370623588562,1706.5212499999998
1,2,7,332.28577,suicide,0,5,6,2,3,74.615974,VEN_eDGe,account.ff72b90a889c433fbf13786f4d4f95ad,0,779.55756,0,0,1,1791.643,0,2232.9607,3,2,370.0916528701782,VEN,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,198f9a8b-4a42-40bc-83c1-b409a3e05d29,"['VEN_kritikalmotion', 'VEN_nonreg', 'VEN_eDGe', 'VEN_icoNDks']",2,7,5,2730.8029749999996,1153.81126,1339.370623588562,1706.5212499999998
2,0,9,347.20636,byplayer,0,14,10,1,2,13.930756,VEN_icoNDks,account.55f91d81dae34b7f8310668adc511d7e,0,1348.3503,0,0,0,1787.418,0,1529.9281,6,2,543.9206104278564,VEN,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,198f9a8b-4a42-40bc-83c1-b409a3e05d29,"['VEN_kritikalmotion', 'VEN_nonreg', 'VEN_eDGe', 'VEN_icoNDks']",2,7,5,2730.8029749999996,1153.81126,1339.370623588562,1706.5212499999998
0,1,4,66.92512,byplayer,0,4,85,0,0,0.0,NV_Interrogate,account.e778896ca2cc4f47a8f0ec638057d7dd,1,7333.281,0,0,0,1383.063,0,939.69305,5,10,242.96011352539062,NV,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,499005d6-5455-4c9d-b7ee-0d43fff02de8,"['NV_Interrogate', 'NV_Moody', 'NV_pride', 'NV_PATKAPS']",10,4,4,8365.4465625,934.106273,1060.4907321929932,1364.685
0,0,2,44.280003,byzone,0,2,86,0,0,0.0,NV_Moody,account.0c601ab0e10247d6b5702e55e1c3003b,1,7472.351,0,0,0,1300.857,0,997.3924,5,10,199.4969253540039,NV,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,499005d6-5455-4c9d-b7ee-0d43fff02de8,"['NV_Interrogate', 'NV_Moody', 'NV_pride', 'NV_PATKAPS']",10,4,4,8365.4465625,934.106273,1060.4907321929932,1364.685
1,0,6,255.13632,byplayer,0,6,24,1,1,66.62416,NV_pride,account.263bb34d757c4e42ae64ab112d2112a8,0,7116.188,0,0,0,1390.135,0,1288.1112,5,10,434.2656898498535,NV,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,499005d6-5455-4c9d-b7ee-0d43fff02de8,"['NV_Interrogate', 'NV_Moody', 'NV_pride', 'NV_PATKAPS']",10,4,4,8365.4465625,934.106273,1060.4907321929932,1364.685
5,3,3,567.76483,byplayer,1,1,8,2,3,55.235664,NV_PATKAPS,account.5a86c6d64b89461f88a4a3d99cd1147f,0,7292.1343,0,0,0,1384.685,0,1022.6353,3,10,183.76800346374512,NV,a29931e8-a702-4a43-8916-0fa2330921d1,2019-11-09T01:01:58Z,Erangel,1791,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/01/33/e6573853-0290-11ea-adac-0a586469f39e-telemetry.json,499005d6-5455-4c9d-b7ee-0d43fff02de8,"['NV_Interrogate', 'NV_Moody', 'NV_pride', 'NV_PATKAPS']",10,4,4,8365.4465625,934.106273,1060.4907321929932,1364.685
