dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,0.0,byplayer,0,0,49,0,0,0.0,E36_Starlord,account.877c12d3fdb54252b70d0570c2f28c46,0,7429.795,0,0,0,801,0,548.58844,2,11,100.0,E36,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,c4208592-a118-49ba-a4ab-565572a032d2,"['E36_Starlord', 'E36_amonot', 'E36_indigo', 'E36_Pureboy']",11,1,0,8320.907135,386.04042,736.9225358963013,906.25
1,0,3,162.75122,byplayer,0,3,47,0,0,0.0,E36_amonot,account.10a99f14f95d4ba8a9fe21e6f2eb01b4,0,7113.26,0,0,0,1008,0,945.3861,4,11,211.7355260848999,E36,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,c4208592-a118-49ba-a4ab-565572a032d2,"['E36_Starlord', 'E36_amonot', 'E36_indigo', 'E36_Pureboy']",11,1,0,8320.907135,386.04042,736.9225358963013,906.25
0,0,3,194.2492,byplayer,0,4,29,1,1,91.13654,E36_indigo,account.ca3b46f20fe24ce3a6a742ef32af9787,0,8535.21,0,0,0,1008,1,636.5871,4,11,325.18700981140137,E36,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,c4208592-a118-49ba-a4ab-565572a032d2,"['E36_Starlord', 'E36_amonot', 'E36_indigo', 'E36_Pureboy']",11,1,0,8320.907135,386.04042,736.9225358963013,906.25
0,0,2,29.04,byplayer,0,2,48,0,0,0.0,E36_Pureboy,account.f0b55387ae434157b0508d8a313a4117,0,7245.3994,0,0,0,808,0,829.4025,9,11,100.0,E36,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,c4208592-a118-49ba-a4ab-565572a032d2,"['E36_Starlord', 'E36_amonot', 'E36_indigo', 'E36_Pureboy']",11,1,0,8320.907135,386.04042,736.9225358963013,906.25
0,0,1,0.0,byplayer,0,0,59,0,0,0.0,DNW_LeClo,account.e04c4433a4e14194b51728d152965c68,0,4256.7827,0,0,0,963,0,356.81287,4,15,100.00000190734863,DNW,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,48a5822b-2cb1-4e80-9fe2-a4dd81d16973,"['DNW_LeClo', 'DNW_Rex', 'DNW_Salute', 'DNW_seoul']",15,0,0,4526.26546,298.15142000000003,654.0181541442871,862.75
0,0,2,103.5065,byplayer,0,0,60,0,0,0.0,DNW_Rex,account.4336aa6b8f9d41c28a7d83d72eff2d3e,0,3791.6897,0,0,0,963,0,708.98737,7,15,142.03600120544434,DNW,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,48a5822b-2cb1-4e80-9fe2-a4dd81d16973,"['DNW_LeClo', 'DNW_Rex', 'DNW_Salute', 'DNW_seoul']",15,0,0,4526.26546,298.15142000000003,654.0181541442871,862.75
0,0,3,157.3367,byplayer,0,8,58,0,0,0.0,DNW_Salute,account.3d7e95d657224d499002005339c703fb,0,4385.256,0,0,0,963,0,664.7322,3,15,308.9821529388428,DNW,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,48a5822b-2cb1-4e80-9fe2-a4dd81d16973,"['DNW_LeClo', 'DNW_Rex', 'DNW_Salute', 'DNW_seoul']",15,0,0,4526.26546,298.15142000000003,654.0181541442871,862.75
0,0,2,37.30822,byplayer,0,0,61,0,0,0.0,DNW_seoul,account.012c6687be0e4720914de28135c398b2,0,3139.1394,0,0,0,562,0,801.6616,5,15,102.99999809265137,DNW,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,48a5822b-2cb1-4e80-9fe2-a4dd81d16973,"['DNW_LeClo', 'DNW_Rex', 'DNW_Salute', 'DNW_seoul']",15,0,0,4526.26546,298.15142000000003,654.0181541442871,862.75
1,1,6,128.70459,byplayer,0,4,46,0,0,0.0,Uniq_ADOUZ1E,account.be8d87a4cce7403e984a547d9b5145cc,0,4708.926,0,0,0,867,0,1748.1731,4,10,202.0338773727417,Uniq,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,2dada41b-6871-4be4-8a15-8e8d6f370266,"['Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate', 'Uniq_DaNt3-']",10,3,3,5699.39165,682.91018,574.7846345901489,1085.0
0,2,1,127.38,byplayer,0,0,45,0,0,0.0,Uniq_Faultlessly,account.4f7424efc4fe4a2589de10dccdc3686d,0,3911.742,0,0,0,999,0,1057.0032,5,10,99.99999237060547,Uniq,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,2dada41b-6871-4be4-8a15-8e8d6f370266,"['Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate', 'Uniq_DaNt3-']",10,3,3,5699.39165,682.91018,574.7846345901489,1085.0
2,0,1,184.62488,byplayer,0,0,14,2,2,26.229084,Uniq_Fate,account.0252627356fb431a8c61b805b74d4aea,1,5546.147,0,0,0,1187,0,1338.5509,4,10,100.0,Uniq,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,2dada41b-6871-4be4-8a15-8e8d6f370266,"['Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate', 'Uniq_DaNt3-']",10,3,3,5699.39165,682.91018,574.7846345901489,1085.0
2,0,2,242.20071,byplayer,0,1,28,1,1,23.730864,Uniq_DaNt3-,account.3c931b793cda4598b8aeb46b4d9c06de,0,2921.5347,0,0,0,1287,0,1565.4897,4,10,172.75076484680176,Uniq,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,2dada41b-6871-4be4-8a15-8e8d6f370266,"['Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate', 'Uniq_DaNt3-']",10,3,3,5699.39165,682.91018,574.7846345901489,1085.0
0,0,1,287.88846,byplayer,1,1,19,1,1,158.14885,GEX_YanLi,account.ee73e473245c46ffb8a4bee958b03b8e,0,2516.6729,0,0,0,1293,1,760.6923,3,5,142.2898464202881,GEX,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,23c87b76-8f77-4a0a-9563-dc6e1265da96,"['GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR']",5,1,2,2729.9455425,1040.2959,821.4210357666016,1180.5
0,0,1,0.0,byplayer,0,0,40,0,0,0.0,GEX_Savior,account.1dc0c7a27efc493faa95756f9a6edd62,0,929.4777,0,0,0,626,0,594.47797,3,5,100.0,GEX,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,23c87b76-8f77-4a0a-9563-dc6e1265da96,"['GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR']",5,1,2,2729.9455425,1040.2959,821.4210357666016,1180.5
2,2,5,397.97168,byplayer,0,4,38,0,0,0.0,GEX_ZhenNan,account.b717819ba2e5433f9ab7a6e5f81acc8a,1,1233.8267,0,0,0,1518,0,1596.3939,4,5,317.9763240814209,GEX,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,23c87b76-8f77-4a0a-9563-dc6e1265da96,"['GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR']",5,1,2,2729.9455425,1040.2959,821.4210357666016,1180.5
0,0,3,354.43576,byplayer,0,4,39,0,0,0.0,GEX_SSR,account.c0be64cb026840fb889d8379db595137,0,2211.2324,0,0,0,1285,0,1077.0083,4,5,261.1548652648926,GEX,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,23c87b76-8f77-4a0a-9563-dc6e1265da96,"['GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR']",5,1,2,2729.9455425,1040.2959,821.4210357666016,1180.5
3,0,1,293.106,byplayer,1,1,8,2,3,71.70738,FaZe_Fexx,account.d2bcd9a691f244fca1f8d1c9ba673c27,0,8124.0723,0,0,0,994,0,905.4914,5,13,143.2495288848877,FaZe,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,65a703d1-f41d-4669-a070-858fffc01155,"['FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Aitzy']",13,4,1,8471.66199,489.25744399999996,571.5667667388916,956.75
0,0,1,74.078674,byplayer,0,1,30,1,1,40.787292,FaZe_Fuzzface,account.246d74ca95064c81976e9349b8a55925,0,7731.1904,0,0,0,994,0,937.1496,5,13,169.92043495178223,FaZe,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,65a703d1-f41d-4669-a070-858fffc01155,"['FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Aitzy']",13,4,1,8471.66199,489.25744399999996,571.5667667388916,956.75
0,0,2,0.0,byplayer,0,1,55,0,0,0.0,FaZe_Gustav,account.59bf654a2c7d4b37ae1aa2929500ba6a,0,7346.4214,0,0,0,876,0,572.24396,4,13,158.3968048095703,FaZe,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,65a703d1-f41d-4669-a070-858fffc01155,"['FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Aitzy']",13,4,1,8471.66199,489.25744399999996,571.5667667388916,956.75
0,1,2,122.07277,byplayer,0,1,54,0,0,0.0,FaZe_Aitzy,account.ef37fe1de31342eda580c3681a8d46cd,0,7669.1914,0,0,0,963,0,600.8875,6,13,99.99999809265137,FaZe,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,65a703d1-f41d-4669-a070-858fffc01155,"['FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Aitzy']",13,4,1,8471.66199,489.25744399999996,571.5667667388916,956.75
1,0,2,0.0,byplayer,0,0,63,0,0,0.0,17_shou,account.eb38f8d74bfa4efc86b42880d6762033,0,0.0,0,0,0,146,0,42.950314,1,16,15.0,17,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,80f9ba78-162e-48d7-b462-1ad03841ed36,"['17_shou', '17_SuJiu', '17_Xbei', '17_LilGhost']",16,1,0,94.29065849999999,220.68388,324.2339859008789,193.75
1,0,1,220.68388,byplayer,0,0,31,1,1,4.9695263,17_SuJiu,account.53b3852a58a848b7ba2a2ec20fd6dc74,0,0.0,0,0,0,242,0,196.13963,2,16,109.23398399353027,17,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,80f9ba78-162e-48d7-b462-1ad03841ed36,"['17_shou', '17_SuJiu', '17_Xbei', '17_LilGhost']",16,1,0,94.29065849999999,220.68388,324.2339859008789,193.75
0,0,0,0.0,byplayer,0,0,62,0,0,0.0,17_Xbei,account.52e13d159ae7442b9a04ee4022f362ab,1,0.0,0,0,0,242,0,84.16186,2,16,100.0,17,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,80f9ba78-162e-48d7-b462-1ad03841ed36,"['17_shou', '17_SuJiu', '17_Xbei', '17_LilGhost']",16,1,0,94.29065849999999,220.68388,324.2339859008789,193.75
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,17_LilGhost,account.2543ad1ca79a414e8896071b0608c189,0,0.0,0,0,0,145,0,53.91083,3,16,100.00000190734863,17,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,80f9ba78-162e-48d7-b462-1ad03841ed36,"['17_shou', '17_SuJiu', '17_Xbei', '17_LilGhost']",16,1,0,94.29065849999999,220.68388,324.2339859008789,193.75
0,1,4,28.702679,alive,0,11,32,0,0,0.0,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,0,808.7112,0,0,0,1317,0,1501.3364,4,1,306.4052734375,GEN,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,9247a74a-d6d8-45e7-a395-58ba46d186f1,"['GEN_Esther', 'GEN_Inonix', 'GEN_Pio', 'GEN_Asura']",1,8,5,3167.031475,1315.115849,1072.632019996643,1607.25
1,0,5,412.63617,alive,1,3,10,1,2,30.043194,GEN_Inonix,account.51a192cc2a9b4ae88d7e7b9efa79d33f,0,1220.3223,0,0,0,1704,0,1922.2455,10,1,292.6687202453613,GEN,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,9247a74a-d6d8-45e7-a395-58ba46d186f1,"['GEN_Esther', 'GEN_Inonix', 'GEN_Pio', 'GEN_Asura']",1,8,5,3167.031475,1315.115849,1072.632019996643,1607.25
4,2,7,612.0714,alive,1,2,2,2,4,71.543304,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,0,1444.1812,0,0,0,1704,1,2596.2085,5,1,351.6080255508423,GEN,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,9247a74a-d6d8-45e7-a395-58ba46d186f1,"['GEN_Esther', 'GEN_Inonix', 'GEN_Pio', 'GEN_Asura']",1,8,5,3167.031475,1315.115849,1072.632019996643,1607.25
1,2,4,261.7056,alive,0,1,9,1,2,25.015032,GEN_Asura,account.f97eb2645f994b9ba02ce9a737e9d6ad,1,1047.1128,0,0,0,1704,0,2128.008,7,1,121.95000076293945,GEN,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,9247a74a-d6d8-45e7-a395-58ba46d186f1,"['GEN_Esther', 'GEN_Inonix', 'GEN_Pio', 'GEN_Asura']",1,8,5,3167.031475,1315.115849,1072.632019996643,1607.25
0,0,2,55.37725,byplayer,0,0,42,0,0,0.0,TSM_FTX_luke12,account.c2e7a0845f5d452f9bd7ae84ee3e8132,0,4347.021,0,0,0,1261,0,1439.6932,4,8,102.0,TSM,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,e2f5f3e6-b931-47fa-83e1-e47923088fc0,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",8,2,2,7608.830775,971.5103,453.0514793395996,1288.75
1,1,3,269.96863,byplayer,0,0,41,0,0,0.0,TSM_FTX_Purdy,account.db8303bd088243798ee787bc7352d526,0,7130.799,0,0,0,1283,0,1810.1968,3,8,100.0,TSM,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,e2f5f3e6-b931-47fa-83e1-e47923088fc0,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",8,2,2,7608.830775,971.5103,453.0514793395996,1288.75
1,1,2,267.08575,byplayer,0,0,27,1,1,244.31064,TSM_FTX_penta,account.ce0dee4546924b0281b55cfc9910b392,0,6394.9307,0,0,0,1292,0,1213.1924,5,8,100.0,TSM,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,e2f5f3e6-b931-47fa-83e1-e47923088fc0,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",8,2,2,7608.830775,971.5103,453.0514793395996,1288.75
2,0,2,379.07867,byplayer,1,1,26,1,1,6.1036787,TSM_FTX_ALOW,account.0a8c91756ced4230956d92674c86e884,0,7070.6455,0,0,0,1319,0,1028.8445,6,8,151.0514793395996,TSM,7523be30-1493-40ad-8e60-45751985f012,2021-11-20T07:53:14Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/08/23/262590a4-49db-11ec-9c21-16512f2173af-telemetry.json,e2f5f3e6-b931-47fa-83e1-e47923088fc0,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",8,2,2,7608.830775,971.5103,453.0514793395996,1288.75
