dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,133.19316,byplayer,0,0,26,1,1,0.51774573,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,2727.5059,0,0.0,0,1078,0,597.20215,4,14,100.0,KDF,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,4d93b722-bf9f-4c50-a08b-3f7506b88d52,"['KDF_Hikari', 'KDF_LashK', 'KDF_Akad', 'KDF_EEND']",14,1,0,2718.721345,343.7275,510.14769554138184,965.25
0,0,2,20.29066,byplayer,0,0,59,0,0,0.0,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,2136.408,0,0.0,0,1078,0,925.9818,3,14,128.58494758605957,KDF,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,4d93b722-bf9f-4c50-a08b-3f7506b88d52,"['KDF_Hikari', 'KDF_LashK', 'KDF_Akad', 'KDF_EEND']",14,1,0,2718.721345,343.7275,510.14769554138184,965.25
0,0,1,86.68295,byplayer,0,0,61,0,0,0.0,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,1482.3092,0,0.0,0,627,0,439.67386,3,14,100.0,KDF,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,4d93b722-bf9f-4c50-a08b-3f7506b88d52,"['KDF_Hikari', 'KDF_LashK', 'KDF_Akad', 'KDF_EEND']",14,1,0,2718.721345,343.7275,510.14769554138184,965.25
0,0,2,103.56073,byplayer,0,2,60,0,0,0.0,KDF_EEND,account.296ae73a09144f949505b831843253ca,0,1986.1802,0,0.0,0,1078,0,579.62427,7,14,181.56274795532227,KDF,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,4d93b722-bf9f-4c50-a08b-3f7506b88d52,"['KDF_Hikari', 'KDF_LashK', 'KDF_Akad', 'KDF_EEND']",14,1,0,2718.721345,343.7275,510.14769554138184,965.25
0,0,1,13.556873,byplayer,0,1,62,0,0,0.0,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,1,6479.11,0,0.0,0,825,0,543.7596,4,15,178.33694458007812,OP,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,baeb3ac7-0a40-4744-b556-4983dc2c320d,"['OP_mxey', 'OP_clib', 'OP_vard', 'OP_jeemzz']",15,4,1,8054.602059999999,572.276179,624.0759382247925,920.0
1,0,4,253.76903,byplayer,0,6,16,2,2,43.890167,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,0,8219.516,0,0.0,0,1019,0,904.74994,8,15,149.97473907470703,OP,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,baeb3ac7-0a40-4744-b556-4983dc2c320d,"['OP_mxey', 'OP_clib', 'OP_vard', 'OP_jeemzz']",15,4,1,8054.602059999999,572.276179,624.0759382247925,920.0
0,1,0,91.870316,byplayer,0,0,63,0,0,0.0,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,0,6712.0713,0,0.0,0,817,0,670.942,4,15,99.99999904632568,OP,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,baeb3ac7-0a40-4744-b556-4983dc2c320d,"['OP_mxey', 'OP_clib', 'OP_vard', 'OP_jeemzz']",15,4,1,8054.602059999999,572.276179,624.0759382247925,920.0
2,0,6,213.07996,byplayer,1,3,15,2,2,40.212578,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,7786.6787,0,0.0,0,1019,0,901.5807,4,15,195.76425552368164,OP,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,baeb3ac7-0a40-4744-b556-4983dc2c320d,"['OP_mxey', 'OP_clib', 'OP_vard', 'OP_jeemzz']",15,4,1,8054.602059999999,572.276179,624.0759382247925,920.0
5,1,9,612.161,byzone,2,2,3,1,5,224.19711,TE_Ninja2K,account.d703aa4b7d46423aa6394adf282fd0cd,1,1224.9985,0,0.0,0,1688,0,1885.9048,6,2,281.37393951416016,TE,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,edb4595d-47e6-4e99-88b7-3cfa65078ccc,"['TE_Ninja2K', 'TE_Leviz', 'TE_777', 'TE_DuCkHjeUz']",2,7,2,3286.387275,1096.99474,1111.0382509231567,1537.5
0,0,7,47.29352,byplayer,0,2,29,0,0,0.0,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,1296.6519,0,0.0,0,1671,0,1357.2465,5,2,269.07092666625977,TE,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,edb4595d-47e6-4e99-88b7-3cfa65078ccc,"['TE_Ninja2K', 'TE_Leviz', 'TE_777', 'TE_DuCkHjeUz']",2,7,2,3286.387275,1096.99474,1111.0382509231567,1537.5
0,1,2,0.0,byplayer,0,3,30,0,0,0.0,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,1882.6527,0,0.0,0,1096,0,1154.5277,6,2,325.040789604187,TE,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,edb4595d-47e6-4e99-88b7-3cfa65078ccc,"['TE_Ninja2K', 'TE_Leviz', 'TE_777', 'TE_DuCkHjeUz']",2,7,2,3286.387275,1096.99474,1111.0382509231567,1537.5
2,0,6,437.54022,byplayer,0,2,10,1,2,160.77632,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,1,2595.0364,0,0.0,0,1695,0,1748.5306,7,2,235.5525951385498,TE,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,edb4595d-47e6-4e99-88b7-3cfa65078ccc,"['TE_Ninja2K', 'TE_Leviz', 'TE_777', 'TE_DuCkHjeUz']",2,7,2,3286.387275,1096.99474,1111.0382509231567,1537.5
4,2,5,996.5418,alive,2,3,2,2,5,263.04956,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,0,1974.9005,0,0.0,0,1695,0,2029.3042,4,1,295.7124662399292,CES,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,a18e9a0a-2ed9-4647-be93-865239bc8777,"['CES_Taikonn', 'CES_Himass', 'CES_Sololzy', 'CES_HaiSaki']",1,14,8,4507.6801,3153.6042399999997,984.6017904281616,1695.0
3,3,4,915.51587,alive,1,3,9,1,2,165.35315,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,1381.6528,0,0.0,0,1695,0,2086.4202,4,1,105.70139503479004,CES,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,a18e9a0a-2ed9-4647-be93-865239bc8777,"['CES_Taikonn', 'CES_Himass', 'CES_Sololzy', 'CES_HaiSaki']",1,14,8,4507.6801,3153.6042399999997,984.6017904281616,1695.0
5,2,10,618.00543,alive,1,5,4,1,4,340.59222,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,0,4104.3257,0,0.0,0,1695,0,2075.7788,5,1,300.76406478881836,CES,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,a18e9a0a-2ed9-4647-be93-865239bc8777,"['CES_Taikonn', 'CES_Himass', 'CES_Sololzy', 'CES_HaiSaki']",1,14,8,4507.6801,3153.6042399999997,984.6017904281616,1695.0
5,1,7,623.54114,alive,1,2,5,1,3,134.25058,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,1650.1414,0,0.0,0,1695,0,2728.1968,7,1,282.423864364624,CES,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,a18e9a0a-2ed9-4647-be93-865239bc8777,"['CES_Taikonn', 'CES_Himass', 'CES_Sololzy', 'CES_HaiSaki']",1,14,8,4507.6801,3153.6042399999997,984.6017904281616,1695.0
0,1,3,92.030365,byplayer,0,1,44,0,0,0.0,DNW_seoul,account.43aebbb76237427d838017e09fee0711,0,3294.0793,0,0.0,0,1242,0,1907.1239,3,9,193.87128448486328,DNW,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,5cf25b3c-a607-4fa5-9d3d-02d9895017b1,"['DNW_seoul', 'DNW_Lambu', 'DNW_HelleN', 'DNW_Salute']",9,7,1,4342.8082699999995,857.658825,653.3064594268799,1065.5
0,0,0,0.0,byplayer,0,0,45,0,0,0.0,DNW_Lambu,account.311a45ffdf0f454eb146bebbf2169573,0,291.2629,0,0.0,0,327,0,282.46368,4,9,100.00000190734863,DNW,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,5cf25b3c-a607-4fa5-9d3d-02d9895017b1,"['DNW_seoul', 'DNW_Lambu', 'DNW_HelleN', 'DNW_Salute']",9,7,1,4342.8082699999995,857.658825,653.3064594268799,1065.5
2,0,0,343.70776,byplayer,0,0,23,1,1,228.24101,DNW_HelleN,account.5f850d6edddc41259bd1f739cd2ef648,0,3141.2185,0,0.0,0,1265,0,2433.67,3,9,99.99999809265137,DNW,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,5cf25b3c-a607-4fa5-9d3d-02d9895017b1,"['DNW_seoul', 'DNW_Lambu', 'DNW_HelleN', 'DNW_Salute']",9,7,1,4342.8082699999995,857.658825,653.3064594268799,1065.5
3,0,5,421.9207,byplayer,3,3,1,3,6,286.56897,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,0,3704.843,0,0.0,0,1428,0,2316.5718,9,9,259.4351749420166,DNW,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,5cf25b3c-a607-4fa5-9d3d-02d9895017b1,"['DNW_seoul', 'DNW_Lambu', 'DNW_HelleN', 'DNW_Salute']",9,7,1,4342.8082699999995,857.658825,653.3064594268799,1065.5
0,1,3,120.82645,byplayer,0,1,39,0,0,0.0,eU_Kickstart,account.6a886e58e2ea4c6e9f0092fbc3a4de9b,1,7395.493,0,0.0,0,1520,0,1751.8419,5,6,199.99999809265137,eU,a21f4b62-6d7d-435a-a1d6-68fd93e6ee80,2022-11-19T13:51:51Z,Erangel (Remastered),1695,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/14/22/89d5cf5f-6815-11ed-a4c3-16512f2173af-telemetry.json,1471299b-f171-48e4-af74-762b13eb995e,"['eU_Kickstart', 'eU_Fludd', 'eU_Snakers', 'eU_Relo']",6,2,1,9914.611990000001,582.3991100000001,1034.222897529602,1406.0
