dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,2,190.7645,byplayer,0,0,31,1,1,11.628126,GEX_YanLi,account.bd7565e6a9b1444a975c9ce32cd7f8f7,0,5340.6606,0,0,0,1230,0,1387.489,5,14,100.00000381469727,GEX,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,63e539e3-48e1-4be2-8108-3bda05c2548e,"['GEX_Savior', 'GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR']",14,3,2,6976.977025,720.60714,716.3201370239258,1226.75
0,0,2,34.1772,byplayer,0,1,58,0,0,0.0,GEX_SSR,account.dfce9d35608e498eb641c8e55da6508d,1,6504.525,0,0,0,1233,0,1031.7781,3,14,121.76027870178223,GEX,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,63e539e3-48e1-4be2-8108-3bda05c2548e,"['GEX_Savior', 'GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR']",14,3,2,6976.977025,720.60714,716.3201370239258,1226.75
1,1,6,249.61581,byplayer,0,4,22,1,1,52.247772,PP_K4pii,account.8ecb401959e549a282ab0f6f8e212fb3,0,5112.552,0,0,0,1728,0,1094.8054,10,5,410.99860191345215,PP,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,51a41690-9d87-414f-bcb5-fa85514e4116,"['PP_K4pii', 'PP_Krunio', 'PP_KnorkiS', 'PP_Marcelek']",5,4,4,4949.6546325,824.817953,1236.770652770996,1413.5
1,2,6,262.52313,byplayer,0,7,23,1,1,18.847296,PP_Krunio,account.8f7ee84367044b0c94af1caf8cd621e1,0,4050.4507,0,0,0,1695,0,1400.1249,5,5,373.3068332672119,PP,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,51a41690-9d87-414f-bcb5-fa85514e4116,"['PP_K4pii', 'PP_Krunio', 'PP_KnorkiS', 'PP_Marcelek']",5,4,4,4949.6546325,824.817953,1236.770652770996,1413.5
2,1,5,285.78995,byplayer,0,8,9,1,2,36.72678,PP_KnorkiS,account.4f733cb2c08f46f09d6e8df657d981af,2,3122.25,0,0,0,1728,0,1630.2766,5,5,332.68814277648926,PP,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,51a41690-9d87-414f-bcb5-fa85514e4116,"['PP_K4pii', 'PP_Krunio', 'PP_KnorkiS', 'PP_Marcelek']",5,4,4,4949.6546325,824.817953,1236.770652770996,1413.5
0,0,1,26.889063,byplayer,0,0,41,0,0,0.0,PP_Marcelek,account.405763df5a0d40d6bcaa99a21dff2a8f,0,3105.354,0,0,0,503,0,282.80493,5,5,119.77707481384277,PP,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,51a41690-9d87-414f-bcb5-fa85514e4116,"['PP_K4pii', 'PP_Krunio', 'PP_KnorkiS', 'PP_Marcelek']",5,4,4,4949.6546325,824.817953,1236.770652770996,1413.5
0,0,3,0.0,byzone,0,2,64,0,0,0.0,SQ_M1ME,account.32fb8fec620d42cfb6f877837ecd829a,0,8790.47,0,0,0,813,0,336.25583,4,16,266.3149127960205,SQ,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,0e4edd55-4b75-492c-9e0d-e58dd59e8b53,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",16,1,0,9202.040665,145.54476499999998,723.9176979064941,836.75
0,0,3,18.03701,byplayer,0,1,66,0,0,0.0,SQ_TGLTN,account.7fe830c5a2b746e7a78d980edad48fb4,0,9355.719,0,0,0,797,0,315.42355,3,16,147.67839431762695,SQ,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,0e4edd55-4b75-492c-9e0d-e58dd59e8b53,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",16,1,0,9202.040665,145.54476499999998,723.9176979064941,836.75
1,0,4,100.0,byplayer,0,1,32,1,1,22.656761,SQ_Shrimzy,account.e5440048b94144b29288636eaab6ba50,1,8300.82,0,0,0,928,0,549.8738,5,16,213.2063446044922,SQ,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,0e4edd55-4b75-492c-9e0d-e58dd59e8b53,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",16,1,0,9202.040665,145.54476499999998,723.9176979064941,836.75
0,0,0,27.507755,byplayer,0,0,65,0,0,0.0,SQ_hwinn,account.4a0b2eef48da4e6cb9ad99b44bac8868,0,8697.454,0,0,0,809,0,462.14648,3,16,96.71804618835449,SQ,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,0e4edd55-4b75-492c-9e0d-e58dd59e8b53,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",16,1,0,9202.040665,145.54476499999998,723.9176979064941,836.75
3,1,7,284.8426,byplayer,0,3,6,3,3,15.626272,USG_Kein,account.a1f20202f5ba4ac2b12edc50fb50a471,0,1412.9386,0,0,0,1372,0,1425.2377,5,11,271.7351531982422,USG,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,5d9a1e0d-47ce-456b-bdac-fadc7567cc31,"['USG_Kein', 'USG_Corn', 'USG_Americano', 'USG_SHEVA']",11,7,2,2448.0547725,1075.76827,705.4997997283936,1321.25
2,0,2,240.16977,byplayer,0,1,29,1,1,364.69778,USG_Corn,account.c8b1f8be0fad4aadb03b6ae7e20a58ce,0,110.49819,0,0,0,1359,0,1491.861,6,11,157.24375915527344,USG,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,5d9a1e0d-47ce-456b-bdac-fadc7567cc31,"['USG_Kein', 'USG_Corn', 'USG_Americano', 'USG_SHEVA']",11,7,2,2448.0547725,1075.76827,705.4997997283936,1321.25
0,1,3,379.65765,byplayer,0,1,15,1,2,422.66132,USG_Americano,account.7ced379563e4416296263e56bc99899f,0,1157.2332,0,0,0,1226,1,1274.8701,4,11,133.26399993896484,USG,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,5d9a1e0d-47ce-456b-bdac-fadc7567cc31,"['USG_Kein', 'USG_Corn', 'USG_Americano', 'USG_SHEVA']",11,7,2,2448.0547725,1075.76827,705.4997997283936,1321.25
1,0,4,171.09825,byplayer,0,0,30,1,1,35.488716,USG_SHEVA,account.d527b022d997497c98b6b98097d825be,0,1639.2119,0,0,0,1328,1,1280.3684,5,11,143.2568874359131,USG,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,5d9a1e0d-47ce-456b-bdac-fadc7567cc31,"['USG_Kein', 'USG_Corn', 'USG_Americano', 'USG_SHEVA']",11,7,2,2448.0547725,1075.76827,705.4997997283936,1321.25
5,2,7,633.91943,byplayer,1,3,2,2,4,90.85152,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,2169.0344,0,0,0,1676,0,1986.6173,6,4,346.66081523895264,BRU,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,dc5a7393-73c7-49a8-9731-d6f97f6c608e,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_Che4kz1nG']",4,7,2,3755.777415,1369.205578,1107.1960935592651,1519.0
0,0,1,22.384268,byplayer,0,0,40,0,0,0.0,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,2150.8333,0,0,0,965,0,886.50586,3,4,100.00000190734863,BRU,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,dc5a7393-73c7-49a8-9731-d6f97f6c608e,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_Che4kz1nG']",4,7,2,3755.777415,1369.205578,1107.1960935592651,1519.0
2,0,6,527.1784,byplayer,0,5,21,1,1,27.15667,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,2,1367.2876,0,0,0,1766,0,2439.9614,6,4,254.37542152404785,BRU,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,dc5a7393-73c7-49a8-9731-d6f97f6c608e,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_Che4kz1nG']",4,7,2,3755.777415,1369.205578,1107.1960935592651,1519.0
1,0,7,185.72348,byplayer,1,5,8,1,2,91.42348,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,1730.2378,0,0,0,1669,0,2292.632,5,4,406.159854888916,BRU,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,dc5a7393-73c7-49a8-9731-d6f97f6c608e,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_Che4kz1nG']",4,7,2,3755.777415,1369.205578,1107.1960935592651,1519.0
0,0,1,63.31491,alive,0,2,36,0,0,0.0,PeRo_Loong,account.8d1dcd08baa44f9785601aceae8d2af9,0,6677.3794,0,0,0,838,0,476.67532,2,1,241.32618522644043,PeRo,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,98865db5-2bbd-4293-bf64-40d75cc61b05,"['PeRo_Loong', 'PeRo_Ming', 'PeRo_Myl', 'PeRo_Aixleft']",1,9,4,7957.199105,1477.333987,1018.556342124939,1399.5
4,2,10,832.53613,alive,1,4,1,2,6,367.72238,PeRo_Ming,account.d4f5b94cd7d741c7b335cec18968823d,0,7348.7954,0,0,0,1929,0,1385.8894,7,1,404.5949430465698,PeRo,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,98865db5-2bbd-4293-bf64-40d75cc61b05,"['PeRo_Loong', 'PeRo_Ming', 'PeRo_Myl', 'PeRo_Aixleft']",1,9,4,7957.199105,1477.333987,1018.556342124939,1399.5
4,2,6,528.01575,alive,1,8,3,2,3,48.515903,PeRo_Myl,account.baebc89719394339a40b1e72b0c4edd8,1,7033.9004,0,0,0,1929,0,1506.0875,6,1,270.6352138519287,PeRo,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,98865db5-2bbd-4293-bf64-40d75cc61b05,"['PeRo_Loong', 'PeRo_Ming', 'PeRo_Myl', 'PeRo_Aixleft']",1,9,4,7957.199105,1477.333987,1018.556342124939,1399.5
0,0,2,53.467197,alive,0,0,35,0,0,0.0,PeRo_Aixleft,account.c3349c1fe89240d38238d7ae69aeeb83,0,6695.8726,0,0,0,902,0,704.1964,3,1,102.0,PeRo,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,98865db5-2bbd-4293-bf64-40d75cc61b05,"['PeRo_Loong', 'PeRo_Ming', 'PeRo_Myl', 'PeRo_Aixleft']",1,9,4,7957.199105,1477.333987,1018.556342124939,1399.5
0,0,2,251.98444,byplayer,0,0,39,0,0,0.0,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,0,1960.8538,0,0,0,1398,0,1654.6674,5,3,99.9999942779541,22,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,cc731ce7-0ca0-4e3c-b514-0880e5167337,"['22_v1n1', '22_Haven', '22_HazeteN', '22_guizeera']",3,1,1,3936.542325,1005.0067899999999,533.298810005188,1727.25
1,0,4,341.3569,byplayer,0,2,20,1,1,55.329613,22_Haven,account.62dd2335bde5481492b9aadbc57dd636,0,2368.1912,0,0,0,1840,0,1549.83,8,3,194.39526653289795,22,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,cc731ce7-0ca0-4e3c-b514-0880e5167337,"['22_v1n1', '22_Haven', '22_HazeteN', '22_guizeera']",3,1,1,3936.542325,1005.0067899999999,533.298810005188,1727.25
0,1,6,119.31185,byplayer,0,1,37,0,0,0.0,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,0,2817.0544,0,0,0,1837,0,1622.0339,5,3,136.9035530090332,22,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,cc731ce7-0ca0-4e3c-b514-0880e5167337,"['22_v1n1', '22_Haven', '22_HazeteN', '22_guizeera']",3,1,1,3936.542325,1005.0067899999999,533.298810005188,1727.25
1,0,8,292.3536,byplayer,0,0,38,0,0,0.0,22_guizeera,account.24a0781f7e6b4e93a87ddaca6bbee37e,0,2323.9502,0,0,0,1834,1,1449.5884,3,3,101.99999618530273,22,f607e8e6-8ff6-457f-9980-ad2cf1dd4527,2022-11-11T14:29:19Z,Miramar,1929,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/11/15/03/004858a4-61d2-11ed-a4c3-16512f2173af-telemetry.json,cc731ce7-0ca0-4e3c-b514-0880e5167337,"['22_v1n1', '22_Haven', '22_HazeteN', '22_guizeera']",3,1,1,3936.542325,1005.0067899999999,533.298810005188,1727.25
