dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,0.0,byplayer,0,1,54,0,0,0.0,AAP_SilentKnight,account.008c668f923d4a758c9d50e7fb96223b,0,10406.315,0,0,0,1126,0,642.2455,8,13,100.00000190734863,AAP,b1a36dbf-1c78-4f61-94d1-62ed126fe6e7,2021-11-29T12:05:13Z,Miramar,1776,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/12/36/00ee0f34-5111-11ec-9c21-16512f2173af-telemetry.json,db4eac0a-f92b-4de6-9a57-a8da92e868c4,"['AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_MADDOG']",13,0,0,10489.39665,171.99429,442.8986520767212,971.25
0,0,4,69.03373,byplayer,0,2,53,0,0,0.0,AAP_CeeJay18,account.89b426db942140b7bc7459dd539bae1c,0,9987.08,0,0,0,1132,0,633.8393,4,13,140.89865016937256,AAP,b1a36dbf-1c78-4f61-94d1-62ed126fe6e7,2021-11-29T12:05:13Z,Miramar,1776,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/12/36/00ee0f34-5111-11ec-9c21-16512f2173af-telemetry.json,db4eac0a-f92b-4de6-9a57-a8da92e868c4,"['AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_MADDOG']",13,0,0,10489.39665,171.99429,442.8986520767212,971.25
0,0,3,77.27252,byplayer,0,0,52,0,0,0.0,AAP_MADDOG,account.2f1e8e20894f4643a34d4a5096b007bf,0,9271.598,0,0,0,1132,0,525.5532,4,13,102.0,AAP,b1a36dbf-1c78-4f61-94d1-62ed126fe6e7,2021-11-29T12:05:13Z,Miramar,1776,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/12/36/00ee0f34-5111-11ec-9c21-16512f2173af-telemetry.json,db4eac0a-f92b-4de6-9a57-a8da92e868c4,"['AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_MADDOG']",13,0,0,10489.39665,171.99429,442.8986520767212,971.25
0,0,4,58.391037,byplayer,0,1,34,0,0,0.0,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,2593.9968,0,0,0,1496,0,1076.71,6,4,143.21551513671875,PeRo,b1a36dbf-1c78-4f61-94d1-62ed126fe6e7,2021-11-29T12:05:13Z,Miramar,1776,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/12/36/00ee0f34-5111-11ec-9c21-16512f2173af-telemetry.json,3ef65f39-0634-4330-8fe9-61fb579d1eae,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1']",4,1,1,3044.21335,654.8455469999999,798.2193212509155,1553.25
1,1,2,238.44406,byzone,0,2,32,0,0,0.0,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,1,1599.2443,0,0,0,1521,0,1257.8856,8,4,234.6043939590454,PeRo,b1a36dbf-1c78-4f61-94d1-62ed126fe6e7,2021-11-29T12:05:13Z,Miramar,1776,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/12/36/00ee0f34-5111-11ec-9c21-16512f2173af-telemetry.json,3ef65f39-0634-4330-8fe9-61fb579d1eae,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1']",4,1,1,3044.21335,654.8455469999999,798.2193212509155,1553.25
1,0,10,317.05222,byplayer,0,3,18,1,1,135.41554,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,1444.2163,0,0,0,1696,0,1316.453,5,4,277.6789150238037,PeRo,b1a36dbf-1c78-4f61-94d1-62ed126fe6e7,2021-11-29T12:05:13Z,Miramar,1776,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/12/36/00ee0f34-5111-11ec-9c21-16512f2173af-telemetry.json,3ef65f39-0634-4330-8fe9-61fb579d1eae,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1']",4,1,1,3044.21335,654.8455469999999,798.2193212509155,1553.25
0,0,2,40.95823,byplayer,0,2,33,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,1,1972.4302,0,0,0,1500,0,915.9172,7,4,142.72049713134766,PeRo,b1a36dbf-1c78-4f61-94d1-62ed126fe6e7,2021-11-29T12:05:13Z,Miramar,1776,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/12/36/00ee0f34-5111-11ec-9c21-16512f2173af-telemetry.json,3ef65f39-0634-4330-8fe9-61fb579d1eae,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1']",4,1,1,3044.21335,654.8455469999999,798.2193212509155,1553.25
1,0,0,100.00001,byplayer,0,0,46,0,0,0.0,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,1435.523,0,0,0,897,0,942.0375,5,10,100.0,SQ,b1a36dbf-1c78-4f61-94d1-62ed126fe6e7,2021-11-29T12:05:13Z,Miramar,1776,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/12/36/00ee0f34-5111-11ec-9c21-16512f2173af-telemetry.json,837cb65f-f4b3-4644-83c6-d0a0a478924d,"['SQ_M1ME', 'SQ_hwinn', 'SQ_Shrimzy', 'SQ_TGLTN']",10,3,4,3300.2580749999997,816.47441,711.8152523040771,1113.25
1,1,4,150.16653,byzone,0,3,23,1,1,23.98651,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,0,2893.87,0,0,0,1174,0,1070.2424,4,10,158.3441562652588,SQ,b1a36dbf-1c78-4f61-94d1-62ed126fe6e7,2021-11-29T12:05:13Z,Miramar,1776,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/12/36/00ee0f34-5111-11ec-9c21-16512f2173af-telemetry.json,837cb65f-f4b3-4644-83c6-d0a0a478924d,"['SQ_M1ME', 'SQ_hwinn', 'SQ_Shrimzy', 'SQ_TGLTN']",10,3,4,3300.2580749999997,816.47441,711.8152523040771,1113.25
3,0,2,289.5175,byplayer,1,5,13,2,2,43.419815,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,1,2410.3662,0,0,0,1187,0,1238.3802,6,10,156.7268886566162,SQ,b1a36dbf-1c78-4f61-94d1-62ed126fe6e7,2021-11-29T12:05:13Z,Miramar,1776,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/12/36/00ee0f34-5111-11ec-9c21-16512f2173af-telemetry.json,837cb65f-f4b3-4644-83c6-d0a0a478924d,"['SQ_M1ME', 'SQ_hwinn', 'SQ_Shrimzy', 'SQ_TGLTN']",10,3,4,3300.2580749999997,816.47441,711.8152523040771,1113.25
