dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,8,147.18193,byplayer,0,9,40,0,0,0.0,YAHO_Balefrost,account.160f42b27b98487ab02faad039c1cfe1,0,3147.2842,0,0,0,1415,0,972.23303,5,7,321.19153213500977,YAHO,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,057eebfa-8e17-4914-bd4d-d511f861f28a,"['YAHO_sparkingg', 'YAHO_Shinboi', 'YAHO_Balefrost', 'YAHO_Poonage']",7,1,1,5029.954995,360.88921,727.1571884155273,1248.75
0,0,3,0.0,byplayer,0,0,42,0,0,0.0,YAHO_Poonage,account.55755dd6b79e457ea23c25809980e806,0,3660.9556,0,0,0,999,0,774.7927,5,7,85.0,YAHO,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,057eebfa-8e17-4914-bd4d-d511f861f28a,"['YAHO_sparkingg', 'YAHO_Shinboi', 'YAHO_Balefrost', 'YAHO_Poonage']",7,1,1,5029.954995,360.88921,727.1571884155273,1248.75
1,0,4,282.7413,byplayer,0,5,17,1,1,97.8721,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,2511.3992,0,0,0,1696,0,1804.1494,3,3,303.3332242965698,TWIS,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,f10f3242-b90d-4b13-aca2-a0d8fc1d8914,"['TWIS_Lu', 'TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks']",3,2,3,3848.00025,1261.7614600000002,1319.552607536316,1695.75
0,0,6,118.47113,byplayer,0,3,35,0,0,0.0,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,2475.5315,0,0,0,1696,0,1418.0133,7,3,326.8633441925049,TWIS,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,f10f3242-b90d-4b13-aca2-a0d8fc1d8914,"['TWIS_Lu', 'TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks']",3,2,3,3848.00025,1261.7614600000002,1319.552607536316,1695.75
0,1,6,148.38179,byplayer,0,2,36,0,0,0.0,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,1,2094.4502,0,0,0,1695,0,1528.5579,3,3,256.3450126647949,TWIS,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,f10f3242-b90d-4b13-aca2-a0d8fc1d8914,"['TWIS_Lu', 'TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks']",3,2,3,3848.00025,1261.7614600000002,1319.552607536316,1695.75
3,2,5,712.16724,byplayer,0,10,16,1,1,24.136747,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,2305.5269,0,0,0,1696,0,1254.3726,2,3,433.0110263824463,TWIS,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,f10f3242-b90d-4b13-aca2-a0d8fc1d8914,"['TWIS_Lu', 'TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks']",3,2,3,3848.00025,1261.7614600000002,1319.552607536316,1695.75
1,0,6,500.625,byplayer,1,6,6,2,4,77.64592,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,1697.2876,0,0,0,1458,0,1471.6089,6,5,445.36551666259766,17,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,441c3039-a349-413b-af0e-7bb82e3ce0d5,"['17_Lilghost', '17_xwudd', '17_SuJiu', '17_shou']",5,9,5,2410.88768,1582.7134700000001,1423.561014175415,1408.0
2,2,3,479.6629,byplayer,0,5,9,1,2,25.724974,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,424.31882,0,0,0,1477,0,1316.4075,4,5,314.8811683654785,17,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,441c3039-a349-413b-af0e-7bb82e3ce0d5,"['17_Lilghost', '17_xwudd', '17_SuJiu', '17_shou']",5,9,5,2410.88768,1582.7134700000001,1423.561014175415,1408.0
2,3,4,241.71547,byplayer,0,4,20,1,1,52.064816,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,1444.8303,0,0,0,1350,0,1335.4421,5,5,368.85536193847656,17,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,441c3039-a349-413b-af0e-7bb82e3ce0d5,"['17_Lilghost', '17_xwudd', '17_SuJiu', '17_shou']",5,9,5,2410.88768,1582.7134700000001,1423.561014175415,1408.0
1,0,6,360.7101,byplayer,0,4,10,1,2,28.774786,17_shou,account.fbcd9114dda54349be8984db3a56a529,2,743.4549,0,0,0,1347,0,1210.2006,5,5,294.4589672088623,17,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,441c3039-a349-413b-af0e-7bb82e3ce0d5,"['17_Lilghost', '17_xwudd', '17_SuJiu', '17_shou']",5,9,5,2410.88768,1582.7134700000001,1423.561014175415,1408.0
1,0,4,135.0086,byplayer,0,2,28,1,1,12.558484,NH_ZpYan1,account.5426f11f1f63419fa3d6bd0bb9d78e88,0,4412.1377,0,0,0,1107,0,1299.061,4,15,258.5913333892822,NH,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,7e275c9b-e79b-433c-b12e-4cf380978b2e,"['NH_ZpYan1', 'NH_Nannnnn', 'NH_HSmm', 'NH_MMing']",15,2,0,5902.158625,541.09167,574.7145614624023,1107.0
1,0,0,100.0,byplayer,0,0,29,1,1,18.52255,NH_Nannnnn,account.6b2e0340b0f54a2db5c3c88af1a3c806,0,4197.942,0,0,0,1107,0,1310.9027,4,15,100.0,NH,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,7e275c9b-e79b-433c-b12e-4cf380978b2e,"['NH_ZpYan1', 'NH_Nannnnn', 'NH_HSmm', 'NH_MMing']",15,2,0,5902.158625,541.09167,574.7145614624023,1107.0
1,0,1,178.95999,byplayer,0,0,64,0,0,0.0,NH_HSmm,account.0ca2a11e944744bb9241c509d8fc5faa,0,5341.2393,0,0,0,1107,0,1373.1942,4,15,100.0,NH,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,7e275c9b-e79b-433c-b12e-4cf380978b2e,"['NH_ZpYan1', 'NH_Nannnnn', 'NH_HSmm', 'NH_MMing']",15,2,0,5902.158625,541.09167,574.7145614624023,1107.0
1,0,4,127.12308,byplayer,0,0,63,0,0,0.0,NH_MMing,account.a6a176516b3e4c56ba71e8dc15abfc88,0,4651.582,0,0,0,1107,0,1022.5756,2,15,116.12322807312012,NH,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,7e275c9b-e79b-433c-b12e-4cf380978b2e,"['NH_ZpYan1', 'NH_Nannnnn', 'NH_HSmm', 'NH_MMing']",15,2,0,5902.158625,541.09167,574.7145614624023,1107.0
0,1,1,29.036978,byplayer,0,0,65,0,0,0.0,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,6290.588,0,0,0,1079,0,1018.94763,7,16,99.99999618530273,KDF,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,1a5cd3f4-8782-49d8-b084-1b78da383b91,"['KDF_LashK', 'KDF_Akad', 'KDF_EEND', 'KDF_Hikari']",16,2,3,7620.4300025,443.485453,614.6917781829834,1085.0
0,1,1,134.30539,byplayer,0,1,66,0,0,0.0,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,7894.35,0,0,0,1075,0,994.42944,4,16,171.33499908447266,KDF,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,1a5cd3f4-8782-49d8-b084-1b78da383b91,"['KDF_LashK', 'KDF_Akad', 'KDF_EEND', 'KDF_Hikari']",16,2,3,7620.4300025,443.485453,614.6917781829834,1085.0
1,0,1,157.19308,byplayer,0,1,31,1,1,48.95216,KDF_EEND,account.296ae73a09144f949505b831843253ca,1,6334.43,0,0,0,1093,0,843.92554,2,16,146.88602256774902,KDF,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,1a5cd3f4-8782-49d8-b084-1b78da383b91,"['KDF_LashK', 'KDF_Akad', 'KDF_EEND', 'KDF_Hikari']",16,2,3,7620.4300025,443.485453,614.6917781829834,1085.0
1,1,1,122.950005,byplayer,1,1,30,1,1,32.795982,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,6243.3945,0,0,0,1093,0,861.6549,5,16,196.47076034545898,KDF,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,1a5cd3f4-8782-49d8-b084-1b78da383b91,"['KDF_LashK', 'KDF_Akad', 'KDF_EEND', 'KDF_Hikari']",16,2,3,7620.4300025,443.485453,614.6917781829834,1085.0
2,1,4,193.5835,byplayer,0,0,8,1,2,106.942444,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,0,3204.3545,0,0,0,1511,0,1781.3649,9,2,172.95699310302734,DAY,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,31490ce0-1561-4cd7-88c6-2317352b56d5,"['DAY_Belmoth', 'DAY_Nourinz', 'DAY_PuuChiwz', 'DAY_Flash']",2,10,7,4959.3712,1817.30537,965.4500770568848,1636.0
6,0,3,516.3977,byplayer,1,2,4,1,4,183.25487,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,4109.1646,0,0,0,1726,1,2227.4675,4,2,268.7391719818115,DAY,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,31490ce0-1561-4cd7-88c6-2317352b56d5,"['DAY_Belmoth', 'DAY_Nourinz', 'DAY_PuuChiwz', 'DAY_Flash']",2,10,7,4959.3712,1817.30537,965.4500770568848,1636.0
0,4,6,408.08917,byplayer,0,3,34,0,0,0.0,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,1851.808,0,0,0,1583,0,2024.5748,3,2,298.86279106140137,DAY,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,31490ce0-1561-4cd7-88c6-2317352b56d5,"['DAY_Belmoth', 'DAY_Nourinz', 'DAY_PuuChiwz', 'DAY_Flash']",2,10,7,4959.3712,1817.30537,965.4500770568848,1636.0
4,2,4,699.235,byplayer,0,3,5,1,4,272.50882,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,2940.4238,0,0,0,1724,0,1698.3267,7,2,224.89112091064453,DAY,5ced348c-2d07-4f41-ac18-80c5b39106be,2022-11-08T14:28:50Z,Erangel (Remastered),1727,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/14/59/f56a91ba-5f75-11ed-a4c3-16512f2173af-telemetry.json,31490ce0-1561-4cd7-88c6-2317352b56d5,"['DAY_Belmoth', 'DAY_Nourinz', 'DAY_PuuChiwz', 'DAY_Flash']",2,10,7,4959.3712,1817.30537,965.4500770568848,1636.0
