dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,0.0,byplayer,0,1,55,0,0,0.0,PeRo_mingz1,account.a19adf3652f34573a5dd707b9828dae6,0,5404.1963,0,0.0,0,738,0,445.83453,3,13,139.28565979003906,PeRo,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,0814960f-6db4-4b2e-b3f1-da9a83aeac0b,"['PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Myl']",13,1,0,5806.62573,266.54335,720.2995796203613,787.5
1,0,4,150.85652,byplayer,0,3,28,1,1,21.046576,PeRo_Myl,account.c12ed0be526b463ca97ceb41b0cbbfe5,0,5204.973,0,14.15145,0,949,0,681.1527,6,13,252.2569751739502,PeRo,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,0814960f-6db4-4b2e-b3f1-da9a83aeac0b,"['PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1', 'PeRo_Myl']",13,1,0,5806.62573,266.54335,720.2995796203613,787.5
2,0,3,176.14891,byplayer,2,1,14,2,2,43.57123,BN_YoungBii,account.e27baa314eca4fec8ad69ba77caf39ba,0,6076.728,0,0.0,0,705,0,550.39856,4,15,155.72606658935547,BN,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,35cb2814-2e51-4c33-b9ce-e3aaeeb87244,"['BN_YoungBii', 'BN_GodAcee', 'BN_SimonT', 'BN_Zest']",15,2,0,6492.8404275,273.125035,496.3904781341553,699.75
0,0,3,19.8,byplayer,0,0,60,0,0,0.0,BN_GodAcee,account.36dcbd3f1b1049e7bf7a86f03f342183,0,6248.1006,0,0.0,0,702,0,469.67453,3,15,99.99999809265137,BN,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,35cb2814-2e51-4c33-b9ce-e3aaeeb87244,"['BN_YoungBii', 'BN_GodAcee', 'BN_SimonT', 'BN_Zest']",15,2,0,6492.8404275,273.125035,496.3904781341553,699.75
0,0,1,77.176125,byplayer,0,0,62,0,0,0.0,BN_SimonT,account.06c283ab5a21462bb73faaa78a925e9c,0,6086.1504,0,0.0,0,695,0,391.58212,4,15,100.0,BN,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,35cb2814-2e51-4c33-b9ce-e3aaeeb87244,"['BN_YoungBii', 'BN_GodAcee', 'BN_SimonT', 'BN_Zest']",15,2,0,6492.8404275,273.125035,496.3904781341553,699.75
0,0,4,0.0,byplayer,0,1,61,0,0,0.0,BN_Zest,account.95515a513f4344f1bc7ce6c725bcccca,0,5623.2373,0,0.0,0,697,0,525.4902,6,15,140.66441345214844,BN,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,35cb2814-2e51-4c33-b9ce-e3aaeeb87244,"['BN_YoungBii', 'BN_GodAcee', 'BN_SimonT', 'BN_Zest']",15,2,0,6492.8404275,273.125035,496.3904781341553,699.75
0,0,3,372.36456,byplayer,0,1,33,0,0,0.0,GEN_Asura,account.f97eb2645f994b9ba02ce9a737e9d6ad,0,9653.102,0,0.0,0,1495,0,940.6007,6,3,210.91248321533203,GEN,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,e4183eae-ffbd-4448-9d04-3b0cf1cbc1e1,"['GEN_Asura', 'GEN_Pio', 'GEN_Inonix', 'GEN_Esther']",3,4,2,10809.4685175,1144.68715,755.2893829345703,1489.25
1,0,2,336.68686,byplayer,1,6,9,2,2,15.636655,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,0,9677.366,0,0.0,0,1494,0,1391.9374,4,3,228.82011604309082,GEN,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,e4183eae-ffbd-4448-9d04-3b0cf1cbc1e1,"['GEN_Asura', 'GEN_Pio', 'GEN_Inonix', 'GEN_Esther']",3,4,2,10809.4685175,1144.68715,755.2893829345703,1489.25
1,0,3,249.37749,byplayer,1,2,8,1,2,337.62503,GEN_Inonix,account.51a192cc2a9b4ae88d7e7b9efa79d33f,0,9497.92,0,0.0,0,1495,0,749.82837,3,3,141.79022598266602,GEN,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,e4183eae-ffbd-4448-9d04-3b0cf1cbc1e1,"['GEN_Asura', 'GEN_Pio', 'GEN_Inonix', 'GEN_Esther']",3,4,2,10809.4685175,1144.68715,755.2893829345703,1489.25
1,2,1,186.25824,byplayer,0,2,34,0,0,0.0,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,0,10247.764,0,0.0,0,1473,0,1079.3556,2,3,173.76655769348145,GEN,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,e4183eae-ffbd-4448-9d04-3b0cf1cbc1e1,"['GEN_Asura', 'GEN_Pio', 'GEN_Inonix', 'GEN_Esther']",3,4,2,10809.4685175,1144.68715,755.2893829345703,1489.25
2,1,0,222.26837,byplayer,0,0,13,1,2,131.05096,FaZe_Gustav,account.59bf654a2c7d4b37ae1aa2929500ba6a,0,948.69147,0,0.0,0,1295,0,2261.1702,5,8,100.0,FaZe,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,3ce782b3-aa88-402d-bcb0-8675259f91e4,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Fexx']",8,7,1,2829.1104125,1144.29113,613.4125232696533,1307.0
0,0,2,157.27338,byplayer,1,0,5,2,3,293.53204,FaZe_Aitzy,account.ef37fe1de31342eda580c3681a8d46cd,0,2391.13,0,0.0,0,1313,1,1257.6993,4,8,123.70674133300781,FaZe,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,3ce782b3-aa88-402d-bcb0-8675259f91e4,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Fexx']",8,7,1,2829.1104125,1144.29113,613.4125232696533,1307.0
2,0,1,408.75888,byplayer,0,9,12,2,2,247.27943,FaZe_Fuzzface,account.246d74ca95064c81976e9349b8a55925,0,567.69714,0,0.0,0,1313,0,1687.6332,5,8,235.74113273620605,FaZe,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,3ce782b3-aa88-402d-bcb0-8675259f91e4,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Fexx']",8,7,1,2829.1104125,1144.29113,613.4125232696533,1307.0
0,0,3,355.9905,byplayer,0,1,43,0,0,0.0,FaZe_Fexx,account.d2bcd9a691f244fca1f8d1c9ba673c27,0,184.74504,0,0.0,0,1307,0,2017.6753,6,8,153.96464920043945,FaZe,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,3ce782b3-aa88-402d-bcb0-8675259f91e4,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Fexx']",8,7,1,2829.1104125,1144.29113,613.4125232696533,1307.0
2,0,5,339.48425,byplayer,0,4,23,1,1,61.42903,AAA_J4nku2of,account.00d747e690bd4a6281e241c11e1817ff,0,4864.029,0,0.0,0,1283,0,1555.009,3,9,227.36219215393066,AAA,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,6aa7322b-c705-4b16-8662-308f15c6579f,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Gems', 'AAA_Jayers']",9,2,0,4849.63315,533.3880019999999,828.5940704345703,990.25
0,0,3,48.12242,byplayer,0,2,44,0,0,0.0,AAA_Glooms,account.9f7e265ae665404e837d562728d9d3cd,1,3833.9385,0,0.0,0,1046,0,1118.7755,3,9,216.92844009399414,AAA,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,6aa7322b-c705-4b16-8662-308f15c6579f,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Gems', 'AAA_Jayers']",9,2,0,4849.63315,533.3880019999999,828.5940704345703,990.25
1,0,2,113.03681,byplayer,1,3,24,1,1,37.456398,AAA_Gems,account.f157769d426b4481aef391abfde94f63,0,3459.9644,0,0.0,0,1052,0,1362.485,4,9,284.30344009399414,AAA,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,6aa7322b-c705-4b16-8662-308f15c6579f,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Gems', 'AAA_Jayers']",9,2,0,4849.63315,533.3880019999999,828.5940704345703,990.25
0,0,0,32.744522,byplayer,0,0,45,0,0,0.0,AAA_Jayers,account.0d6e3cdc1be54641a2a917b73301a002,0,2516.4885,0,0.0,0,580,0,687.8427,3,9,99.99999809265137,AAA,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,6aa7322b-c705-4b16-8662-308f15c6579f,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Gems', 'AAA_Jayers']",9,2,0,4849.63315,533.3880019999999,828.5940704345703,990.25
3,3,1,223.91699,byplayer,0,0,18,1,1,2.151859,KPI_SzylzEN,account.88d3992290904410913bfd2dd77e620b,0,2220.428,0,0.0,0,705,0,893.7043,3,4,101.99999618530273,KPI,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,cbd703c7-3eec-4e36-bccd-8e1f3e680055,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh']",4,6,7,2020.237665,777.21627,712.7860946655273,670.75
1,2,0,268.6,byplayer,0,0,19,1,1,4.232685,KPI_Dr4FTk1NG,account.aaf09c177ea34ac4aabe8dc790d0a322,0,668.6256,0,0.0,0,337,0,415.40857,3,4,100.0,KPI,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,cbd703c7-3eec-4e36-bccd-8e1f3e680055,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh']",4,6,7,2020.237665,777.21627,712.7860946655273,670.75
0,0,0,0.0,byplayer,0,0,35,0,0,0.0,KPI_Capitan,account.b1700a3ba3be4de48c73f2ed014b9949,0,0.0,0,0.0,0,148,0,36.00439,1,4,100.0,KPI,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,cbd703c7-3eec-4e36-bccd-8e1f3e680055,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh']",4,6,7,2020.237665,777.21627,712.7860946655273,670.75
4,2,10,284.69928,byplayer,1,4,4,2,4,36.631077,KPI_Em1hh,account.0958f61cd64e4f368b026aa22a08599a,0,3168.5745,0,0.0,0,1493,0,678.2053,2,4,410.7860984802246,KPI,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,cbd703c7-3eec-4e36-bccd-8e1f3e680055,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_Em1hh']",4,6,7,2020.237665,777.21627,712.7860946655273,670.75
0,0,1,44.715675,byplayer,0,0,50,0,0,0.0,GNL_Tosi,account.752a8be90aec46828a621bebcf9669ea,0,5598.287,0,0.0,0,867,0,495.95337,3,11,99.99999809265137,GNL,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,527a693e-99f8-484e-a640-8b01121e2f49,"['GNL_Tosi', 'GNL_Americano', 'GNL_Corn', 'GNL_Heaven']",11,2,1,7030.5109299999995,439.105565,691.3655529022217,975.0
0,0,5,107.49786,byplayer,0,2,26,1,1,31.8181,GNL_Americano,account.5df68cafc1d944daa51bd220f684a168,0,6760.919,0,0.0,0,1198,0,1233.8428,4,11,204.4577178955078,GNL,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,527a693e-99f8-484e-a640-8b01121e2f49,"['GNL_Tosi', 'GNL_Americano', 'GNL_Corn', 'GNL_Heaven']",11,2,1,7030.5109299999995,439.105565,691.3655529022217,975.0
0,0,1,26.4,byplayer,0,2,49,0,0,0.0,GNL_Corn,account.1c007691fd9f42d3b22bf5ad4b0cd8f6,0,6996.9243,0,0.0,0,892,0,649.4804,4,11,231.458251953125,GNL,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,527a693e-99f8-484e-a640-8b01121e2f49,"['GNL_Tosi', 'GNL_Americano', 'GNL_Corn', 'GNL_Heaven']",11,2,1,7030.5109299999995,439.105565,691.3655529022217,975.0
1,1,1,260.49203,byplayer,1,1,27,1,1,262.06238,GNL_Heaven,account.476a6cba0328434ab992afec9a75020a,0,5617.5063,0,0.0,0,943,0,769.13055,4,11,155.4495849609375,GNL,2c4be80e-feb7-4b84-a074-c986d2bd681d,2021-11-21T10:39:51Z,Erangel (Remastered),1679,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/11/09/880b3b8a-4abb-11ec-9c21-16512f2173af-telemetry.json,527a693e-99f8-484e-a640-8b01121e2f49,"['GNL_Tosi', 'GNL_Americano', 'GNL_Corn', 'GNL_Heaven']",11,2,1,7030.5109299999995,439.105565,691.3655529022217,975.0
