dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,2,1,262.7313,byplayer,0,4,28,1,1,13.262511,WCK_SzylzEN,account.847a74c45a69429b825c9431ffadb496,0,3806.0186,0,0,0,635.662,0,548.1473,5,14,396.5396728515625,WCK,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,1231e06e-26e8-4a14-8150-166c5a713df8,"['WCK_SzylzEN', 'WCK_Harald', 'WCK_Ragnar', 'WCK_RiboxD']",14,4,3,3732.8051574999995,641.169703,924.0737762451172,495.452
1,1,0,81.71726,byplayer,0,0,29,1,1,32.994087,WCK_Harald,account.917b2ef248a34b4c8c99d33c8205e66e,0,2633.7397,0,0,0,364.206,0,343.14288,4,14,100.00000190734863,WCK,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,1231e06e-26e8-4a14-8150-166c5a713df8,"['WCK_SzylzEN', 'WCK_Harald', 'WCK_Ragnar', 'WCK_RiboxD']",14,4,3,3732.8051574999995,641.169703,924.0737762451172,495.452
1,0,2,278.4384,byplayer,0,3,13,1,2,100.265945,WCK_Ragnar,account.29da1c767250446294f96e7d461d5312,0,3876.5134,0,0,0,635.665,0,623.8417,5,14,327.5340976715088,WCK,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,1231e06e-26e8-4a14-8150-166c5a713df8,"['WCK_SzylzEN', 'WCK_Harald', 'WCK_Ragnar', 'WCK_RiboxD']",14,4,3,3732.8051574999995,641.169703,924.0737762451172,495.452
0,0,0,18.282743,byplayer,0,0,94,0,0,0.0,WCK_RiboxD,account.9209ecdf450642a58cf8b9a18e0cbd39,0,2841.1565,0,0,0,346.275,0,258.66055,3,14,100.00000381469727,WCK,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,1231e06e-26e8-4a14-8150-166c5a713df8,"['WCK_SzylzEN', 'WCK_Harald', 'WCK_Ragnar', 'WCK_RiboxD']",14,4,3,3732.8051574999995,641.169703,924.0737762451172,495.452
0,0,2,172.45164,byplayer,0,0,74,0,0,0.0,AFF_Style,account.75692d47796f4ccaa4096a23436b330e,0,3052.7976,0,0,0,610.341,0,793.7191,7,3,102.0,AFF,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,305e1b27-0b9d-449a-9f8b-bfe4254793ba,"['AFF_Style', 'AFF_NN', 'AFF_Lambu', 'AFF_Shadow']",3,3,1,5857.31255,795.757818,723.043417930603,1158.1999999999998
0,0,1,57.809998,byplayer,0,1,73,0,0,0.0,AFF_NN,account.adfadee612a14d11b289421e81d347c2,0,3943.7546,0,0,0,676.951,0,1087.2314,3,3,172.82999420166016,AFF,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,305e1b27-0b9d-449a-9f8b-bfe4254793ba,"['AFF_Style', 'AFF_NN', 'AFF_Lambu', 'AFF_Shadow']",3,3,1,5857.31255,795.757818,723.043417930603,1158.1999999999998
1,0,7,185.24658,byplayer,0,1,6,1,2,84.66047,AFF_Lambu,account.36c9738e0d5346bdada9a91f3d8db294,0,6302.6562,0,0,0,1656.513,0,1536.9304,3,3,181.31976699829102,AFF,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,305e1b27-0b9d-449a-9f8b-bfe4254793ba,"['AFF_Style', 'AFF_NN', 'AFF_Lambu', 'AFF_Shadow']",3,3,1,5857.31255,795.757818,723.043417930603,1158.1999999999998
1,1,8,380.2496,byplayer,0,2,14,1,1,10.822833,AFF_Shadow,account.2489402e461c47b896a374ffbcda002b,0,5026.63,0,0,0,1688.995,0,1685.5309,4,3,266.89365673065186,AFF,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,305e1b27-0b9d-449a-9f8b-bfe4254793ba,"['AFF_Style', 'AFF_NN', 'AFF_Lambu', 'AFF_Shadow']",3,3,1,5857.31255,795.757818,723.043417930603,1158.1999999999998
1,1,5,258.989,byplayer,0,3,15,1,1,466.91824,TSM_Iroh,account.794aa5d7b0b443949366b8c2bd3efe55,1,8211.045,0,0,0,1533.039,0,1750.1228,4,4,139.76309490203857,TSM,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,e60da566-500b-43ab-9e74-7338d78c7d31,"['TSM_Iroh', 'TSM_rawryy', 'TSM_Gustav', 'TSM_mykLe']",4,3,4,9605.418925000002,920.52585,842.6413145065308,1500.7934999999998
1,1,1,330.5092,byplayer,0,5,16,1,1,299.3971,TSM_rawryy,account.6017d51e985f4b37aab42d99e30b2033,0,8513.864,0,0,0,1533.035,0,1756.4408,3,4,327.2141990661621,TSM,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,e60da566-500b-43ab-9e74-7338d78c7d31,"['TSM_Iroh', 'TSM_rawryy', 'TSM_Gustav', 'TSM_mykLe']",4,3,4,9605.418925000002,920.52585,842.6413145065308,1500.7934999999998
0,0,2,107.91229,byplayer,0,0,17,1,1,222.30223,TSM_Gustav,account.5efb30a2608144a089191bd092f412a5,0,8743.697,0,0,0,1404.067,0,1458.4694,5,4,114.51498699188232,TSM,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,e60da566-500b-43ab-9e74-7338d78c7d31,"['TSM_Iroh', 'TSM_rawryy', 'TSM_Gustav', 'TSM_mykLe']",4,3,4,9605.418925000002,920.52585,842.6413145065308,1500.7934999999998
0,2,3,223.11536,byplayer,0,2,75,0,0,0.0,TSM_mykLe,account.6a94ab85409d45658d2634da39c0f526,0,6933.916,0,0,0,1533.033,0,1054.1207,4,4,261.14903354644775,TSM,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,e60da566-500b-43ab-9e74-7338d78c7d31,"['TSM_Iroh', 'TSM_rawryy', 'TSM_Gustav', 'TSM_mykLe']",4,3,4,9605.418925000002,920.52585,842.6413145065308,1500.7934999999998
2,0,1,143.43524,byplayer,0,0,5,2,3,396.41534,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,0,9243.28,0,0,0,1232.932,0,1132.8989,5,8,125.00000381469727,GEX,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,9d402c3b-a76d-4f3b-93ae-8b84e3581c3d,"['GEX_ChiaWei1031', 'GEX_kane', 'GEX_sophiya666', 'GEX_Leo']",8,4,5,10448.7306,602.9806,692.4788188934326,1310.2382499999999
1,1,3,106.80957,byplayer,0,1,80,0,0,0.0,GEX_kane,account.e42833244716412b8f3db3284fc61c51,0,9652.013,0,0,0,1250.357,0,1111.0732,5,8,177.72999382019043,GEX,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,9d402c3b-a76d-4f3b-93ae-8b84e3581c3d,"['GEX_ChiaWei1031', 'GEX_kane', 'GEX_sophiya666', 'GEX_Leo']",8,4,5,10448.7306,602.9806,692.4788188934326,1310.2382499999999
2,2,2,141.99403,byzone,0,1,23,1,1,140.9651,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,8497.867,0,0,0,1378.831,0,1446.5479,5,8,158.48738479614258,GEX,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,9d402c3b-a76d-4f3b-93ae-8b84e3581c3d,"['GEX_ChiaWei1031', 'GEX_kane', 'GEX_sophiya666', 'GEX_Leo']",8,4,5,10448.7306,602.9806,692.4788188934326,1310.2382499999999
0,2,0,210.74176,byplayer,0,10,79,0,0,0.0,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,9329.867,0,0,0,1378.833,0,1381.3754,4,8,231.26143646240234,GEX,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,9d402c3b-a76d-4f3b-93ae-8b84e3581c3d,"['GEX_ChiaWei1031', 'GEX_kane', 'GEX_sophiya666', 'GEX_Leo']",8,4,5,10448.7306,602.9806,692.4788188934326,1310.2382499999999
0,2,2,282.94107,byplayer,1,3,20,1,1,29.415125,T1_Adder,account.5d864c62e7684826ab3fcdb4e641e512,3,1994.063,0,0,0,1480.411,0,1780.3721,5,6,325.0051727294922,T1,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,f82f0d9e-b46c-4bb7-bd4b-84a0181308d4,"['T1_Adder', 'T1_JeffLocka', 'T1_Akad', 'T1_HelleN']",6,5,2,3711.4019500000004,1682.0554000000002,1324.6218748092651,1412.191
2,0,4,487.5425,byplayer,1,7,7,1,2,19.485107,T1_JeffLocka,account.96a6f4df46b94f67af575e233f8a9453,1,1648.422,0,0,0,1480.41,0,1698.8365,8,6,342.9591827392578,T1,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,f82f0d9e-b46c-4bb7-bd4b-84a0181308d4,"['T1_Adder', 'T1_JeffLocka', 'T1_Akad', 'T1_HelleN']",6,5,2,3711.4019500000004,1682.0554000000002,1324.6218748092651,1412.191
1,0,4,316.78973,byplayer,0,6,21,1,1,30.173334,T1_Akad,account.387a296a77a14b55897f1493ddb4b52a,0,1682.5613,0,0,0,1452.705,1,1773.068,5,6,412.50616455078125,T1,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,f82f0d9e-b46c-4bb7-bd4b-84a0181308d4,"['T1_Adder', 'T1_JeffLocka', 'T1_Akad', 'T1_HelleN']",6,5,2,3711.4019500000004,1682.0554000000002,1324.6218748092651,1412.191
3,0,3,594.7821,byplayer,0,3,22,1,1,33.38587,T1_HelleN,account.7864e27a965d4d9aa8d6f026650e3250,0,3207.5947,0,0,0,1235.238,0,1060.6902,6,6,244.1513547897339,T1,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,f82f0d9e-b46c-4bb7-bd4b-84a0181308d4,"['T1_Adder', 'T1_JeffLocka', 'T1_Akad', 'T1_HelleN']",6,5,2,3711.4019500000004,1682.0554000000002,1324.6218748092651,1412.191
0,0,1,61.215,byplayer,0,0,95,0,0,0.0,4AM_Forever,account.2f037cf3f4704ee4950c2bdced546a52,0,0.0,0,0,0,406.79,0,489.39328,2,15,123.00000190734863,4AM,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,286786af-41c3-40ab-8613-643653c76574,"['4AM_Forever', '4AM_ZGGO1', '4AM_We1less', '4AM_xxxLu']",15,1,0,236.7457612,419.413454,423.0000147819519,255.1185
1,0,0,55.785004,byplayer,0,0,30,1,1,55.10105,4AM_ZGGO1,account.f5ca3f884d3c4615a67b09a2b9be9e5b,0,0.0,0,0,0,248.59,0,311.54706,3,15,100.00000381469727,4AM,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,286786af-41c3-40ab-8613-643653c76574,"['4AM_Forever', '4AM_ZGGO1', '4AM_We1less', '4AM_xxxLu']",15,1,0,236.7457612,419.413454,423.0000147819519,255.1185
0,0,0,219.255,byplayer,0,0,96,0,0,0.0,4AM_We1less,account.f7150b1d502b42d88d88884b63d9a5d7,0,0.0,0,0,0,273.493,0,144.60936,2,15,100.00000381469727,4AM,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,286786af-41c3-40ab-8613-643653c76574,"['4AM_Forever', '4AM_ZGGO1', '4AM_We1less', '4AM_xxxLu']",15,1,0,236.7457612,419.413454,423.0000147819519,255.1185
0,0,0,83.15845,byplayer,0,0,97,0,0,0.0,4AM_xxxLu,account.f361c99c437d40c1a361139cb46c0579,0,0.0,0,0,0,91.601,0,1.4333448,1,15,100.00000524520874,4AM,4c1c043b-e4fb-4e39-807d-3ca7e3e60cc2,2019-11-18T04:36:40Z,Miramar,1806,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/05/08/6b595967-09c1-11ea-bc7c-0a586469e7d8-telemetry.json,286786af-41c3-40ab-8613-643653c76574,"['4AM_Forever', '4AM_ZGGO1', '4AM_We1less', '4AM_xxxLu']",15,1,0,236.7457612,419.413454,423.0000147819519,255.1185
