dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,1,5,247.99997,byplayer,1,1,13,1,2,27.931604,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,9097.528,0,0.0,0,1256,0,946.9942,4,10,216.20996475219727,FURY,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,1de34483-e411-46ff-bf1d-5b064c5ca2c3,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Ykikamucow']",10,3,2,10137.238825,525.719983,893.1305932998657,1208.5
0,0,0,91.37567,byplayer,0,0,49,0,0,0.0,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,8184.0986,0,0.0,0,827,0,563.5133,2,10,100.00000190734863,FURY,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,1de34483-e411-46ff-bf1d-5b064c5ca2c3,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Ykikamucow']",10,3,2,10137.238825,525.719983,893.1305932998657,1208.5
1,1,2,37.664333,byplayer,0,2,48,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,9605.467,0,0.0,0,1375,0,1398.0372,3,10,200.24553298950195,FURY,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,1de34483-e411-46ff-bf1d-5b064c5ca2c3,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Ykikamucow']",10,3,2,10137.238825,525.719983,893.1305932998657,1208.5
1,0,3,148.68001,byplayer,0,5,29,1,1,28.67607,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,9692.472,0,0.0,0,1376,0,1060.845,6,10,376.67509365081787,FURY,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,1de34483-e411-46ff-bf1d-5b064c5ca2c3,"['FURY_Insight', 'FURY_Fludd', 'FURY_Ronon', 'FURY_Ykikamucow']",10,3,2,10137.238825,525.719983,893.1305932998657,1208.5
2,1,1,485.24835,byplayer,0,1,9,1,2,185.08755,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,4636.928,0,0.0,0,1676,0,2064.7017,5,4,193.30638122558594,NAVI,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,8f849e4d-043d-4721-9162-098163db7515,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya']",4,10,2,6865.3494,1068.39532,884.8441495895386,1550.5
0,1,3,114.37866,byplayer,1,0,10,2,2,71.956955,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,4704.9995,0,0.0,0,1408,0,1933.1006,3,4,144.99999618530273,NAVI,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,8f849e4d-043d-4721-9162-098163db7515,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya']",4,10,2,6865.3494,1068.39532,884.8441495895386,1550.5
1,0,3,171.70444,byplayer,1,5,11,1,2,101.03875,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,4912.9136,1,0.0,0,1403,0,1652.8091,5,4,231.38908004760742,NAVI,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,8f849e4d-043d-4721-9162-098163db7515,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya']",4,10,2,6865.3494,1068.39532,884.8441495895386,1550.5
1,0,4,297.06387,byplayer,0,7,2,1,4,154.55502,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,0,6136.5767,0,0.0,0,1715,0,1419.3684,4,4,315.1486921310425,NAVI,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,8f849e4d-043d-4721-9162-098163db7515,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya']",4,10,2,6865.3494,1068.39532,884.8441495895386,1550.5
1,1,4,625.2647,alive,1,1,1,1,4,253.02246,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,2958.1213,0,0.0,0,1753,0,2051.2178,6,1,93.21916389465332,HERO,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,6029c58a-ae21-474c-9ada-77948b9462d5,"['HERO_curexi', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_Beami']",1,9,6,4927.549625000001,2108.71162,411.29473304748535,1753.0
2,1,3,400.83105,alive,1,6,5,2,2,50.17637,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,3528.7744,0,0.0,0,1753,0,2436.1018,3,1,145.43628120422363,HERO,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,6029c58a-ae21-474c-9ada-77948b9462d5,"['HERO_curexi', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_Beami']",1,9,6,4927.549625000001,2108.71162,411.29473304748535,1753.0
0,2,6,543.4504,alive,0,2,19,1,1,64.77429,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,0,2940.6475,0,0.0,0,1753,0,1381.6399,4,1,145.23317337036133,HERO,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,6029c58a-ae21-474c-9ada-77948b9462d5,"['HERO_curexi', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_Beami']",1,9,6,4927.549625000001,2108.71162,411.29473304748535,1753.0
3,2,2,539.16547,alive,2,0,6,1,2,233.18054,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,1,2537.916,0,0.0,0,1753,1,1875.7798,5,1,27.40611457824707,HERO,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,6029c58a-ae21-474c-9ada-77948b9462d5,"['HERO_curexi', 'HERO_PaG3', 'HERO_TeaBone', 'HERO_Beami']",1,9,6,4927.549625000001,2108.71162,411.29473304748535,1753.0
1,0,2,238.43282,byplayer,0,0,34,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,6704.695,0,0.0,0,1466,0,796.6094,5,2,124.33992576599121,TSM,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,43dcc7ff-b018-42d0-bc4b-f761b2d3b214,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",2,5,2,6784.577362499999,1303.0653599999998,1055.633849143982,1602.25
1,2,6,448.23877,byplayer,1,7,7,2,2,30.552397,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,6141.3267,0,0.0,1,1753,3,1213.9231,4,2,394.3822441101074,TSM,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,43dcc7ff-b018-42d0-bc4b-f761b2d3b214,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",2,5,2,6784.577362499999,1303.0653599999998,1055.633849143982,1602.25
0,0,3,291.70697,byplayer,0,9,35,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,4866.764,0,0.0,0,1437,0,897.35815,5,2,263.7630672454834,TSM,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,43dcc7ff-b018-42d0-bc4b-f761b2d3b214,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",2,5,2,6784.577362499999,1303.0653599999998,1055.633849143982,1602.25
3,0,7,324.6868,byplayer,0,4,4,1,3,235.22403,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,1,5606.1074,0,0.0,1,1753,1,911.5257,4,2,273.1486120223999,TSM,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,43dcc7ff-b018-42d0-bc4b-f761b2d3b214,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",2,5,2,6784.577362499999,1303.0653599999998,1055.633849143982,1602.25
0,1,2,131.01367,byplayer,0,1,45,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,6902.4507,0,0.0,0,1463,0,1175.481,3,8,157.7159252166748,VP,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,2765d036-549b-46da-a936-284c8c4db180,"['VP_BatulinS', 'VP_Lu', 'VP_Perfect1ks', 'VP_spyrro']",8,2,1,8850.373,381.09559,583.9857540130615,1463.0
1,0,0,100.0,byplayer,0,0,44,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,8311.147,0,0.0,0,1463,0,985.4654,3,8,100.0,VP,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,2765d036-549b-46da-a936-284c8c4db180,"['VP_BatulinS', 'VP_Lu', 'VP_Perfect1ks', 'VP_spyrro']",8,2,1,8850.373,381.09559,583.9857540130615,1463.0
0,0,3,50.39306,byplayer,0,1,27,1,1,230.68054,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,8278.192,0,0.0,0,1463,0,1314.6053,3,8,158.56688499450684,VP,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,2765d036-549b-46da-a936-284c8c4db180,"['VP_BatulinS', 'VP_Lu', 'VP_Perfect1ks', 'VP_spyrro']",8,2,1,8850.373,381.09559,583.9857540130615,1463.0
0,0,1,99.68886,byplayer,1,1,26,1,1,2.3075778,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,7417.0576,0,0.0,0,1463,0,1017.093,4,8,167.70294380187988,VP,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,2765d036-549b-46da-a936-284c8c4db180,"['VP_BatulinS', 'VP_Lu', 'VP_Perfect1ks', 'VP_spyrro']",8,2,1,8850.373,381.09559,583.9857540130615,1463.0
2,0,3,310.40292,byplayer,0,1,12,2,2,62.47719,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,3273.53,0,0.0,0,1573,0,1103.5823,7,5,153.63118362426758,DNW,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,d34542b4-50ad-4acd-b5f4-64e608f9a969,"['DNW_LeClo', 'DNW_seoul', 'DNW_Rex', 'DNW_Salute']",5,5,5,4999.5064950000005,1107.524504,864.293927192688,1570.5
2,2,8,469.38022,byplayer,1,4,22,1,1,3.6149993,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,3994.6064,0,0.0,0,1573,0,751.24133,5,5,382.43373012542725,DNW,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,d34542b4-50ad-4acd-b5f4-64e608f9a969,"['DNW_LeClo', 'DNW_seoul', 'DNW_Rex', 'DNW_Salute']",5,5,5,4999.5064950000005,1107.524504,864.293927192688,1570.5
1,2,3,202.12349,byplayer,0,1,21,1,1,90.06694,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,1,4566.503,0,0.0,0,1573,0,1206.3922,5,5,133.62286567687988,DNW,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,d34542b4-50ad-4acd-b5f4-64e608f9a969,"['DNW_LeClo', 'DNW_seoul', 'DNW_Rex', 'DNW_Salute']",5,5,5,4999.5064950000005,1107.524504,864.293927192688,1570.5
1,1,3,125.617874,byplayer,0,3,23,1,1,94.01936,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,4166.228,0,0.0,0,1563,0,935.94275,3,5,194.60614776611328,DNW,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,d34542b4-50ad-4acd-b5f4-64e608f9a969,"['DNW_LeClo', 'DNW_seoul', 'DNW_Rex', 'DNW_Salute']",5,5,5,4999.5064950000005,1107.524504,864.293927192688,1570.5
2,0,2,189.35011,byplayer,0,0,16,2,2,12.125601,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,2463.833,0,0.0,0,876,0,741.92725,6,12,126.75694274902344,KX,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,fd9380f2-cfd8-4bf5-9733-3bf1e54dc308,"['KX_Yuren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Lanren']",12,6,4,3793.5329625000004,902.9167400000001,788.3487319946289,1216.25
1,1,3,207.7467,byplayer,1,4,15,1,2,22.786358,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,3440.5327,0,0.0,0,1330,0,923.1105,6,12,129.0400047302246,KX,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,fd9380f2-cfd8-4bf5-9733-3bf1e54dc308,"['KX_Yuren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Lanren']",12,6,4,3793.5329625000004,902.9167400000001,788.3487319946289,1216.25
1,1,5,384.14902,byplayer,0,4,31,1,1,58.456806,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,1,2786.0566,0,0.0,0,1330,0,739.0212,3,12,223.85213470458984,KX,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,fd9380f2-cfd8-4bf5-9733-3bf1e54dc308,"['KX_Yuren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Lanren']",12,6,4,3793.5329625000004,902.9167400000001,788.3487319946289,1216.25
1,2,4,121.67091,byplayer,0,4,32,1,1,28.0443,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,2718.6826,0,0.0,0,1329,0,1360.968,4,12,308.699649810791,KX,b2bd7a71-9bb4-403f-8f68-5db0472f9ca3,2021-12-18T12:08:57Z,Erangel (Remastered),1753,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/12/40/9ed85f20-5fff-11ec-9c21-16512f2173af-telemetry.json,fd9380f2-cfd8-4bf5-9733-3bf1e54dc308,"['KX_Yuren', 'KX_YUPPIE', 'KX_Cobra', 'KX_Lanren']",12,6,4,3793.5329625000004,902.9167400000001,788.3487319946289,1216.25
