dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,1,2,305.79526,byplayer,0,0,33,1,1,20.701017,AHQ_Milk,account.8a37c5ea120047a3b0bb44e1e80eca98,0,4514.758,0,0,0,1201.026,0,965.2982,4,13,156.978364944458,AHQ,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,2b3c7324-4a3b-4a0b-8c8e-2e0d4ca6b2a3,"['AHQ_Cc', 'AHQ_Milk', 'AHQ_SR', 'AHQ_YanLi']",13,3,2,5150.3049,1099.5496,689.8291988372803,1228.842
2,1,0,321.78503,byplayer,1,0,31,1,1,290.0484,AHQ_SR,account.a5d5cc9ef656455280c329c373377c06,0,3619.8323,0,0,0,1253.106,1,1325.7432,4,13,100.0,AHQ,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,2b3c7324-4a3b-4a0b-8c8e-2e0d4ca6b2a3,"['AHQ_Cc', 'AHQ_Milk', 'AHQ_SR', 'AHQ_YanLi']",13,3,2,5150.3049,1099.5496,689.8291988372803,1228.842
2,0,2,244.59436,byplayer,0,2,32,1,1,10.384298,AHQ_YanLi,account.8ae43e351483446e8b3efaf1708bb6af,0,3872.9297,0,0,0,1219.729,0,1156.479,5,13,194.36648178100586,AHQ,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,2b3c7324-4a3b-4a0b-8c8e-2e0d4ca6b2a3,"['AHQ_Cc', 'AHQ_Milk', 'AHQ_SR', 'AHQ_YanLi']",13,3,2,5150.3049,1099.5496,689.8291988372803,1228.842
0,2,3,370.09323,alive,1,6,15,1,1,25.191156,LZR_Uncivil,account.6203a5e955bb4f1294cdad985d0b20d7,0,6154.66,0,0,0,1847.935,0,3068.7793,3,1,249.16790294647217,LZR,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,1c60378f-b011-41cf-ac81-46bb7e51f015,"['LZR_Uncivil', 'LZR_aLOW', 'LZR_luke12', 'LZR_PurdyKurty']",1,12,8,8240.0617,2332.41659,1268.2858228683472,1826.8452499999999
3,2,5,685.86316,byplayer,2,7,4,1,3,223.5125,LZR_aLOW,account.cfc70e3a14964bdd94ba2c90954b860f,0,5656.837,0,0,0,1763.576,0,2319.4858,6,1,323.9873847961426,LZR,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,1c60378f-b011-41cf-ac81-46bb7e51f015,"['LZR_Uncivil', 'LZR_aLOW', 'LZR_luke12', 'LZR_PurdyKurty']",1,12,8,8240.0617,2332.41659,1268.2858228683472,1826.8452499999999
2,1,9,555.8665,alive,1,8,1,1,4,58.234886,LZR_luke12,account.a90ea2b7552846c3b8440c04035cf463,1,6366.929,0,0,0,1847.935,0,1621.2908,6,1,480.7202491760254,LZR,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,1c60378f-b011-41cf-ac81-46bb7e51f015,"['LZR_Uncivil', 'LZR_aLOW', 'LZR_luke12', 'LZR_PurdyKurty']",1,12,8,8240.0617,2332.41659,1268.2858228683472,1826.8452499999999
4,3,7,720.5937,alive,1,5,2,1,4,97.76758,LZR_PurdyKurty,account.0afa86ca4258437b835ac9e8188f65fe,2,5422.0005,0,0,0,1847.935,0,2350.2644,6,1,214.41028594970703,LZR,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,1c60378f-b011-41cf-ac81-46bb7e51f015,"['LZR_Uncivil', 'LZR_aLOW', 'LZR_luke12', 'LZR_PurdyKurty']",1,12,8,8240.0617,2332.41659,1268.2858228683472,1826.8452499999999
0,2,8,268.0494,byplayer,0,4,79,0,0,0.0,SDV_Jettt,account.c2e72726cc544fd4ab7525b44088702a,0,2895.2656,0,0,0,1603.746,0,1426.3967,7,5,310.1920852661133,SDV,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,4efcb3bc-882d-4967-aa18-73c9ac5e1466,"['SDV_Jettt', 'SDV_Nickyyy', 'SDV_Turtle', 'SDV_Leviz']",5,3,6,4303.121999999999,1419.98189,1231.404806137085,1615.71275
3,1,6,439.55737,byplayer,0,4,18,1,1,53.095448,SDV_Nickyyy,account.4069a81b93774277962e0c2fd6d72523,0,3489.1648,0,0,0,1545.654,0,1171.8608,3,5,288.9728660583496,SDV,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,4efcb3bc-882d-4967-aa18-73c9ac5e1466,"['SDV_Jettt', 'SDV_Nickyyy', 'SDV_Turtle', 'SDV_Leviz']",5,3,6,4303.121999999999,1419.98189,1231.404806137085,1615.71275
1,2,5,544.24713,byplayer,0,7,11,1,2,142.99713,SDV_Turtle,account.afa3e25dce15494e96dd86497fda0170,2,2327.863,0,0,0,1698.089,0,1674.8519,4,5,419.2398567199707,SDV,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,4efcb3bc-882d-4967-aa18-73c9ac5e1466,"['SDV_Jettt', 'SDV_Nickyyy', 'SDV_Turtle', 'SDV_Leviz']",5,3,6,4303.121999999999,1419.98189,1231.404806137085,1615.71275
