dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,4,109.32506,byplayer,0,0,53,0,0,0.0,OATH_Relo,account.cb334240502a4efab3ccb6dd49643ffd,0,6187.2046,0,0,0,1341,0,1424.662,4,10,171.76249313354492,OATH,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,6d8892c7-df77-4b6f-a772-262be174eb1a,"['OATH_Balefrost', 'OATH_Kickstart', 'OATH_Relo', 'OATH_Snakers']",10,5,4,6760.731825,1309.6877299999999,882.5469675064087,1304.5
0,0,1,132.37238,byzone,0,1,54,0,0,0.0,OATH_Snakers,account.3800d26a9ac74bb8b2e7d7fdbebaed03,0,6079.051,0,0,0,1202,0,1241.7032,5,10,60.55794143676758,OATH,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,6d8892c7-df77-4b6f-a772-262be174eb1a,"['OATH_Balefrost', 'OATH_Kickstart', 'OATH_Relo', 'OATH_Snakers']",10,5,4,6760.731825,1309.6877299999999,882.5469675064087,1304.5
1,0,5,315.43158,byzone,0,2,15,1,1,2.0468917,BBL_Mitraleius,account.7e4e2a0b041d414b9eebad737afed30b,2,1192.286,0,0,0,1911,0,1633.573,7,2,230.01537704467773,BBL,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,15457b6a-1d98-4ab9-8da7-d557ed3d3cc0,"['BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Smash']",2,1,1,2618.1694825,1031.55493,900.4320840835571,1639.5
1,0,5,163.94781,byzone,0,1,37,0,0,0.0,BBL_mert,account.b65a8f1f06c7452dac7b171a92f8a38f,0,783.22076,0,0,0,1909,0,1397.3372,7,2,185.0966796875,BBL,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,15457b6a-1d98-4ab9-8da7-d557ed3d3cc0,"['BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Smash']",2,1,1,2618.1694825,1031.55493,900.4320840835571,1639.5
0,0,3,256.60724,byplayer,0,1,39,0,0,0.0,BBL_CodeMarco,account.534c7366149e4114a3e1a24fa219e6ec,0,1830.4613,0,0,0,831,0,841.34827,3,2,197.25003242492676,BBL,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,15457b6a-1d98-4ab9-8da7-d557ed3d3cc0,"['BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Smash']",2,1,1,2618.1694825,1031.55493,900.4320840835571,1639.5
0,1,3,295.5683,byzone,0,8,38,0,0,0.0,BBL_Smash,account.5a241fe70c45412d9cdd090011acd582,0,1261.3872,0,0,0,1907,0,1533.0642,7,2,288.06999492645264,BBL,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,15457b6a-1d98-4ab9-8da7-d557ed3d3cc0,"['BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Smash']",2,1,1,2618.1694825,1031.55493,900.4320840835571,1639.5
2,0,0,200.0,byplayer,0,0,9,2,2,15.697319,VP_Lu,account.a176261e9fb3455281657ff33ee65bb5,0,0.0,0,0,0,92,0,25.143618,1,6,99.99999809265137,VP,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,ab8af9b7-3564-42fc-8397-90fde73d7a6c,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",6,5,2,775.99971,563.36,487.8000087738037,529.75
3,0,0,276.97,byplayer,1,0,7,1,3,28.170559,VP_Perfect1ks,account.71f30d7f01be404da060652f46f31340,1,1813.0114,0,0,0,1679,0,890.349,3,6,100.00000667572021,VP,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,ab8af9b7-3564-42fc-8397-90fde73d7a6c,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",6,5,2,775.99971,563.36,487.8000087738037,529.75
0,1,1,86.39,byplayer,0,8,47,0,0,0.0,VP_BatulinS,account.cac4a386ea5a44b199e94694cdcdbb1e,0,34.714794,0,0,0,246,0,300.32474,2,6,187.79999923706055,VP,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,ab8af9b7-3564-42fc-8397-90fde73d7a6c,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",6,5,2,775.99971,563.36,487.8000087738037,529.75
0,1,0,0.0,byplayer,0,0,48,0,0,0.0,VP_spyrro,account.05a52ebc312f49c081a043e8403606ea,0,0.0,0,0,0,102,0,40.455288,1,6,100.00000476837158,VP,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,ab8af9b7-3564-42fc-8397-90fde73d7a6c,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",6,5,2,775.99971,563.36,487.8000087738037,529.75
0,0,3,22.204775,byplayer,0,4,50,0,0,0.0,FURY_Insight,account.367fa053eea740a9a1423b110d078f23,0,2807.1846,0,0,0,1627,0,1548.8617,4,7,241.23735809326172,FURY,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,a8aa69cc-f0d0-43ec-8e98-f25f824847d9,"['FURY_Insight', 'FURY_Ronon', 'FURY_Fludd', 'FURY_Ykikamucow']",7,3,0,4058.034525,444.516625,895.9402542114258,1634.5
0,0,1,57.41533,byplayer,0,4,49,0,0,0.0,FURY_Ronon,account.17cfc55c4428413e841ef3b41dcb5ccb,0,2312.7822,0,0,0,1629,0,1474.4541,7,7,163.77399444580078,FURY,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,a8aa69cc-f0d0-43ec-8e98-f25f824847d9,"['FURY_Insight', 'FURY_Ronon', 'FURY_Fludd', 'FURY_Ykikamucow']",7,3,0,4058.034525,444.516625,895.9402542114258,1634.5
0,0,4,122.39612,byplayer,0,1,19,1,1,240.37906,FURY_Fludd,account.5a732d0cc7464aea92eb1e2ae8073998,0,2216.852,0,0,0,1628,0,1176.9053,4,7,211.1227207183838,FURY,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,a8aa69cc-f0d0-43ec-8e98-f25f824847d9,"['FURY_Insight', 'FURY_Ronon', 'FURY_Fludd', 'FURY_Ykikamucow']",7,3,0,4058.034525,444.516625,895.9402542114258,1634.5
1,0,4,242.5004,byplayer,1,6,10,1,2,284.4522,FURY_Ykikamucow,account.d4d084bbf0c2400480a484110ff67eee,0,3361.1304,0,0,1,1654,0,1333.9678,6,7,279.8061809539795,FURY,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,a8aa69cc-f0d0-43ec-8e98-f25f824847d9,"['FURY_Insight', 'FURY_Ronon', 'FURY_Fludd', 'FURY_Ykikamucow']",7,3,0,4058.034525,444.516625,895.9402542114258,1634.5
1,0,4,223.89862,byzone,0,3,17,1,1,92.725,TL_ibiza,account.f57dc4ce7e1e43e99ef23ad2aecd1756,0,3966.9043,0,0,0,1868,0,2883.343,2,4,270.25103187561035,TL,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,89d35cba-cddf-42b6-a81f-e1dc2d8ed904,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",4,3,0,6268.340315,406.89938,804.6056442260742,1615.25
1,0,5,111.98964,byplayer,0,2,8,1,2,119.897575,TL_clib,account.71e1a340a2b24ad7847cf6bc13fe3d91,1,4281.3486,0,0,0,1868,1,2102.2056,4,4,231.07224464416504,TL,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,89d35cba-cddf-42b6-a81f-e1dc2d8ed904,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",4,3,0,6268.340315,406.89938,804.6056442260742,1615.25
0,0,12,71.01112,byplayer,0,1,43,0,0,0.0,TL_mxey,account.e0eb2ef6f3834862bea364b261552568,1,4539.987,0,0,0,1868,0,2265.5798,4,4,203.28236770629883,TL,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,89d35cba-cddf-42b6-a81f-e1dc2d8ed904,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",4,3,0,6268.340315,406.89938,804.6056442260742,1615.25
0,0,1,0.0,byplayer,0,0,44,0,0,0.0,TL_jeemzz,account.8f1797002bb946e49f6ed2dded241335,0,4379.8765,0,0,0,857,0,654.11646,3,4,100.0,TL,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,89d35cba-cddf-42b6-a81f-e1dc2d8ed904,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",4,3,0,6268.340315,406.89938,804.6056442260742,1615.25
1,0,1,122.859,byzone,0,0,26,1,1,116.65736,BRU_Conaxy,account.4b54a2259d454d50a800ee4248a18fd2,1,5620.581,0,0,0,1270,0,1084.3962,7,11,105.00000381469727,BRU,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,b438db1f-ea33-48e9-8ed6-2514ae326793,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_GodMiao', 'BRU_Eaddy']",11,4,0,6398.215987499999,764.38616,717.4595947265625,1179.5
3,0,5,400.1604,byplayer,1,3,12,1,2,34.29887,BRU_Noardra,account.f606f249b0574583869ad76f05381161,0,5857.947,0,0,0,1278,0,1267.7776,5,11,287.5658721923828,BRU,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,b438db1f-ea33-48e9-8ed6-2514ae326793,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_GodMiao', 'BRU_Eaddy']",11,4,0,6398.215987499999,764.38616,717.4595947265625,1179.5
0,0,3,52.3533,byplayer,0,0,55,0,0,0.0,BRU_GodMiao,account.8fca47b04daf43e6aba289413db95d01,0,5284.632,0,0,0,892,0,599.49915,5,11,100.0,BRU,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,b438db1f-ea33-48e9-8ed6-2514ae326793,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_GodMiao', 'BRU_Eaddy']",11,4,0,6398.215987499999,764.38616,717.4595947265625,1179.5
1,0,3,189.01346,byplayer,1,3,25,1,1,209.58755,BRU_Eaddy,account.e1c31aaef15d476e851c1118ea00cb4d,0,4770.239,0,0,0,1278,0,1107.792,5,11,224.89371871948242,BRU,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,b438db1f-ea33-48e9-8ed6-2514ae326793,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_GodMiao', 'BRU_Eaddy']",11,4,0,6398.215987499999,764.38616,717.4595947265625,1179.5
3,0,9,342.8149,byplayer,1,5,6,1,3,139.38667,GEX_Savior,account.1dc0c7a27efc493faa95756f9a6edd62,0,5194.729,0,0,0,1754,0,2284.6147,5,5,324.4914379119873,GEX,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,3eca5a7a-6a8f-4868-8220-246d5cae1211,"['GEX_Savior', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_YanLi']",5,4,0,6887.945715,617.7321400000001,666.6343669891357,1334.75
1,0,2,82.0,byplayer,0,0,18,1,1,169.76569,GEX_SSR,account.c0be64cb026840fb889d8379db595137,0,5295.609,0,0,0,1165,0,933.37036,6,5,129.60237312316895,GEX,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,3eca5a7a-6a8f-4868-8220-246d5cae1211,"['GEX_Savior', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_YanLi']",5,4,0,6887.945715,617.7321400000001,666.6343669891357,1334.75
1,0,1,192.91724,byplayer,0,4,45,0,0,0.0,GEX_ZhenNan,account.b717819ba2e5433f9ab7a6e5f81acc8a,0,5064.7075,0,0,0,1218,0,1364.898,4,5,166.0388889312744,GEX,901ce7b6-66c7-4f97-baa9-5859636b9026,2021-11-21T06:22:48Z,Miramar,1911,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/06/56/2a63df65-4a98-11ec-9c21-16512f2173af-telemetry.json,3eca5a7a-6a8f-4868-8220-246d5cae1211,"['GEX_Savior', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_YanLi']",5,4,0,6887.945715,617.7321400000001,666.6343669891357,1334.75
